Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
198.105.244.11-10.42.0.211-80-57080-6,10.42.0.211,57080,198.105.244.11,80,6,08/08/2017 01:52:54,254,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7874.0157480314965,254.0,0.0,254.0,254.0,254.0,254.0,0.0,254.0,254.0,0,0,0,0,0,0,0,0,0,40,0,7874.0157480314965,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-57083-6,10.42.0.211,57083,198.105.244.11,80,6,08/08/2017 01:52:54,67492,3,4,264.0,223.0,264.0,0.0,88.0,152.4204710660612,223.0,0.0,55.75,111.5,7215.6700053339655,103.71599596989273,11248.666666666666,16387.61384298113,32494.0,3.0,34963.0,17481.5,24281.339759164857,34651.0,312.0,34998.0,11666.0,19981.341721716286,34738.0,3.0,0,0,0,0,80,84,44.449712558525455,59.266283411367276,0.0,264.0,60.875,113.24996058025172,12825.553571428569,0,0,0,1,0,0,0,0,1.0,69.57142857142857,88.0,55.75,80,0,0,0,0,0,0,3,264,4,223,65535,15544,1,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-57083-6,10.42.0.211,57083,198.105.244.11,80,6,08/08/2017 01:52:54,256,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7812.5,256.0,0.0,256.0,256.0,256.0,256.0,0.0,256.0,256.0,0,0,0,0,0,0,0,0,0,40,0,7812.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.12.131-10.42.0.211-443-33340-6,10.42.0.211,33340,172.217.12.131,443,6,08/08/2017 01:52:57,36578,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.67767510525452,36578.0,0.0,36578.0,36578.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.33883755262726,27.33883755262726,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1775,175,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.211-443-54788-6,10.42.0.211,54788,172.217.12.142,443,6,08/08/2017 01:53:02,36955,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11987552428629,36955.0,0.0,36955.0,36955.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.059937762143147,27.059937762143147,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,181,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.211-443-43404-6,10.42.0.211,43404,172.217.12.142,443,6,08/08/2017 01:53:02,37513,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.31485085170475,37513.0,0.0,37513.0,37513.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.657425425852374,26.657425425852374,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1774,196,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.3.19-10.42.0.211-443-54220-6,10.42.0.211,54220,157.240.3.19,443,6,08/08/2017 01:52:55,8340851,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.23978368634087815,8340851.0,0.0,8340851.0,8340851.0,8340851.0,8340851.0,0.0,8340851.0,8340851.0,0,0,0,0,0,0,0,0,0,64,0,0.23978368634087815,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-57084-6,10.42.0.211,57084,198.105.244.11,80,6,08/08/2017 01:52:54,10047844,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3980953525950443,3349281.3333333335,5771639.330378877,1.0013774E7,2079.0,1.0047844E7,5023922.0,7056716.372634513,1.0013774E7,34070.0,0,0,0,0,0,0,0,0,0,80,24,0.2985715144462832,0.09952383814876108,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.208.156.39-46115-443-6,10.42.0.211,46115,104.208.156.39,443,6,08/08/2017 01:53:04,12661799,4,2,186.0,101.0,101.0,0.0,46.5,54.08943211632626,101.0,0.0,50.5,71.4177848998413,22.66660527465331,0.4738663123620901,2532359.8,5584724.12661263,1.2522442E7,2352.0,1.2661799E7,4220599.666666666,7189627.39609643,1.2522442E7,52286.0,54987.0,54987.0,0.0,54987.0,54987.0,1,0,0,0,128,64,0.3159108749080601,0.15795543745403004,0.0,101.0,53.14285714285715,50.137905060039394,2513.809523809524,0,1,0,0,1,0,0,0,0.0,62.0,46.5,50.5,128,0,0,0,0,0,0,4,186,2,101,1595,513,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-65.52.108.74-57329-443-6,10.42.0.211,57329,65.52.108.74,443,6,08/08/2017 01:53:17,50644,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.237027091067056,25322.0,35805.05897216202,50640.0,4.0,0,0,0,0,0,4.0,4.0,0.0,4.0,4.0,0,0,0,0,32,64,19.745675697022353,39.491351394044706,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-91.190.219.46-33458-12350-6,10.42.0.211,33458,91.190.219.46,12350,6,08/08/2017 01:53:17,97909,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.427131315813664,97909.0,0.0,97909.0,97909.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,10.213565657906832,10.213565657906832,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-111.221.77.148-50148-40010-6,10.42.0.211,50148,111.221.77.148,40010,6,08/08/2017 01:53:17,226632,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.824879099156341,226632.0,0.0,226632.0,226632.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.4124395495781705,4.4124395495781705,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1417,35,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.14-10.42.0.211-443-41704-6,10.42.0.211,41704,172.217.11.14,443,6,08/08/2017 01:53:33,6,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,5166666.666666667,333333.3333333333,6.0,0.0,6.0,6.0,6.0,6.0,0.0,6.0,6.0,0,0,0,0,0,1,0,0,0,64,0,333333.3333333333,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1683,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.14-10.42.0.211-443-41704-6,172.217.11.14,443,10.42.0.211,41704,6,08/08/2017 01:53:33,255,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7843.137254901961,255.0,0.0,255.0,255.0,255.0,255.0,0.0,255.0,255.0,0,0,0,0,0,0,0,0,0,64,0,7843.137254901961,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,175,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
208.80.154.224-10.42.0.211-80-35107-6,10.42.0.211,35107,208.80.154.224,80,6,08/08/2017 01:53:46,5060442,4,4,372.0,490.0,372.0,0.0,93.0,186.0,490.0,0.0,122.5,245.00000000000003,170.3408516489271,1.580889574468001,722920.2857142858,1883129.196920002,4993360.0,11.0,67082.0,22360.666666666668,19170.668385148532,35758.0,401.0,5031767.0,1677255.6666666667,2877882.895313382,5000299.0,11.0,0,0,0,0,136,136,0.7904447872340005,0.7904447872340005,0.0,490.0,95.77777777777779,192.32900052889696,36990.444444444445,0,0,0,1,0,0,0,0,1.0,107.75,93.0,122.5,136,0,0,0,0,0,0,4,372,4,490,65535,59,1,32,0,0,0,0,0,0,0,0,BENIGN
157.240.3.19-10.42.0.211-443-54220-6,10.42.0.211,54220,157.240.3.19,443,6,08/08/2017 01:53:20,33360917,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.05995039045239674,3.3360917E7,0.0,3.3360917E7,3.3360917E7,3.3360917E7,3.3360917E7,0.0,3.3360917E7,3.3360917E7,0,0,0,0,0,0,0,0,0,64,0,0.05995039045239674,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
208.80.154.224-10.42.0.211-80-35107-6,10.42.0.211,35107,208.80.154.224,80,6,08/08/2017 01:53:51,2674962,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.7476741725676851,2674962.0,0.0,2674962.0,2674962.0,2674962.0,2674962.0,0.0,2674962.0,2674962.0,0,0,0,0,0,0,0,0,0,64,0,0.7476741725676851,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.202-10.42.0.211-443-55382-6,172.217.6.202,443,10.42.0.211,55382,6,08/08/2017 01:53:54,9,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,6111111.111111111,222222.22222222222,9.0,0.0,9.0,9.0,9.0,9.0,0.0,9.0,9.0,0,0,0,0,0,1,0,0,0,64,0,222222.22222222222,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,176,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.202-10.42.0.211-443-55382-6,10.42.0.211,55382,172.217.6.202,443,6,08/08/2017 01:53:54,724,3,0,61.0,0.0,38.0,0.0,20.333333333333336,19.139836293274122,0,0,0,0,84254.14364640883,4143.646408839779,362.0,62.22539674441618,406.0,318.0,724.0,362.0,62.22539674441618,406.0,318.0,0,0,0,0,0,1,0,0,0,96,0,4143.646408839779,0.0,0.0,38.0,24.75,17.95132307101624,322.25,0,1,0,0,1,0,0,0,0.0,33.0,20.333333333333332,0.0,96,0,0,0,0,0,0,3,61,0,0,2363,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.65.1-36309-443-6,10.42.0.211,36309,31.13.65.1,443,6,08/08/2017 01:52:49,70500178,4,6,219.0,257.0,219.0,0.0,54.75,109.5,138.0,0.0,42.83333333333333,56.087134591336245,6.7517560026586025,0.14184361350123115,7833353.111111111,2.1509222538309157E7,6.4994296E7,5.0,5505877.0,1835292.3333333335,3087317.922158379,5400220.0,52796.0,7.0449443E7,1.40898886E7,2.8555182834891956E7,6.4996038E7,5.0,0,0,0,0,136,200,0.05673744540049246,0.08510616810073869,0.0,219.0,43.27272727272727,73.55282579084356,5410.018181818181,0,0,0,1,0,0,0,0,1.0,47.6,54.75,42.833333333333336,136,0,0,0,0,0,0,4,219,6,257,65535,114,1,32,52828.5,45.96194077712559,52861.0,52796.0,3.5197258E7,4.213937525814648E7,6.4994296E7,5400220.0,BENIGN
10.42.0.211-31.13.65.1-36308-443-6,10.42.0.211,36308,31.13.65.1,443,6,08/08/2017 01:52:49,70569349,4,6,217.0,257.0,217.0,0.0,54.25,108.5,138.0,0.0,42.83333333333333,56.087134591336245,6.716797118250304,0.1417045805538039,7841038.777777778,2.1509032656027675E7,6.4997284E7,2.0,5572061.0,1857353.6666666665,3118492.8489907323,5458279.0,56436.0,7.0519107E7,1.41038214E7,2.8554026162738167E7,6.5003878E7,2.0,0,0,0,0,136,200,0.05668183222152155,0.08502274833228234,0.0,217.0,43.09090909090909,73.07592564648708,5340.090909090909,0,0,0,1,0,0,0,0,1.0,47.4,54.25,42.833333333333336,136,0,0,0,0,0,0,4,217,6,257,65535,114,1,32,56891.0,643.4671708797582,57346.0,56436.0,3.52277815E7,4.210043418059976E7,6.4997284E7,5458279.0,BENIGN
172.217.6.202-10.42.0.211-443-60727-6,172.217.6.202,443,10.42.0.211,60727,6,08/08/2017 01:54:00,9,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,6111111.111111111,222222.22222222222,9.0,0.0,9.0,9.0,9.0,9.0,0.0,9.0,9.0,0,0,0,0,0,1,0,0,0,64,0,222222.22222222222,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,181,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.202-10.42.0.211-443-60727-6,10.42.0.211,60727,172.217.6.202,443,6,08/08/2017 01:54:00,14336,4,0,61.0,0.0,38.0,0.0,15.25,18.64358692240668,0,0,0,0,4255.022321428572,279.01785714285717,4778.666666666666,7700.988529619644,13671.0,327.0,14336.0,4778.666666666666,7700.988529619644,13671.0,327.0,0,0,0,0,0,0,0,0,0,128,0,279.01785714285717,0.0,0.0,38.0,12.2,17.527121840165314,307.2,0,0,0,0,1,0,0,0,0.0,15.25,15.25,0.0,128,0,0,0,0,0,0,4,61,0,0,1504,-1,2,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.14-10.42.0.211-443-40400-6,10.42.0.211,40400,172.217.11.14,443,6,08/08/2017 01:54:00,6463,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,4796.534117282996,309.4538140182578,6463.0,0.0,6463.0,6463.0,6463.0,6463.0,0.0,6463.0,6463.0,0,0,0,0,0,1,0,0,0,64,0,309.4538140182578,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1638,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.14-10.42.0.211-443-40400-6,172.217.11.14,443,10.42.0.211,40400,6,08/08/2017 01:54:00,250,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8000.0,250.0,0.0,250.0,250.0,250.0,250.0,0.0,250.0,250.0,0,0,0,0,0,0,0,0,0,64,0,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,175,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.14.36-10.42.0.211-443-41290-6,10.42.0.211,41290,157.240.14.36,443,6,08/08/2017 01:52:56,65200870,9,9,1412.0,742.0,1086.0,0.0,156.88888888888889,356.5948136346225,413.0,0.0,82.44444444444444,131.6872346804267,33.03636899323583,0.27606993587662254,3835345.294117647,1.5722470295176316E7,6.4847362E7,4.0,353500.0,44187.5,48622.428381501944,116541.0,960.0,6.5140295E7,8142536.875,2.2915035720795657E7,6.4854204E7,4.0,0,0,0,0,296,296,0.13803496793831127,0.13803496793831127,0.0,1086.0,113.36842105263159,257.6082750841146,66362.02339181287,0,0,0,1,0,0,0,0,1.0,119.66666666666667,156.88888888888889,82.44444444444444,296,0,0,0,0,0,0,9,1412,9,742,65535,122,3,32,353500.0,0.0,353500.0,353500.0,6.4847362E7,0.0,6.4847362E7,6.4847362E7,BENIGN
157.240.14.36-10.42.0.211-443-41290-6,10.42.0.211,41290,157.240.14.36,443,6,08/08/2017 01:54:01,2425,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,17319.58762886598,1237.1134020618556,1212.5,543.765114732455,1597.0,828.0,2425.0,1212.5,543.765114732455,1597.0,828.0,0,0,0,0,0,0,0,0,0,96,0,1237.1134020618556,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1403,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.202-10.42.0.211-443-54599-6,172.217.6.202,443,10.42.0.211,54599,6,08/08/2017 01:53:44,17522090,1,3,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,1.7691953414233121,0.22828326986107253,5840696.666666666,1.005052225386409E7,1.744596E7,718.0,0,0,0,0,0,1.7446678E7,8723339.0,1.233564891764037E7,1.744596E7,718.0,0,0,0,0,32,96,0.05707081746526813,0.1712124523958044,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,1,0,0,3.0,7.75,0.0,10.333333333333334,32,0,0,0,0,0,0,1,0,3,31,213,1651,0,32,75412.0,0.0,75412.0,75412.0,1.744596E7,0.0,1.744596E7,1.744596E7,BENIGN
