Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.9.238-10.42.0.211-443-46690-6,10.42.0.211,46690,172.217.9.238,443,6,09/08/2017 07:21:13,114,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,201754.38596491228,17543.859649122805,114.0,0.0,114.0,114.0,114.0,114.0,0.0,114.0,114.0,0,0,0,0,0,1,0,0,0,64,0,17543.859649122805,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1453,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.211-443-46690-6,172.217.9.238,443,10.42.0.211,46690,6,09/08/2017 07:21:13,228,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8771.929824561403,228.0,0.0,228.0,228.0,228.0,228.0,0.0,228.0,228.0,0,0,0,0,0,0,0,0,0,64,0,8771.929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,202,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.211-443-44184-6,10.42.0.211,44184,172.217.9.238,443,6,09/08/2017 07:21:15,36742,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,625.9866093299222,54.433618202601934,36742.0,0.0,36742.0,36742.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.216809101300967,27.216809101300967,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1553,228,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.211-443-51052-6,10.42.0.211,51052,172.217.12.138,443,6,09/08/2017 07:21:15,37122,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,835.0843165777706,80.81461128171973,18561.0,26186.992534462603,37078.0,44.0,0,0,0,0,0,44.0,44.0,0.0,44.0,44.0,1,0,0,0,32,64,26.938203760573245,53.87640752114649,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1656,213,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.8.4-10.42.0.211-443-39919-6,10.42.0.211,39919,172.217.8.4,443,6,09/08/2017 07:20:55,21014310,13,19,1230.0,14957.0,647.0,0.0,94.61538461538463,218.3077103774771,1418.0,0.0,787.2105263157896,690.5852251651307,770.2846298546086,1.5227718635539307,677880.9677419355,3708559.1951955007,2.0659886E7,11.0,2.0972485E7,1747707.0833333333,5955883.68019769,2.0659886E7,14.0,2.0972192E7,1165121.7777777778,4876863.184174743,2.0706137E7,11.0,0,0,0,0,424,616,0.6186260695687844,0.9041457939851464,0.0,1418.0,490.51515151515144,639.994097688219,409592.44507575757,0,0,0,1,0,0,0,0,1.0,505.84375,94.61538461538461,787.2105263157895,424,0,0,0,0,0,0,13,1230,19,14957,65535,175,4,32,312599.0,0.0,312599.0,312599.0,2.0659886E7,0.0,2.0659886E7,2.0659886E7,BENIGN
172.217.9.238-10.42.0.211-443-38165-6,10.42.0.211,38165,172.217.9.238,443,6,09/08/2017 07:21:19,144,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,215277.77777777778,13888.888888888889,144.0,0.0,144.0,144.0,144.0,144.0,0.0,144.0,144.0,0,0,0,0,0,1,0,0,0,64,0,13888.888888888889,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1424,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.211-443-38165-6,172.217.9.238,443,10.42.0.211,38165,6,09/08/2017 07:21:19,43,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,46511.62790697674,43.0,0.0,43.0,43.0,43.0,43.0,0.0,43.0,43.0,0,0,0,0,0,0,0,0,0,64,0,46511.62790697674,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,175,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-103.235.46.39-43733-80-6,10.42.0.211,43733,103.235.46.39,80,6,09/08/2017 07:21:32,6543541,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6112898199919584,2181180.333333333,3544346.76397645,6270928.0,2639.0,272613.0,272613.0,0.0,272613.0,272613.0,6273567.0,6273567.0,0.0,6273567.0,6273567.0,0,0,0,0,60,60,0.3056449099959792,0.3056449099959792,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,776,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-103.235.46.39-43733-80-6,10.42.0.211,43733,103.235.46.39,80,6,09/08/2017 07:21:39,1920915,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0411704838579532,1920915.0,0.0,1920915.0,1920915.0,1920915.0,1920915.0,0.0,1920915.0,1920915.0,0,0,0,0,0,0,0,0,0,40,0,1.0411704838579532,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.80.5-42322-443-6,10.42.0.211,42322,31.13.80.5,443,6,09/08/2017 07:21:43,38360,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,808.1334723670491,78.20646506777894,19180.0,27062.390729571547,38316.0,44.0,0,0,0,0,0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,32,64,26.068821689259646,52.13764337851929,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.67.16-43112-443-6,10.42.0.211,43112,31.13.67.16,443,6,09/08/2017 07:21:43,249884,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.00371372316755,249884.0,0.0,249884.0,249884.0,249884.0,249884.0,0.0,249884.0,249884.0,0,0,0,0,0,0,0,0,0,64,0,8.00371372316755,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.67.16-43112-443-6,10.42.0.211,43112,31.13.67.16,443,6,09/08/2017 07:21:43,1035502,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.9314303593812472,1035502.0,0.0,1035502.0,1035502.0,1035502.0,1035502.0,0.0,1035502.0,1035502.0,0,0,0,0,0,0,0,0,0,64,0,1.9314303593812472,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.67.16-43112-443-6,10.42.0.211,43112,31.13.67.16,443,6,09/08/2017 07:21:46,4158745,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.48091431429433645,4158745.0,0.0,4158745.0,4158745.0,4158745.0,4158745.0,0.0,4158745.0,4158745.0,0,0,0,0,0,0,0,0,0,64,0,0.48091431429433645,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
220.170.182.31-10.42.0.211-443-44249-6,10.42.0.211,44249,220.170.182.31,443,6,09/08/2017 07:21:36,14553002,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5497147598825315,2079000.2857142857,5276328.857647197,1.4042654E7,2435.0,1.4553002E7,3638250.5,6936584.724213567,1.4042654E7,100122.0,251410.0,125705.0,35887.08335877966,151081.0,100329.0,0,0,0,0,144,96,0.34357172492658217,0.2061430349559493,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,144,0,0,0,0,0,0,5,0,3,0,65535,65535,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-103.235.46.212-52324-443-6,10.42.0.211,52324,103.235.46.212,443,6,09/08/2017 07:21:38,12912914,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30976741578237105,4304304.666666666,7208614.219223438,1.2626641E7,8387.0,1.2912914E7,6456457.0,8725957.895137474,1.2626641E7,286273.0,0,0,0,0,0,0,0,0,0,80,40,0.23232556183677827,0.07744185394559276,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,8192,0,20,0,0,0,0,0,0,0,0,BENIGN
220.170.182.31-10.42.0.211-443-44250-6,10.42.0.211,44250,220.170.182.31,443,6,09/08/2017 07:21:36,14486194,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4141874670462097,2897238.8,6217682.952755246,1.4017828E7,2200.0,1.4486194E7,4828731.333333333,7958029.928107668,1.4017828E7,209340.0,209516.0,209516.0,0.0,209516.0,209516.0,0,0,0,0,112,64,0.27612497803080643,0.13806248901540322,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,112,0,0,0,0,0,0,4,0,2,0,65535,65535,0,20,0,0,0,0,0,0,0,0,BENIGN
220.181.7.190-10.42.0.211-443-52666-6,10.42.0.211,52666,220.181.7.190,443,6,09/08/2017 07:21:39,11777135,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33964117758690887,3925711.6666666665,6587652.188884621,1.1531308E7,7416.0,1.1777135E7,5888567.5,7980040.144051939,1.1531308E7,245827.0,0,0,0,0,0,0,0,0,0,80,40,0.25473088319018167,0.08491029439672722,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,8192,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-112.80.248.220-50336-443-6,10.42.0.211,50336,112.80.248.220,443,6,09/08/2017 07:21:35,15647646,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2556295049108345,5215882.0,8770805.391867442,1.5342173E7,8861.0,1.5647646E7,7823823.0,1.0632552536667759E7,1.5342173E7,305473.0,0,0,0,0,0,0,0,0,0,80,40,0.19172212868312588,0.06390737622770863,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,8192,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-59.38.112.48-32954-443-6,10.42.0.211,32954,59.38.112.48,443,6,09/08/2017 07:21:40,10696150,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5609495005212156,2139230.0,4549240.448167969,1.0274962E7,2266.0,1.069615E7,3565383.3333333335,5810765.537534391,1.0274962E7,176510.0,176717.0,176717.0,0.0,176717.0,176717.0,0,0,0,0,112,64,0.3739663336808104,0.1869831668404052,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,112,0,0,0,0,0,0,4,0,2,0,65535,65535,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-119.146.74.33-50948-443-6,10.42.0.211,50948,119.146.74.33,443,6,09/08/2017 07:21:35,15480472,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45218259494930124,2580078.6666666665,5639637.986501285,1.4067398E7,2449.0,1.5480472E7,3870118.0,6808310.111846796,1.4067398E7,165474.0,165600.0,165600.0,0.0,165600.0,165600.0,0,0,0,0,152,64,0.32298756782092947,0.1291950271283718,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,152,0,0,0,0,0,0,5,0,2,0,65535,65535,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-119.146.74.33-50949-443-6,10.42.0.211,50949,119.146.74.33,443,6,09/08/2017 07:21:35,15413663,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5190200408559601,2201951.8571428573,5619620.563671253,1.4944443E7,2515.0,1.5413663E7,3853415.75,7394332.92679276,1.4944443E7,100000.0,217535.0,108767.5,12602.764161087836,117679.0,99856.0,0,0,0,0,144,96,0.3243875255349751,0.19463251532098502,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,144,0,0,0,0,0,0,5,0,3,0,65535,65535,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-119.146.74.33-50950-443-6,10.42.0.211,50950,119.146.74.33,443,6,09/08/2017 07:21:35,15413512,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5190251254872997,2201930.2857142854,5620925.8096859725,1.4947404E7,2311.0,1.5413512E7,3853378.0,7396334.831901316,1.4947404E7,98707.0,215767.0,107883.5,11450.180107753764,115980.0,99787.0,0,0,0,0,144,96,0.32439070342956233,0.19463442205773737,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,144,0,0,0,0,0,0,5,0,3,0,65535,65535,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-59.38.112.48-32954-443-6,59.38.112.48,443,10.42.0.211,32954,6,09/08/2017 07:21:51,43,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,46511.62790697674,43.0,0.0,43.0,43.0,43.0,43.0,0.0,43.0,43.0,0,0,0,0,0,0,0,0,0,40,0,46511.62790697674,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,4380,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
220.170.182.31-10.42.0.211-443-44249-6,220.170.182.31,443,10.42.0.211,44249,6,09/08/2017 07:21:51,40,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,49999.99999999999,40.0,0.0,40.0,40.0,40.0,40.0,0.0,40.0,40.0,0,0,0,0,0,0,0,0,0,40,0,49999.99999999999,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,4745,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
220.170.182.31-10.42.0.211-443-44250-6,220.170.182.31,443,10.42.0.211,44250,6,09/08/2017 07:21:51,56,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,35714.28571428572,56.0,0.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,0,0,0,0,0,0,0,0,0,40,0,35714.28571428572,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,4745,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-119.146.74.33-50950-443-6,119.146.74.33,443,10.42.0.211,50950,6,09/08/2017 07:21:51,38,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,52631.57894736842,38.0,0.0,38.0,38.0,38.0,38.0,0.0,38.0,38.0,0,0,0,0,0,0,0,0,0,40,0,52631.57894736842,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,4380,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-119.146.74.33-50948-443-6,119.146.74.33,443,10.42.0.211,50948,6,09/08/2017 07:21:51,14,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,142857.14285714287,14.0,0.0,14.0,14.0,14.0,14.0,0.0,14.0,14.0,0,0,0,0,0,0,0,0,0,40,0,142857.14285714287,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,4380,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-119.146.74.33-50949-443-6,119.146.74.33,443,10.42.0.211,50949,6,09/08/2017 07:21:51,31,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,64516.12903225806,31.0,0.0,31.0,31.0,31.0,31.0,0.0,31.0,31.0,0,0,0,0,0,0,0,0,0,40,0,64516.12903225806,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,4380,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-103.235.46.212-52324-443-6,103.235.46.212,443,10.42.0.211,52324,6,09/08/2017 07:21:51,40,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,49999.99999999999,40.0,0.0,40.0,40.0,40.0,40.0,0.0,40.0,40.0,0,0,0,0,0,0,0,0,0,40,0,49999.99999999999,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,776,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
