Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
202.77.129.185-10.42.0.211-80-37045-6,10.42.0.211,37045,202.77.129.185,80,6,09/08/2017 06:59:20,542546,4,4,1509.0,290.0,1097.0,0.0,377.25,517.6494148230698,290.0,0.0,72.5,145.0,3315.8478728070986,14.745293486635235,77506.57142857142,107855.17859744016,229807.0,224.0,233240.0,77746.66666666666,134213.44608620007,232723.0,224.0,312813.0,104271.0,118464.82856527502,233314.0,445.0,0,0,0,0,100,92,7.372646743317618,7.372646743317618,0.0,1097.0,199.88888888888889,370.4141076027088,137206.61111111112,0,0,0,1,0,0,0,0,1.0,224.875,377.25,72.5,100,0,0,0,0,0,0,4,1509,4,290,65535,140,2,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.230-10.42.0.211-80-55517-6,10.42.0.211,55517,202.77.129.230,80,6,09/08/2017 06:59:16,4637418,3,4,794.0,1964.0,794.0,0.0,264.6666666666667,458.41611373656286,1460.0,0.0,491.0,688.3051648796484,594.7274970684117,1.5094606524578977,772903.0,1622977.9763677635,4076433.0,30.0,4318592.0,2159296.0,2711241.1463272683,4076433.0,242159.0,4397834.0,1465944.6666666665,2505440.447821966,4358891.0,30.0,0,0,0,0,80,92,0.6469117081962419,0.8625489442616558,0.0,1460.0,344.75,543.1694684245161,295033.0714285714,0,0,0,1,0,0,0,0,1.0,394.0,264.6666666666667,491.0,80,0,0,0,0,0,0,3,794,4,1964,65535,127,1,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.230-10.42.0.211-80-55517-6,10.42.0.211,55517,202.77.129.230,80,6,09/08/2017 06:59:21,1660,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1204.8192771084337,1660.0,0.0,1660.0,1660.0,1660.0,1660.0,0.0,1660.0,1660.0,0,0,0,0,0,0,0,0,0,40,0,1204.8192771084337,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1415,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.185-10.42.0.211-80-37047-6,10.42.0.211,37047,202.77.129.185,80,6,09/08/2017 06:59:20,812168,4,4,1639.0,290.0,1227.0,0.0,409.75,578.415291983191,290.0,0.0,72.5,145.0,2375.124358507107,9.850178780744871,116024.0,121016.37205491385,259694.0,330.0,499764.0,166588.0,144199.54517265302,259694.0,486.0,579289.0,193096.33333333334,268180.2524242479,499364.0,330.0,0,0,0,0,100,92,4.9250893903724355,4.9250893903724355,0.0,1227.0,214.33333333333331,410.1713056760553,168240.5,0,0,0,1,0,0,0,0,1.0,241.125,409.75,72.5,100,0,0,0,0,0,0,4,1639,4,290,65535,142,2,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.211-80-41513-6,10.42.0.211,41513,202.77.129.150,80,6,09/08/2017 06:59:21,552808,3,3,824.0,1017.0,824.0,0.0,274.6666666666667,475.73662181225166,1017.0,0.0,339.0,587.1652237658494,3330.270184223094,10.853677949667878,110561.6,131881.93161612397,273529.0,2365.0,241252.0,120626.0,162568.09163547438,235579.0,5673.0,319594.0,159797.0,172208.78549017178,281567.0,38027.0,0,0,0,0,80,72,5.426838974833939,5.426838974833939,0.0,1017.0,263.0,452.6002651346992,204847.0,0,0,0,1,0,0,0,0,1.0,306.8333333333333,274.6666666666667,339.0,80,0,0,0,0,0,0,3,824,3,1017,65535,127,1,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.211-80-41513-6,10.42.0.211,41513,202.77.129.150,80,6,09/08/2017 06:59:22,1857,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1077.0059235325796,1857.0,0.0,1857.0,1857.0,1857.0,1857.0,0.0,1857.0,1857.0,0,0,0,0,0,0,0,0,0,40,0,1077.0059235325796,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1401,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.211-80-41517-6,10.42.0.211,41517,202.77.129.150,80,6,09/08/2017 06:59:21,565043,3,3,429.0,1357.0,429.0,0.0,143.0,247.68326548234944,1357.0,0.0,452.3333333333333,783.4643152903221,3160.821388814657,10.61866088067634,113008.6,133571.74735998627,276645.0,365.0,240577.0,120288.5,169597.44014724987,240212.0,365.0,327570.0,163785.0,163997.8615470336,279749.0,47821.0,0,0,0,0,80,72,5.30933044033817,5.30933044033817,0.0,1357.0,255.14285714285714,511.5018502968908,261634.14285714284,0,0,0,1,0,0,0,0,1.0,297.6666666666667,143.0,452.3333333333333,80,0,0,0,0,0,0,3,429,3,1357,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.211-80-41517-6,10.42.0.211,41517,202.77.129.150,80,6,09/08/2017 06:59:22,5462,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,366.16623947272063,5462.0,0.0,5462.0,5462.0,5462.0,5462.0,0.0,5462.0,5462.0,0,0,0,0,0,0,0,0,0,40,0,366.16623947272063,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1415,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.211-443-50138-6,10.42.0.211,50138,202.77.129.150,443,6,09/08/2017 06:59:21,1088962,7,7,950.0,4053.0,427.0,0.0,135.71428571428572,180.99237026802564,1460.0,0.0,579.0,663.275458111736,4594.28336342315,12.856279649794942,83766.3076923077,114678.46846101539,276629.0,44.0,770672.0,128445.33333333334,140601.77658147376,284729.0,69.0,852330.0,142055.0,144229.94123967463,324091.0,44.0,0,0,0,0,160,152,6.428139824897471,6.428139824897471,0.0,1460.0,333.53333333333336,510.1192951046796,260221.6952380952,0,0,0,1,0,0,0,0,1.0,357.35714285714283,135.71428571428572,579.0,160,0,0,0,0,0,0,7,950,7,4053,65535,140,3,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.211-443-50138-6,10.42.0.211,50138,202.77.129.150,443,6,09/08/2017 06:59:22,121,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,16528.92561983471,121.0,0.0,121.0,121.0,121.0,121.0,0.0,121.0,121.0,0,0,0,0,0,0,0,0,0,40,0,16528.92561983471,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1552,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.211-443-50139-6,10.42.0.211,50139,202.77.129.150,443,6,09/08/2017 06:59:21,1064011,7,8,1398.0,5224.0,869.0,0.0,199.71428571428572,321.8709442647857,1460.0,0.0,653.0,677.4049221635672,6223.619868591584,14.097598615051911,76000.78571428572,111479.46070788008,274140.0,34.0,744770.0,124128.33333333334,134704.43362364382,260902.0,124.0,830684.0,118669.14285714284,136174.93324571959,299644.0,34.0,0,0,0,0,160,172,6.578879353690892,7.51871926136102,0.0,1460.0,413.87500000000006,564.7146624623803,318902.65,0,0,0,1,0,0,0,0,1.0,441.46666666666664,199.71428571428572,653.0,160,0,0,0,0,0,0,7,1398,8,5224,65535,145,3,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.211-443-50139-6,10.42.0.211,50139,202.77.129.150,443,6,09/08/2017 06:59:22,10048,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,199.04458598726114,10048.0,0.0,10048.0,10048.0,10048.0,10048.0,0.0,10048.0,10048.0,0,0,0,0,0,0,0,0,0,40,0,199.04458598726114,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1597,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.185-10.42.0.211-80-37063-6,10.42.0.211,37063,202.77.129.185,80,6,09/08/2017 06:59:23,584223,4,4,1613.0,290.0,1201.0,0.0,403.25,566.1868802200677,290.0,0.0,72.5,145.0,3257.3178392497384,13.69340132107089,83460.42857142857,109219.56770630609,238727.0,354.0,270403.0,90134.33333333334,154629.37343963253,268684.0,354.0,345496.0,115165.33333333333,139204.6766324082,270006.0,379.0,0,0,0,0,100,92,6.846700660535445,6.846700660535445,0.0,1201.0,211.44444444444446,402.160761111496,161733.27777777778,0,0,0,1,0,0,0,0,1.0,237.875,403.25,72.5,100,0,0,0,0,0,0,4,1613,4,290,65535,142,2,20,0,0,0,0,0,0,0,0,BENIGN
192.229.173.173-10.42.0.211-80-60959-6,10.42.0.211,60959,192.229.173.173,80,6,09/08/2017 06:59:14,10028456,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3988649897850676,3342818.6666666665,5765493.519321163,1.0000227E7,4053.0,1.0028456E7,5014228.0,7051267.40777869,1.0000227E7,28229.0,0,0,0,0,0,0,0,0,0,104,40,0.2991487423388007,0.0997162474462669,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,65535,0,32,0,0,0,0,0,0,0,0,BENIGN
192.229.173.173-10.42.0.211-443-45014-6,10.42.0.211,45014,192.229.173.173,443,6,09/08/2017 06:59:22,2376768,29,73,1220.0,93392.0,440.0,0.0,42.06896551724138,119.02158598772948,1448.0,0.0,1279.3424657534247,432.7145973444235,39806.99841128793,42.91542127797075,23532.356435643567,163750.18694808162,1548433.0,5.0,2376768.0,84884.57142857142,310915.1772066445,1548433.0,9.0,1776059.0,24667.48611111111,191031.31915702473,1621459.0,5.0,0,0,0,0,936,2344,12.201443304521096,30.713977973449655,0.0,1448.0,918.5631067961164,675.2098681717617,455908.3660765278,0,0,0,1,0,0,0,0,2.0,927.5686274509804,42.06896551724138,1279.3424657534247,936,0,0,0,0,0,0,29,1220,73,93392,65535,290,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.33-10.42.0.211-443-39761-6,10.42.0.211,39761,172.217.11.33,443,6,09/08/2017 06:59:25,1598668,10,8,653.0,5187.0,250.0,0.0,65.3,103.92951671418686,1418.0,0.0,648.375,645.7210670471976,3653.0411567630053,11.259373428379126,94039.29411764706,306781.95963761554,1282247.0,18.0,1562097.0,173566.33333333334,416940.1094779681,1282247.0,1433.0,1562016.0,223145.14285714287,503969.2752240056,1363977.0,18.0,0,0,0,0,328,264,6.255207460210626,5.0041659681685005,0.0,1418.0,307.36842105263156,506.9863257553639,257035.134502924,0,0,0,1,0,0,0,0,0.0,324.44444444444446,65.3,648.375,328,0,0,0,0,0,0,10,653,8,5187,65535,175,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.78-10.42.0.211-443-58538-6,10.42.0.211,58538,172.217.10.78,443,6,09/08/2017 06:59:25,1224762,6,5,2607.0,641.0,1368.0,0.0,434.50000000000006,663.1602370468241,494.0,0.0,128.2,209.63348969093653,2651.9438062252098,8.98133678216666,122476.19999999998,346828.8361585101,1108307.0,37.0,1187661.0,237532.2,487957.52246348246,1108307.0,95.0,1186891.0,296722.75,567478.2959011884,1147512.0,37.0,0,0,0,0,192,160,4.8989109720909045,4.082425810075754,0.0,1368.0,384.66666666666663,578.8242523871259,335037.51515151514,0,0,0,0,1,0,0,0,0.0,419.6363636363636,434.5,128.2,192,0,0,0,0,0,0,6,2607,5,641,1638,213,2,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.211-443-33291-6,10.42.0.211,33291,172.217.12.174,443,6,09/08/2017 06:59:25,1203900,10,8,3235.0,840.0,1368.0,0.0,323.5,547.1782667061582,496.0,0.0,105.00000000000001,171.98006528997146,3384.832627294626,14.951407924246201,70817.64705882352,219107.759670596,916976.0,306.0,1166956.0,129661.77777777778,296336.66097311425,916976.0,1306.0,1167353.0,166764.7142857143,368388.3679382916,999509.0,306.0,0,0,0,0,328,264,8.306337735692333,6.645070188553866,0.0,1368.0,214.4736842105263,419.1538259691321,175689.92982456143,0,0,0,1,0,0,0,0,0.0,226.38888888888889,323.5,105.0,328,0,0,0,0,0,0,10,3235,8,840,65535,192,5,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.211-443-56444-6,10.42.0.211,56444,172.217.12.142,443,6,09/08/2017 06:59:28,36625,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60750853242321,36625.0,0.0,36625.0,36625.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.303754266211605,27.303754266211605,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,181,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.211-443-45468-6,10.42.0.211,45468,172.217.12.142,443,6,09/08/2017 06:59:28,36476,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.830573527799096,36476.0,0.0,36476.0,36476.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.415286763899548,27.415286763899548,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1774,196,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.138-10.42.0.211-443-57743-6,10.42.0.211,57743,172.217.10.138,443,6,09/08/2017 06:58:55,37553781,13,10,460.0,4277.0,218.0,0.0,35.38461538461539,61.13991939469452,1418.0,0.0,427.7,611.6685831032648,126.13909635357355,0.6124549749065213,1706990.0454545454,7957670.918194878,3.7335134E7,6.0,3.7553781E7,3129481.75,1.077201048474451E7,3.7335134E7,339.0,180348.0,20038.666666666668,30958.01557755277,81938.0,6.0,0,0,0,0,424,328,0.3461702032080338,0.2662847716984876,0.0,1418.0,197.37499999999994,433.5238634924164,187942.9402173913,0,0,0,1,0,0,0,0,0.0,205.95652173913044,35.38461538461539,427.7,424,0,0,0,0,0,0,13,460,10,4277,65535,170,6,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.211-443-48412-6,10.42.0.211,48412,172.217.12.174,443,6,09/08/2017 06:59:32,36777,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,625.3908692933084,54.38181472115725,36777.0,0.0,36777.0,36777.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.190907360578624,27.190907360578624,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1727,196,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.138-10.42.0.211-443-33290-6,10.42.0.211,33290,172.217.10.138,443,6,09/08/2017 06:59:33,37301,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,831.0769148280207,80.4267982091633,18650.5,26312.15043473262,37256.0,45.0,0,0,0,0,0,45.0,45.0,0.0,45.0,45.0,1,0,0,0,32,64,26.808932736387764,53.61786547277553,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,2470,213,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.138-10.42.0.211-443-55257-6,10.42.0.211,55257,172.217.10.138,443,6,09/08/2017 06:59:34,37146,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,834.5447692887525,80.76239702794379,18573.0,26206.791524335826,37104.0,42.0,0,0,0,0,0,42.0,42.0,0.0,42.0,42.0,1,0,0,0,32,64,26.920799009314596,53.84159801862919,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1702,213,0,32,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.211-80-41495-6,10.42.0.211,41495,202.77.129.150,80,6,09/08/2017 06:59:18,16551897,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24166414278677542,5517299.0,9343803.625431508,1.6305793E7,9192.0,1.6551897E7,8275948.5,1.1355914995647004E7,1.6305793E7,246104.0,0,0,0,0,0,0,0,0,0,80,32,0.18124810709008157,0.060416035696693855,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.146-10.42.0.211-80-50125-6,10.42.0.211,50125,202.77.129.146,80,6,09/08/2017 06:59:22,12504831,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31987637417890735,4168277.0,7010970.365878606,1.2262691E7,2529.0,1.2504831E7,6252415.5,8499813.125698736,1.2262691E7,242140.0,0,0,0,0,0,0,0,0,0,80,32,0.23990728063418051,0.07996909354472684,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.211-80-41521-6,10.42.0.211,41521,202.77.129.150,80,6,09/08/2017 06:59:21,13089978,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3055772897402883,4363326.0,7353329.167839082,1.2853182E7,3469.0,1.3089978E7,6544989.0,8921132.094667021,1.2853182E7,236796.0,0,0,0,0,0,0,0,0,0,80,32,0.22918296730521626,0.07639432243507208,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
