Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-74.6.105.9-36778-80-6,10.42.0.211,36778,74.6.105.9,80,6,04/08/2017 03:23:51,54498,4,5,471.0,149.0,338.0,0.0,117.75,159.65875067363726,149.0,0.0,29.8,66.63482572949373,11376.56427758817,165.14367499724762,6812.249999999999,11047.708847798003,24901.0,13.0,28272.0,9424.0,15398.194699379535,27204.0,444.0,29597.0,7399.249999999999,13624.862357102915,27826.0,13.0,0,0,0,0,136,168,73.3971888876656,91.74648610958201,0.0,338.0,62.00000000000001,113.37940240135723,12854.888888888889,0,0,0,1,0,0,0,0,1.0,68.88888888888889,117.75,29.8,136,0,0,0,0,0,0,4,471,5,149,65535,130,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-74.6.105.9-36778-80-6,10.42.0.211,36778,74.6.105.9,80,6,04/08/2017 03:23:51,358,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,5586.59217877095,358.0,0.0,358.0,358.0,358.0,358.0,0.0,358.0,358.0,0,0,0,0,0,0,0,0,0,64,0,5586.59217877095,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-116.211.111.239-47192-80-6,10.42.0.211,47192,116.211.111.239,80,6,04/08/2017 03:23:50,512789,3,3,480.0,253.0,480.0,0.0,160.0,277.1281292110204,253.0,0.0,84.33333333333333,146.06961810497532,1429.4378389552037,11.700719009183112,102557.8,138857.76968250642,254842.0,136.0,256915.0,128457.5,181474.00564405913,256779.0,136.0,258298.0,129149.0,181184.79897055382,257266.0,1032.0,0,0,0,0,80,72,5.850359504591556,5.850359504591556,0.0,480.0,104.71428571428572,190.46146966925207,36275.57142857143,0,0,0,1,0,0,0,0,1.0,122.16666666666667,160.0,84.33333333333333,80,0,0,0,0,0,0,3,480,3,253,65535,31,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-116.211.111.239-47190-80-6,10.42.0.211,47190,116.211.111.239,80,6,04/08/2017 03:23:50,530700,3,3,481.0,253.0,481.0,0.0,160.33333333333334,277.70547948021,253.0,0.0,84.33333333333333,146.06961810497532,1383.0789523271153,11.305822498586773,106140.0,144099.10523143437,264294.0,45.0,266361.0,133180.5,187679.57475575226,265890.0,471.0,267014.0,133507.0,188743.77046143802,266969.0,45.0,0,0,0,0,80,72,5.652911249293386,5.652911249293386,0.0,481.0,104.85714285714286,190.78996180042998,36400.80952380953,0,0,0,1,0,0,0,0,1.0,122.33333333333333,160.33333333333334,84.33333333333333,80,0,0,0,0,0,0,3,481,3,253,65535,31,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-56939-80-6,10.42.0.211,56939,36.110.213.49,80,6,04/08/2017 03:23:45,5521660,5,9,364.0,8213.0,364.0,0.0,72.8,162.78574876198468,1460.0,0.0,912.5555555555555,706.8194803326927,1553.3372210530893,2.5354694059395184,424743.07692307694,1374788.3844999238,4990657.0,5.0,531003.0,132750.75,153126.8606382194,277292.0,187.0,5279745.0,659968.125,1755966.429832663,4999049.0,5.0,0,0,0,0,120,192,0.9055247878355422,1.629944618103976,0.0,1460.0,571.8,692.8067345433151,479981.1714285715,0,0,0,1,0,0,0,0,1.0,612.6428571428571,72.8,912.5555555555555,120,0,0,0,0,0,0,5,364,9,8213,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-56935-80-6,10.42.0.211,56935,36.110.213.49,80,6,04/08/2017 03:23:43,8347072,3,3,305.0,1380.0,305.0,0.0,101.66666666666667,176.09183210283587,1380.0,0.0,460.0,796.7433714816835,201.86719366982817,0.7188149329489429,1669414.4,3461074.8903133837,7857117.0,539.0,8105484.0,4052742.0,5380198.721353143,7857117.0,248367.0,8105321.0,4052660.5,5730565.181683609,8104782.0,539.0,0,0,0,0,80,72,0.35940746647447147,0.35940746647447147,0.0,1380.0,240.71428571428572,515.0762772915982,265303.5714285714,0,0,0,1,0,0,0,0,1.0,280.8333333333333,101.66666666666667,460.0,80,0,0,0,0,0,0,3,305,3,1380,65535,123,1,20,248367.0,0.0,248367.0,248367.0,7857117.0,0.0,7857117.0,7857117.0,BENIGN
10.42.0.211-36.110.213.49-56935-80-6,10.42.0.211,56935,36.110.213.49,80,6,04/08/2017 03:23:51,1196,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1672.2408026755852,1196.0,0.0,1196.0,1196.0,1196.0,1196.0,0.0,1196.0,1196.0,0,0,0,0,0,0,0,0,0,40,0,1672.2408026755852,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1415,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.6.202-10.42.0.211-443-44942-6,10.42.0.211,44942,172.217.6.202,443,6,04/08/2017 03:23:52,36730,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45140212360469,36730.0,0.0,36730.0,36730.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.225701061802344,27.225701061802344,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,175,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-56939-80-6,10.42.0.211,56939,36.110.213.49,80,6,04/08/2017 03:23:51,2081481,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.9608543147883646,2081481.0,0.0,2081481.0,2081481.0,2081481.0,2081481.0,0.0,2081481.0,2081481.0,0,0,0,0,0,0,0,0,0,40,0,0.9608543147883646,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1643,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-44221-443-6,10.42.0.211,44221,36.110.213.49,443,6,04/08/2017 03:23:43,10508767,7,8,399.0,4627.0,208.0,0.0,57.0,97.46965339701036,1460.0,0.0,578.375,723.6127491374691,478.2673362155617,1.4273796345470404,750626.2142857143,2500060.7920915163,9430048.0,8.0,1078674.0,179779.0,172322.69722239146,411754.0,341.0,1.0265014E7,1466430.5714285714,3545492.4646076015,9495042.0,8.0,0,0,0,0,160,172,0.6661104961219523,0.7612691384250883,0.0,1460.0,314.125,568.1784784144269,322826.7833333334,0,0,0,1,0,0,0,0,1.0,335.06666666666666,57.0,578.375,160,0,0,0,0,0,0,7,399,8,4627,65535,131,2,20,1078674.0,0.0,1078674.0,1078674.0,9430048.0,0.0,9430048.0,9430048.0,BENIGN
10.42.0.211-36.110.213.49-44223-443-6,10.42.0.211,44223,36.110.213.49,443,6,04/08/2017 03:23:43,10649676,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3755982811120263,3549892.0,5795980.382301427,1.0242361E7,164509.0,407315.0,407315.0,0.0,407315.0,407315.0,1.040687E7,1.040687E7,0.0,1.040687E7,1.040687E7,0,0,0,0,60,52,0.18779914055601316,0.18779914055601316,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-56940-80-6,10.42.0.211,56940,36.110.213.49,80,6,04/08/2017 03:23:46,10494418,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3811550102159072,3498139.3333333335,5843921.820263883,1.0244777E7,8277.0,249641.0,249641.0,0.0,249641.0,249641.0,1.0253054E7,1.0253054E7,0.0,1.0253054E7,1.0253054E7,0,0,0,0,60,52,0.1905775051079536,0.1905775051079536,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-121.12.98.63-35942-80-6,10.42.0.211,35942,121.12.98.63,80,6,04/08/2017 03:23:48,10480614,8,11,365.0,10761.0,365.0,0.0,45.625,129.0469875665449,1460.0,0.0,978.2727272727274,684.5939074968592,1061.5790258089842,1.812870887144589,582256.3333333333,2349891.7407902507,9993171.0,5.0,487443.0,69634.71428571429,118180.08730565157,243515.0,12.0,1.0243041E7,1024304.1000000001,3154053.677611064,9998264.0,5.0,0,0,0,0,180,232,0.7633140577450902,1.049556829399499,0.0,1460.0,556.3,694.2512892545313,481984.852631579,0,0,0,1,0,0,0,0,1.0,585.578947368421,45.625,978.2727272727273,180,0,0,0,0,0,0,8,365,11,10761,65535,511,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-121.12.98.78-33694-80-6,10.42.0.211,33694,121.12.98.78,80,6,04/08/2017 03:23:48,10496323,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38108583358191245,3498774.3333333335,5845260.951354724,1.0246819E7,2296.0,249504.0,249504.0,0.0,249504.0,249504.0,1.0249115E7,1.0249115E7,0.0,1.0249115E7,1.0249115E7,0,0,0,0,60,52,0.19054291679095622,0.19054291679095622,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,183,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-121.12.98.63-35946-80-6,10.42.0.211,35946,121.12.98.63,80,6,04/08/2017 03:23:48,10503679,4,4,364.0,730.0,364.0,0.0,91.0,181.99999999999997,730.0,0.0,182.5,365.0,104.15398261885193,0.7616378984925186,1500525.5714285714,3745835.647832397,9991225.0,91.0,512454.0,170818.0,147869.51394050094,258329.0,91.0,1.0254671E7,3418223.6666666665,5701261.3641339345,9999844.0,581.0,0,0,0,0,100,92,0.3808189492462593,0.3808189492462593,0.0,730.0,121.55555555555556,257.97631243542065,66551.77777777778,0,0,0,1,0,0,0,0,1.0,136.75,91.0,182.5,100,0,0,0,0,0,0,4,364,4,730,65535,511,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-121.12.98.63-35950-80-6,10.42.0.211,35950,121.12.98.63,80,6,04/08/2017 03:23:48,10482705,4,4,364.0,1419.0,364.0,0.0,91.0,181.99999999999997,1419.0,0.0,354.75,709.5,170.08968582059688,0.7631617984098571,1497529.285714286,3748567.9063991765,9994739.0,528.0,487966.0,162655.33333333334,140406.73819063435,244032.0,528.0,1.0244473E7,3414824.3333333335,5703449.866577275,9999094.0,685.0,0,0,0,0,100,92,0.38158089920492855,0.38158089920492855,0.0,1419.0,198.1111111111111,473.3953011079758,224103.11111111107,0,0,0,1,0,0,0,0,1.0,222.875,91.0,354.75,100,0,0,0,0,0,0,4,364,4,1419,65535,511,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-121.12.98.63-35949-80-6,10.42.0.211,35949,121.12.98.63,80,6,04/08/2017 03:23:48,10496796,6,9,374.0,7307.0,374.0,0.0,62.33333333333333,152.68486063348476,1460.0,0.0,811.8888888888889,768.5682215074412,731.7470969236708,1.4290074799967534,749771.142857143,2662403.417467177,9994952.0,5.0,501844.0,100368.8,136624.21003870433,251338.0,102.0,1.0251709E7,1281463.625,3523488.232773756,9998933.0,5.0,0,0,0,0,140,192,0.5716029919987013,0.857404487998052,0.0,1460.0,480.06250000000006,688.5039306351126,474037.6625,0,0,0,1,0,0,0,0,1.0,512.0666666666667,62.333333333333336,811.8888888888889,140,0,0,0,0,0,0,6,374,9,7307,65535,511,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-121.12.98.64-57439-80-6,10.42.0.211,57439,121.12.98.64,80,6,04/08/2017 03:23:49,10503327,6,8,364.0,6733.0,364.0,0.0,60.666666666666664,148.60237772884614,1460.0,0.0,841.625,722.8107710281341,675.6906644913558,1.3329109909650532,807948.2307692308,2760790.7236998593,9991216.0,11.0,512111.0,102422.2,140137.49308875194,259201.0,11.0,1.0252953E7,1464707.5714285714,3764554.1879713926,9999249.0,18.0,0,0,0,0,140,172,0.5712475675564513,0.7616634234086018,0.0,1460.0,473.1333333333333,660.0063708206228,435608.40952380945,0,0,0,1,0,0,0,0,1.0,506.92857142857144,60.666666666666664,841.625,140,0,0,0,0,0,0,6,364,8,6733,65535,511,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-121.12.98.78-33693-80-6,10.42.0.211,33693,121.12.98.78,80,6,04/08/2017 03:23:48,11473428,24,29,1092.0,21334.0,364.0,0.0,45.50000000000001,122.97083429397608,1460.0,0.0,735.6551724137934,673.7689979225643,1954.6032798567262,4.619369206831646,220642.84615384616,1336554.5826360798,9659471.0,6.0,1718429.0,74714.30434782608,106649.16876735046,257016.0,6.0,1.1223264E7,400830.85714285716,1816802.5149159762,9659471.0,11.0,0,0,0,0,548,592,2.09178982950867,2.527579377322976,0.0,1460.0,415.2962962962964,606.4049842239789,367727.0048916841,0,0,0,1,0,0,0,0,1.0,423.1320754716981,45.5,735.6551724137931,548,0,0,0,0,0,0,24,1092,29,21334,65535,251,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-121.12.98.64-57440-80-6,10.42.0.211,57440,121.12.98.64,80,6,04/08/2017 03:23:49,10492266,5,9,364.0,8574.0,364.0,0.0,72.8,162.78574876198468,1460.0,0.0,952.6666666666666,717.017433539799,851.8655550669416,1.3343161524879372,807097.3846153846,2761689.1082086745,9993591.0,4.0,498675.0,124668.75,142968.1641867051,249111.0,149.0,1.0247792E7,1280974.0,3523531.296507606,9998629.0,4.0,0,0,0,0,120,192,0.47654148303140614,0.857774669456531,0.0,1460.0,595.8666666666667,711.5233021650166,506265.4095238096,0,0,0,1,0,0,0,0,1.0,638.4285714285714,72.8,952.6666666666666,120,0,0,0,0,0,0,5,364,9,8574,65535,511,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-121.12.98.64-57441-80-6,10.42.0.211,57441,121.12.98.64,80,6,04/08/2017 03:23:49,10522035,6,9,364.0,7760.0,364.0,0.0,60.666666666666664,148.60237772884614,1460.0,0.0,862.2222222222222,722.734006702635,772.0939913239216,1.425579747643873,751573.9285714286,2660772.8847916024,9990497.0,7.0,531538.0,106307.6,142665.42051527413,263205.0,120.0,1.0263073E7,1282884.125,3523200.004900676,9999403.0,7.0,0,0,0,0,140,192,0.5702318990575492,0.8553478485863237,0.0,1460.0,507.7499999999999,677.1083123597485,458475.6666666668,0,0,0,1,0,0,0,0,1.0,541.6,60.666666666666664,862.2222222222222,140,0,0,0,0,0,0,6,364,9,7760,65535,511,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-121.12.98.64-57443-80-6,10.42.0.211,57443,121.12.98.64,80,6,04/08/2017 03:23:49,10510926,9,15,364.0,16380.0,364.0,0.0,40.44444444444444,121.33333333333333,1460.0,0.0,1091.9999999999998,636.0053908127328,1593.0090269877269,2.2833383091080655,456996.78260869574,2025145.3302731132,9738530.0,6.0,772396.0,96549.49999999999,131948.98611205773,258026.0,118.0,1.025733E7,732666.4285714286,2594801.479120089,9742308.0,6.0,0,0,0,0,200,312,0.8562518659155245,1.4270864431925407,0.0,1460.0,669.7600000000001,720.7644830317322,519501.4400000001,0,0,0,1,0,0,0,0,1.0,697.6666666666666,40.44444444444444,1092.0,200,0,0,0,0,0,0,9,364,15,16380,65535,511,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-121.12.98.64-57442-80-6,10.42.0.211,57442,121.12.98.64,80,6,04/08/2017 03:23:49,10544805,5,5,364.0,2300.0,364.0,0.0,72.8,162.78574876198468,1460.0,0.0,460.0,666.9332800213226,252.63625074147885,0.9483342745551008,1171645.0,3309493.0234537814,9991596.0,12.0,553209.0,138302.25,159537.18089602186,278556.0,12.0,1.0275894E7,2568973.5,4955938.7229869645,1.0000353E7,44.0,0,0,0,0,132,112,0.4741671372775504,0.4741671372775504,0.0,1460.0,242.18181818181816,482.133138911197,232452.36363636362,0,0,0,1,0,0,0,0,1.0,266.4,72.8,460.0,132,0,0,0,0,0,0,5,364,5,2300,65535,511,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-121.12.98.64-57444-80-6,10.42.0.211,57444,121.12.98.64,80,6,04/08/2017 03:23:49,10498146,4,5,364.0,2032.0,364.0,0.0,91.0,181.99999999999997,1460.0,0.0,406.4,638.9403728048494,228.23077522450154,0.8572942308098973,1312268.25,3509562.8056376297,9993676.0,28.0,504470.0,168156.66666666666,145536.06419143447,254467.0,127.0,1.0251037E7,2562759.25,4959774.312669773,1.0000333E7,28.0,0,0,0,0,100,112,0.38101965813773214,0.47627457267216516,0.0,1460.0,239.6,473.42703297927073,224133.1555555555,0,0,0,1,0,0,0,0,1.0,266.22222222222223,91.0,406.4,100,0,0,0,0,0,0,4,364,5,2032,65535,511,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-121.12.98.64-57449-80-6,10.42.0.211,57449,121.12.98.64,80,6,04/08/2017 03:23:49,10519223,29,42,364.0,55997.0,364.0,0.0,12.551724137931028,67.59310309644685,1460.0,0.0,1333.2619047619046,401.5039446104444,5357.905236917213,6.749547946649671,150274.61428571428,1131332.0955880168,9468106.0,6.0,1051117.0,37539.89285714286,89948.34545709874,262264.0,9.0,1.0261719E7,250285.8292682927,1477887.0363686443,9472620.0,6.0,0,0,0,0,600,852,2.7568576120118378,3.992690334637834,0.0,1460.0,782.7916666666669,724.6336021703423,525093.857394366,0,0,0,1,0,0,0,0,1.0,793.8169014084507,12.551724137931034,1333.2619047619048,600,0,0,0,0,0,0,29,364,42,55997,65535,511,1,20,0,0,0,0,0,0,0,0,BENIGN
