Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-66.231.239.124-39997-80-6,66.231.239.124,80,10.42.0.211,39997,6,04/08/2017 09:20:24,59,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,33898.30508474576,59.0,0.0,59.0,59.0,59.0,59.0,0.0,59.0,59.0,0,0,0,0,0,0,0,0,0,40,0,33898.30508474576,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,29,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-66.231.239.124-39984-80-6,66.231.239.124,80,10.42.0.211,39984,6,04/08/2017 09:20:24,30,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,66666.66666666667,30.0,0.0,30.0,30.0,30.0,30.0,0.0,30.0,30.0,0,0,0,0,0,0,0,0,0,40,0,66666.66666666667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,29,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
140.205.134.25-10.42.0.211-443-34064-6,140.205.134.25,443,10.42.0.211,34064,6,04/08/2017 09:20:24,200642,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.952004066945108,100321.0,132353.41887537323,193909.0,6733.0,200642.0,200642.0,0.0,200642.0,200642.0,0,0,0,0,0,0,0,0,0,40,20,9.968002711296737,4.984001355648369,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,1,0,14600,65535,0,20,0,0,0,0,0,0,0,0,BENIGN
198.11.189.2-10.42.0.211-443-41963-6,10.42.0.211,41963,198.11.189.2,443,6,04/08/2017 09:20:10,15559510,5,6,568.0,183.0,517.0,0.0,113.6,226.58618669283442,152.0,0.0,30.5,60.800493419050476,48.26630144522546,0.7069631370139549,1555951.0,3705756.470936835,1.1791898E7,52.0,3450448.0,862612.0,1376102.7354154922,2918148.0,709.0,1.5311897E7,3062379.4,5061904.525581039,1.1791898E7,52.0,0,0,0,0,120,140,0.32134688046088855,0.38561625655306625,0.0,517.0,62.58333333333333,149.83473218749037,22450.446969696968,0,0,0,1,0,0,0,0,1.0,68.27272727272727,113.6,30.5,120,0,0,0,0,0,0,5,568,6,183,65535,15544,2,20,3767559.0,0.0,3767559.0,3767559.0,1.1791898E7,0.0,1.1791898E7,1.1791898E7,BENIGN
198.11.132.221-10.42.0.211-443-39961-6,10.42.0.211,39961,198.11.132.221,443,6,04/08/2017 09:20:13,15177050,5,6,568.0,183.0,517.0,0.0,113.6,226.58618669283442,152.0,0.0,30.5,60.800493419050476,49.48260696248612,0.7247785307421403,1517705.0,4690737.744150014,1.4867091E7,46.0,183588.0,45897.0,52026.65040790793,91339.0,102.0,1.5090419E7,3018083.8,6624047.038123951,1.4867091E7,46.0,0,0,0,0,120,140,0.3294447867009729,0.39533374404116745,0.0,517.0,62.58333333333333,149.83473218749037,22450.446969696968,0,0,0,1,0,0,0,0,1.0,68.27272727272727,113.6,30.5,120,0,0,0,0,0,0,5,568,6,183,65535,15544,2,20,309913.0,0.0,309913.0,309913.0,1.4867091E7,0.0,1.4867091E7,1.4867091E7,BENIGN
198.11.132.221-10.42.0.211-443-39972-6,10.42.0.211,39972,198.11.132.221,443,6,04/08/2017 09:20:13,15176913,5,6,568.0,183.0,517.0,0.0,113.6,226.58618669283442,152.0,0.0,30.5,60.800493419050476,49.483053635479095,0.7247850732227298,1517691.2999999998,4691748.564862502,1.4869943E7,39.0,180212.0,45053.0,51122.8280712247,89352.0,609.0,1.508986E7,3017972.0,6625696.196412645,1.4869943E7,39.0,0,0,0,0,120,140,0.3294477605557863,0.3953373126669435,0.0,517.0,62.58333333333333,149.83473218749037,22450.446969696968,0,0,0,1,0,0,0,0,1.0,68.27272727272727,113.6,30.5,120,0,0,0,0,0,0,5,568,6,183,65535,15544,2,20,306931.0,0.0,306931.0,306931.0,1.4869943E7,0.0,1.4869943E7,1.4869943E7,BENIGN
198.11.189.2-10.42.0.211-443-41984-6,10.42.0.211,41984,198.11.189.2,443,6,04/08/2017 09:20:13,15564950,5,6,568.0,183.0,517.0,0.0,113.6,226.58618669283442,152.0,0.0,30.5,60.800493419050476,48.24943221789983,0.706716051127694,1556495.0,4611538.061376559,1.4675262E7,44.0,569145.0,142286.25,165855.60575668424,313731.0,107.0,1.5316878E7,3063375.6,6493219.886887151,1.4675262E7,44.0,0,0,0,0,120,140,0.32123456869440636,0.3854814824332876,0.0,517.0,62.58333333333333,149.83473218749037,22450.446969696968,0,0,0,1,0,0,0,0,1.0,68.27272727272727,113.6,30.5,120,0,0,0,0,0,0,5,568,6,183,65535,15544,2,20,889644.0,0.0,889644.0,889644.0,1.4675262E7,0.0,1.4675262E7,1.4675262E7,BENIGN
10.42.0.211-66.198.178.88-35842-443-6,10.42.0.211,35842,66.198.178.88,443,6,04/08/2017 09:20:13,18868163,6,4,568.0,152.0,517.0,0.0,94.66666666666666,207.9035032573205,152.0,0.0,38.0,76.0,38.15951770185577,0.5299933014146635,2096462.5555555555,6245192.173141854,1.8750218E7,256.0,1.8868163E7,3773632.6,8407427.38382609,1.8813278E7,669.0,94177.0,31392.333333333332,33073.90802934139,66112.0,256.0,0,0,0,0,140,92,0.31799598084879804,0.21199732056586537,0.0,517.0,65.45454545454545,156.80137986405836,24586.672727272726,0,0,0,1,0,0,0,0,0.0,72.0,94.66666666666667,38.0,140,0,0,0,0,0,0,6,568,4,152,65535,31,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-66.198.178.88-35843-443-6,10.42.0.211,35843,66.198.178.88,443,6,04/08/2017 09:20:13,18867415,6,4,568.0,152.0,517.0,0.0,94.66666666666666,207.9035032573205,152.0,0.0,38.0,76.0,38.161030538629696,0.5300143130365235,2096379.4444444445,6244840.631638391,1.8749197E7,278.0,1.8867415E7,3773483.0,8406953.461972328,1.881228E7,517.0,94230.0,31410.0,33114.628142257614,66203.0,278.0,0,0,0,0,140,92,0.3180085878219141,0.21200572521460942,0.0,517.0,65.45454545454545,156.80137986405836,24586.672727272726,0,0,0,1,0,0,0,0,0.0,72.0,94.66666666666667,38.0,140,0,0,0,0,0,0,6,568,4,152,65535,31,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.208.168.108-51798-443-6,10.42.0.211,51798,23.208.168.108,443,6,04/08/2017 09:20:13,18866007,6,4,568.0,152.0,517.0,0.0,94.66666666666666,207.9035032573205,152.0,0.0,38.0,76.0,38.16387855681385,0.5300538688446368,2096223.0,6244655.499414899,1.8748548E7,39.0,1.8866007E7,3773201.4,8406563.553047273,1.8811304E7,1444.0,93665.0,31221.666666666668,33443.429987567564,66541.0,39.0,0,0,0,0,200,136,0.3180323213067821,0.21202154753785474,0.0,517.0,65.45454545454545,156.80137986405836,24586.672727272726,0,0,0,1,0,0,0,0,0.0,72.0,94.66666666666667,38.0,200,0,0,0,0,0,0,6,568,4,152,65535,939,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-66.231.239.124-52899-443-6,10.42.0.211,52899,66.231.239.124,443,6,04/08/2017 09:20:13,18862575,6,4,568.0,152.0,517.0,0.0,94.66666666666666,207.9035032573205,152.0,0.0,38.0,76.0,38.17082238241598,0.5301503108668886,2095841.6666666667,6189100.893906339,1.8599731E7,46.0,1.8862575E7,3772515.0,8350900.194054501,1.8710913E7,730.0,190992.0,63664.0,58536.21159590019,115248.0,46.0,0,0,0,0,140,92,0.3180901865201331,0.21206012434675542,0.0,517.0,65.45454545454545,156.80137986405836,24586.672727272726,0,0,0,1,0,0,0,0,0.0,72.0,94.66666666666667,38.0,140,0,0,0,0,0,0,6,568,4,152,65535,31,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-66.231.239.124-52898-443-6,10.42.0.211,52898,66.231.239.124,443,6,04/08/2017 09:20:13,18863796,6,4,568.0,152.0,517.0,0.0,94.66666666666666,207.9035032573205,152.0,0.0,38.0,76.0,38.16835169337073,0.5301159957412601,2095977.3333333333,6187956.554438589,1.8596805E7,40.0,1.8863796E7,3772759.2,8349813.756470782,1.870921E7,982.0,193857.0,64619.0,59378.5986783117,116858.0,40.0,0,0,0,0,140,92,0.31806959744475605,0.21204639829650404,0.0,517.0,65.45454545454545,156.80137986405836,24586.672727272726,0,0,0,1,0,0,0,0,0.0,72.0,94.66666666666667,38.0,140,0,0,0,0,0,0,6,568,4,152,65535,31,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-66.198.24.253-53197-443-6,10.42.0.211,53197,66.198.24.253,443,6,04/08/2017 09:20:12,19938554,6,4,568.0,152.0,517.0,0.0,94.66666666666666,207.9035032573205,152.0,0.0,38.0,76.0,36.1109436521826,0.5015408840580917,2215394.888888889,6591514.02370674,1.9792646E7,41.0,1.9938554E7,3987710.8,8875708.143581148,1.9865033E7,1318.0,113334.0,37778.0,37746.50358642506,75534.0,41.0,0,0,0,0,140,92,0.300924530434855,0.20061635362323668,0.0,517.0,65.45454545454545,156.80137986405836,24586.672727272726,0,0,0,1,0,0,0,0,0.0,72.0,94.66666666666667,38.0,140,0,0,0,0,0,0,6,568,4,152,65535,31,2,20,0,0,0,0,0,0,0,0,BENIGN
198.11.132.221-10.42.0.211-443-39949-6,10.42.0.211,39949,198.11.132.221,443,6,04/08/2017 09:20:23,8815806,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.340297869531158,4407903.0,6226517.857192574,8810716.0,5090.0,8815806.0,4407903.0,6226517.857192574,8810716.0,5090.0,0,0,0,0,0,0,0,0,0,84,0,0.340297869531158,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,84,0,0,0,0,0,0,3,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.11.132.221-10.42.0.211-443-39960-6,10.42.0.211,39960,198.11.132.221,443,6,04/08/2017 09:20:23,8903512,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.33694569064432106,4451756.0,6251296.293018913,8872090.0,31422.0,8903512.0,4451756.0,6251296.293018913,8872090.0,31422.0,0,0,0,0,0,0,0,0,0,60,0,0.33694569064432106,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-66.198.178.88-35842-443-6,66.198.178.88,443,10.42.0.211,35842,6,04/08/2017 09:20:32,46,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,673913.0434782609,43478.260869565216,46.0,0.0,46.0,46.0,46.0,46.0,0.0,46.0,46.0,0,0,0,0,0,1,0,0,0,40,0,43478.260869565216,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,40,0,0,0,0,0,0,2,31,0,0,31,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-66.198.178.88-35843-443-6,66.198.178.88,443,10.42.0.211,35843,6,04/08/2017 09:20:32,268,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,115671.64179104478,7462.686567164179,268.0,0.0,268.0,268.0,268.0,268.0,0.0,268.0,268.0,0,0,0,0,0,1,0,0,0,40,0,7462.686567164179,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,40,0,0,0,0,0,0,2,31,0,0,31,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.208.168.108-51798-443-6,23.208.168.108,443,10.42.0.211,51798,6,04/08/2017 09:20:32,40,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,774999.9999999999,49999.99999999999,40.0,0.0,40.0,40.0,40.0,40.0,0.0,40.0,40.0,0,0,0,0,0,1,0,0,0,64,0,49999.99999999999,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,939,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-66.198.24.253-53197-443-6,66.198.24.253,443,10.42.0.211,53197,6,04/08/2017 09:20:32,47,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,659574.4680851065,42553.19148936171,47.0,0.0,47.0,47.0,47.0,47.0,0.0,47.0,47.0,0,0,0,0,0,1,0,0,0,40,0,42553.19148936171,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,40,0,0,0,0,0,0,2,31,0,0,31,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-66.231.239.124-52899-443-6,66.231.239.124,443,10.42.0.211,52899,6,04/08/2017 09:20:32,54,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,574074.074074074,37037.03703703704,54.0,0.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,0,0,0,0,0,1,0,0,0,40,0,37037.03703703704,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,40,0,0,0,0,0,0,2,31,0,0,31,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-66.231.239.124-52898-443-6,66.231.239.124,443,10.42.0.211,52898,6,04/08/2017 09:20:32,50,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,620000.0,40000.0,50.0,0.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,0,0,0,0,0,1,0,0,0,40,0,40000.0,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,40,0,0,0,0,0,0,2,31,0,0,31,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.11.132.221-10.42.0.211-443-39960-6,10.42.0.211,39960,198.11.132.221,443,6,04/08/2017 09:20:32,582914,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.43103785464065,582914.0,0.0,582914.0,582914.0,582914.0,582914.0,0.0,582914.0,582914.0,0,0,0,0,0,0,0,0,0,40,0,3.43103785464065,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.11.132.221-10.42.0.211-443-39949-6,10.42.0.211,39949,198.11.132.221,443,6,04/08/2017 09:20:32,600184,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.3323114244964875,600184.0,0.0,600184.0,600184.0,600184.0,600184.0,0.0,600184.0,600184.0,0,0,0,0,0,0,0,0,0,40,0,3.3323114244964875,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-66.198.24.243-47470-80-6,10.42.0.211,47470,66.198.24.243,80,6,04/08/2017 09:20:18,15313706,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2612039175885968,5104568.666666667,8807029.080970855,1.5274039E7,6946.0,1.5313706E7,7656853.0,1.0772327748318467E7,1.5274039E7,39667.0,0,0,0,0,0,0,0,0,0,80,32,0.19590293819144758,0.0653009793971492,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-66.198.24.243-47470-80-6,66.198.24.243,80,10.42.0.211,47470,6,04/08/2017 09:20:34,159,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,12578.61635220126,159.0,0.0,159.0,159.0,159.0,159.0,0.0,159.0,159.0,0,0,0,0,0,0,0,0,0,40,0,12578.61635220126,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,29,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.11.132.221-10.42.0.211-443-39960-6,10.42.0.211,39960,198.11.132.221,443,6,04/08/2017 09:20:34,2315710,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.8636660030832876,2315710.0,0.0,2315710.0,2315710.0,2315710.0,2315710.0,0.0,2315710.0,2315710.0,0,0,0,0,0,0,0,0,0,40,0,0.8636660030832876,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.11.132.221-10.42.0.211-443-39949-6,10.42.0.211,39949,198.11.132.221,443,6,04/08/2017 09:20:34,2400104,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.8332972237869694,2400104.0,0.0,2400104.0,2400104.0,2400104.0,2400104.0,0.0,2400104.0,2400104.0,0,0,0,0,0,0,0,0,0,40,0,0.8332972237869694,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.10-10.42.0.211-443-35601-6,10.42.0.211,35601,172.217.10.10,443,6,04/08/2017 09:19:54,52734849,25,39,1247.0,48990.0,993.0,0.0,49.88,199.9619380448856,1418.0,0.0,1256.1538461538462,396.9131907252013,952.6338076743142,1.2136187210851785,837061.0952380953,6593517.580046813,5.2340616E7,13.0,5.2734849E7,2197285.375,1.068051441247396E7,5.2340616E7,70.0,323358.0,8509.42105263158,25582.361402987375,131304.0,13.0,0,0,0,0,808,1256,0.4740698129238978,0.7395489081612806,0.0,1418.0,772.876923076923,681.4542929392878,464379.9533653848,0,0,0,1,0,0,0,0,1.0,784.953125,49.88,1256.1538461538462,808,0,0,0,0,0,0,25,1247,39,48990,65535,362,3,32,0,0,0,0,0,0,0,0,BENIGN
198.11.132.221-10.42.0.211-443-39960-6,10.42.0.211,39960,198.11.132.221,443,6,04/08/2017 09:20:41,9299256,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2150709691183897,9299256.0,0.0,9299256.0,9299256.0,9299256.0,9299256.0,0.0,9299256.0,9299256.0,0,0,0,0,0,0,0,0,0,40,0,0.2150709691183897,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.11.132.221-10.42.0.211-443-39949-6,10.42.0.211,39949,198.11.132.221,443,6,04/08/2017 09:20:41,9595438,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20843238213826196,9595438.0,0.0,9595438.0,9595438.0,9595438.0,9595438.0,0.0,9595438.0,9595438.0,0,0,0,0,0,0,0,0,0,40,0,0.20843238213826196,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.74-10.42.0.211-443-33333-6,172.217.10.74,443,10.42.0.211,33333,6,04/08/2017 09:20:34,25662689,1,3,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,1.207979413225169,0.1558683113838928,8554229.666666668,1.4759606330925168E7,2.5597115E7,792.0,0,0,0,0,0,2.5597907E7,1.27989535E7,1.8099333566741195E7,2.5597115E7,792.0,0,0,0,0,32,96,0.0389670778459732,0.11690123353791958,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,1,0,0,3.0,7.75,0.0,10.333333333333334,32,0,0,0,0,0,0,1,0,3,31,477,1726,0,32,64782.0,0.0,64782.0,64782.0,2.5597115E7,0.0,2.5597115E7,2.5597115E7,BENIGN
10.42.0.211-66.198.24.253-53182-443-6,10.42.0.211,53182,66.198.24.253,443,6,04/08/2017 09:20:03,67265377,23,22,4716.0,8551.0,682.0,0.0,205.04347826086956,289.5067087087133,1460.0,0.0,388.68181818181824,497.59252658256685,197.23371207746297,0.668992013528743,1528758.568181818,7528568.846082213,4.9566391E7,8.0,6.7265377E7,3057517.1363636362,1.0544989347051833E7,4.9566391E7,286.0,6.712867E7,3196603.3333333335,1.0804651956513988E7,4.9633834E7,8.0,0,0,0,0,504,452,0.3419292513591353,0.3270627621696077,0.0,1460.0,288.4130434782609,408.4578899055409,166837.84782608697,0,0,0,1,0,0,0,0,0.0,294.8222222222222,205.04347826086956,388.6818181818182,504,0,0,0,0,0,0,23,4716,22,8551,65535,48,9,20,1175315.0,671718.1607422864,1568756.0,399709.0,2.0697204333333336E7,2.502880459135053E7,4.9566391E7,5092737.0,BENIGN
10.42.0.211-47.89.69.237-35893-443-6,10.42.0.211,35893,47.89.69.237,443,6,04/08/2017 09:21:06,4874010,70,154,2067.0,214236.0,455.0,0.0,29.528571428571436,104.14687530411445,1460.0,0.0,1391.1428571428576,283.0129544731592,44378.8584758751,45.958050968299204,21856.547085201793,183101.7296582271,2091958.0,5.0,4874010.0,70637.82608695653,325692.01995222043,2091958.0,8.0,4687931.0,30640.07189542484,231253.39229671468,2185144.0,5.0,0,0,0,0,1420,3092,14.361890927593501,31.5961600407057,0.0,1460.0,961.3466666666657,678.6110452345184,460512.9507142856,0,0,0,1,0,0,0,0,2.0,965.6383928571429,29.52857142857143,1391.142857142857,1420,0,0,0,0,0,0,70,2067,154,214236,65535,37,6,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-47.89.69.237-35895-443-6,10.42.0.211,35895,47.89.69.237,443,6,04/08/2017 09:21:06,4874423,17,16,1594.0,14581.0,419.0,0.0,93.76470588235294,165.38195541373486,1460.0,0.0,911.3125000000001,632.6274015300528,3318.341473442087,6.770032063282156,152325.71875000003,770531.1781662944,4371795.0,7.0,4874423.0,304651.4375,1085218.6357665118,4371795.0,108.0,4733173.0,315544.8666666666,1149913.8957577816,4468778.0,7.0,0,0,0,0,360,332,3.487592275024141,3.2824397882580154,0.0,1460.0,475.7352941176471,607.6075941045727,369186.9884135472,0,0,0,1,0,0,0,0,0.0,490.1515151515151,93.76470588235294,911.3125,360,0,0,0,0,0,0,17,1594,16,14581,65535,35,5,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-66.198.24.253-53182-443-6,66.198.24.253,443,10.42.0.211,53182,6,04/08/2017 09:21:11,46,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,673913.0434782609,43478.260869565216,46.0,0.0,46.0,46.0,46.0,46.0,0.0,46.0,46.0,0,0,0,0,0,1,0,0,0,40,0,43478.260869565216,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,40,0,0,0,0,0,0,2,31,0,0,48,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-47.89.69.237-35893-443-6,47.89.69.237,443,10.42.0.211,35893,6,04/08/2017 09:21:11,82982,9,8,9063.0,0.0,1429.0,0.0,1007.0,636.9287636776974,0.0,0.0,0.0,0.0,109216.45658094526,204.86370538189004,5186.375,18889.71612235963,75921.0,12.0,82982.0,10372.75,29034.875992994555,82230.0,12.0,2318.0,331.1428571428571,556.1293100743833,1574.0,13.0,1,0,0,0,180,160,108.45725579041238,96.40644959147767,0.0,1429.0,582.8888888888888,698.6641782622952,488131.63398692815,0,1,0,0,1,0,0,0,0.0,617.1764705882352,1007.0,0.0,180,0,0,0,0,0,0,9,9063,8,0,39,0,7,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-47.89.69.237-35895-443-6,47.89.69.237,443,10.42.0.211,35895,6,04/08/2017 09:21:11,5340,7,0,7232.0,0.0,1429.0,0.0,1033.1428571428573,598.1486516943841,0,0,0,0,1354307.116104869,1310.8614232209738,889.9999999999999,1945.2356155489238,4856.0,11.0,5340.0,889.9999999999999,1945.2356155489238,4856.0,11.0,0,0,0,0,0,1,0,0,0,140,0,1310.8614232209738,0.0,0.0,1429.0,1082.625,571.1899702750891,326257.98214285716,0,1,0,0,1,0,0,0,0.0,1237.2857142857142,1033.142857142857,0.0,140,0,0,0,0,0,0,7,7232,0,0,37,-1,5,20,0,0,0,0,0,0,0,0,BENIGN
172.217.12.131-10.42.0.211-443-48920-6,172.217.12.131,443,10.42.0.211,48920,6,04/08/2017 09:19:54,77988806,1,3,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0.3974929427692482,0.051289411970225574,2.5996268666666664E7,4.4908859712997906E7,7.7852495E7,898.0,0,0,0,0,0,7.7853393E7,3.89266965E7,5.504939216490228E7,7.7852495E7,898.0,0,0,0,0,32,96,0.012822352992556393,0.03846705897766918,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,1,0,0,3.0,7.75,0.0,10.333333333333334,32,0,0,0,0,0,0,1,0,3,31,362,1776,0,32,135413.0,0.0,135413.0,135413.0,7.7852495E7,0.0,7.7852495E7,7.7852495E7,BENIGN
