Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-123.59.190.237-41476-80-6,10.42.0.211,41476,123.59.190.237,80,6,08/08/2017 02:25:26,568433,3,7,386.0,7073.0,386.0,0.0,128.66666666666666,222.85720390719553,1460.0,0.0,1010.4285714285714,695.2131225130073,13122.039008994905,17.592222830131256,63159.22222222222,119608.32721091974,275041.0,8.0,275701.0,137850.5,194175.05764773188,275153.0,548.0,295673.0,49278.833333333336,112252.37411550219,277982.0,8.0,0,0,0,0,80,144,5.2776668490393766,12.31455598109188,0.0,1460.0,678.0909090909091,716.7848288776004,513780.4909090909,0,0,0,1,0,0,0,0,2.0,745.9,128.66666666666666,1010.4285714285714,80,0,0,0,0,0,0,3,386,7,7073,65535,8190,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-123.59.190.237-41476-80-6,10.42.0.211,41476,123.59.190.237,80,6,08/08/2017 02:25:27,2055,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1459.85401459854,1027.5,887.4190103891171,1655.0,400.0,2055.0,1027.5,887.4190103891171,1655.0,400.0,0,0,0,0,0,0,0,0,0,60,0,1459.85401459854,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
180.76.147.76-10.42.0.211-80-38973-6,10.42.0.211,38973,180.76.147.76,80,6,08/08/2017 02:25:27,491969,3,4,442.0,657.0,442.0,0.0,147.33333333333334,255.1888189818146,657.0,0.0,164.25,328.5,2233.880590037177,14.228538790045715,81994.83333333334,123885.37188129463,241920.0,40.0,249487.0,124743.5,176067.4671951068,249242.0,245.0,250108.0,83369.33333333334,143913.41664116425,249546.0,40.0,0,0,0,0,104,136,6.097945195733877,8.130593594311836,0.0,657.0,137.375,260.7784705727942,68005.41071428571,0,0,0,1,0,0,0,0,1.0,157.0,147.33333333333334,164.25,104,0,0,0,0,0,0,3,442,4,657,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.147.76-10.42.0.211-80-38972-6,10.42.0.211,38972,180.76.147.76,80,6,08/08/2017 02:25:27,493149,3,4,442.0,657.0,442.0,0.0,147.33333333333334,255.1888189818146,657.0,0.0,164.25,328.5,2228.535391940367,14.19449294229533,82191.5,124147.13002039153,242476.0,45.0,250126.0,125063.0,176351.0170143626,249762.0,364.0,250774.0,83591.33333333334,144310.9014119631,250227.0,45.0,0,0,0,0,104,136,6.08335411812657,8.11113882416876,0.0,657.0,137.375,260.7784705727942,68005.41071428571,0,0,0,1,0,0,0,0,1.0,157.0,147.33333333333334,164.25,104,0,0,0,0,0,0,3,442,4,657,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.147.76-10.42.0.211-80-38973-6,10.42.0.211,38973,180.76.147.76,80,6,08/08/2017 02:25:28,2550,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,784.313725490196,2550.0,0.0,2550.0,2550.0,2550.0,2550.0,0.0,2550.0,2550.0,0,0,0,0,0,0,0,0,0,64,0,784.313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1390,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
180.76.147.76-10.42.0.211-80-38972-6,10.42.0.211,38972,180.76.147.76,80,6,08/08/2017 02:25:28,8579,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,233.12740412635506,8579.0,0.0,8579.0,8579.0,8579.0,8579.0,0.0,8579.0,8579.0,0,0,0,0,0,0,0,0,0,64,0,233.12740412635506,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1390,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
180.76.147.76-10.42.0.211-80-38977-6,10.42.0.211,38977,180.76.147.76,80,6,08/08/2017 02:25:27,487836,3,4,442.0,657.0,442.0,0.0,147.33333333333334,255.1888189818146,657.0,0.0,164.25,328.5,2252.8062709599126,14.349084528407088,81306.0,124286.16668157402,241914.0,51.0,245353.0,122676.5,173007.1090461314,245011.0,342.0,246248.0,82082.66666666666,141678.7730478117,245679.0,51.0,0,0,0,0,104,136,6.149607655031609,8.19947687337548,0.0,657.0,137.375,260.7784705727942,68005.41071428571,0,0,0,1,0,0,0,0,1.0,157.0,147.33333333333334,164.25,104,0,0,0,0,0,0,3,442,4,657,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.147.76-10.42.0.211-80-38978-6,10.42.0.211,38978,180.76.147.76,80,6,08/08/2017 02:25:27,488518,3,4,442.0,657.0,442.0,0.0,147.33333333333334,255.1888189818146,657.0,0.0,164.25,328.5,2249.6612202620986,14.329052358357318,81419.66666666667,124904.36903273907,243443.0,18.0,244983.0,122491.5,172406.06828212284,244401.0,582.0,246631.0,82210.33333333334,142312.80265785413,246539.0,18.0,0,0,0,0,104,136,6.141022439295993,8.188029919061323,0.0,657.0,137.375,260.7784705727942,68005.41071428571,0,0,0,1,0,0,0,0,1.0,157.0,147.33333333333334,164.25,104,0,0,0,0,0,0,3,442,4,657,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.147.76-10.42.0.211-80-38977-6,10.42.0.211,38977,180.76.147.76,80,6,08/08/2017 02:25:28,144,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,13888.888888888889,144.0,0.0,144.0,144.0,144.0,144.0,0.0,144.0,144.0,0,0,0,0,0,0,0,0,0,64,0,13888.888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1390,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
180.76.147.76-10.42.0.211-80-38978-6,10.42.0.211,38978,180.76.147.76,80,6,08/08/2017 02:25:28,2065,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,968.5230024213075,2065.0,0.0,2065.0,2065.0,2065.0,2065.0,0.0,2065.0,2065.0,0,0,0,0,0,0,0,0,0,64,0,968.5230024213075,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1390,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
180.76.147.76-10.42.0.211-80-38979-6,10.42.0.211,38979,180.76.147.76,80,6,08/08/2017 02:25:28,488358,3,4,507.0,657.0,507.0,0.0,169.0,292.7165864791403,657.0,0.0,164.25,328.5,2383.4973523521676,14.33374696431716,81393.0,124883.06901738122,242657.0,18.0,245615.0,122807.5,172756.79324559137,244965.0,650.0,245790.0,81930.0,141832.4466826967,245704.0,18.0,0,0,0,0,104,136,6.143034413278783,8.190712551038377,0.0,657.0,145.5,272.3799866782748,74190.85714285714,0,0,0,1,0,0,0,0,1.0,166.28571428571428,169.0,164.25,104,0,0,0,0,0,0,3,507,4,657,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.147.76-10.42.0.211-80-38979-6,10.42.0.211,38979,180.76.147.76,80,6,08/08/2017 02:25:28,2418,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,827.129859387924,2418.0,0.0,2418.0,2418.0,2418.0,2418.0,0.0,2418.0,2418.0,0,0,0,0,0,0,0,0,0,64,0,827.129859387924,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1390,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
180.76.147.76-10.42.0.211-80-38980-6,10.42.0.211,38980,180.76.147.76,80,6,08/08/2017 02:25:28,492714,3,4,507.0,657.0,507.0,0.0,169.0,292.7165864791403,657.0,0.0,164.25,328.5,2362.425260901862,14.20702476487374,82119.0,124000.57920993757,242185.0,46.0,249936.0,124968.0,176529.20792322158,249793.0,143.0,250579.0,83526.33333333334,144158.51768221444,249986.0,46.0,0,0,0,0,104,136,6.088724899231603,8.118299865642138,0.0,657.0,145.5,272.3799866782748,74190.85714285714,0,0,0,1,0,0,0,0,1.0,166.28571428571428,169.0,164.25,104,0,0,0,0,0,0,3,507,4,657,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.147.76-10.42.0.211-80-38980-6,10.42.0.211,38980,180.76.147.76,80,6,08/08/2017 02:25:28,4494,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,445.03782821539835,4494.0,0.0,4494.0,4494.0,4494.0,4494.0,0.0,4494.0,4494.0,0,0,0,0,0,0,0,0,0,64,0,445.03782821539835,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1390,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
180.76.147.76-10.42.0.211-80-38982-6,10.42.0.211,38982,180.76.147.76,80,6,08/08/2017 02:25:28,495781,3,4,507.0,657.0,507.0,0.0,169.0,292.7165864791403,657.0,0.0,164.25,328.5,2347.8108277646784,14.119137280371776,82630.16666666666,123602.20455544743,242186.0,50.0,253157.0,126578.5,178241.11344047423,252614.0,543.0,253595.0,84531.66666666666,145920.56148580753,253026.0,50.0,0,0,0,0,104,136,6.051058834445047,8.06807844592673,0.0,657.0,145.5,272.3799866782748,74190.85714285714,0,0,0,1,0,0,0,0,1.0,166.28571428571428,169.0,164.25,104,0,0,0,0,0,0,3,507,4,657,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.147.76-10.42.0.211-80-38982-6,10.42.0.211,38982,180.76.147.76,80,6,08/08/2017 02:25:28,2729,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,732.8691828508611,2729.0,0.0,2729.0,2729.0,2729.0,2729.0,0.0,2729.0,2729.0,0,0,0,0,0,0,0,0,0,64,0,732.8691828508611,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1390,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
180.76.147.76-10.42.0.211-80-38983-6,10.42.0.211,38983,180.76.147.76,80,6,08/08/2017 02:25:28,489310,3,4,507.0,665.0,507.0,0.0,169.0,292.7165864791403,665.0,0.0,166.25,332.5,2395.2095808383233,14.305859271218655,81551.66666666666,124606.21106456399,242435.0,14.0,246874.0,123437.0,173755.93512740795,246301.0,573.0,246875.0,82291.66666666666,142483.98499597536,246818.0,14.0,0,0,0,0,104,136,6.131082544807994,8.17477672641066,0.0,665.0,146.5,274.5323296080081,75368.0,0,0,0,1,0,0,0,0,1.0,167.42857142857142,169.0,166.25,104,0,0,0,0,0,0,3,507,4,665,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.147.76-10.42.0.211-80-38983-6,10.42.0.211,38983,180.76.147.76,80,6,08/08/2017 02:25:29,3178,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,629.3266205160479,3178.0,0.0,3178.0,3178.0,3178.0,3178.0,0.0,3178.0,3178.0,0,0,0,0,0,0,0,0,0,64,0,629.3266205160479,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1390,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
180.76.147.76-10.42.0.211-80-38974-6,10.42.0.211,38974,180.76.147.76,80,6,08/08/2017 02:25:27,1487167,4,4,507.0,657.0,507.0,0.0,126.75,253.5,657.0,0.0,164.25,328.5,782.6962271217692,5.379355512864393,212452.42857142858,364775.1311693535,998468.0,33.0,1244487.0,414829.0,520081.4208861916,998468.0,499.0,246599.0,82199.66666666666,142126.35833417156,246313.0,33.0,0,0,0,0,144,136,2.6896777564321965,2.6896777564321965,0.0,657.0,129.33333333333334,259.36316238047374,67269.25,0,0,0,1,0,0,0,0,1.0,145.5,126.75,164.25,144,0,0,0,0,0,0,4,507,4,657,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.147.76-10.42.0.211-80-38974-6,10.42.0.211,38974,180.76.147.76,80,6,08/08/2017 02:25:29,9429,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,212.11157068618093,9429.0,0.0,9429.0,9429.0,9429.0,9429.0,0.0,9429.0,9429.0,0,0,0,0,0,0,0,0,0,64,0,212.11157068618093,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1390,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
180.76.147.76-10.42.0.211-80-38984-6,10.42.0.211,38984,180.76.147.76,80,6,08/08/2017 02:25:28,1491363,4,4,507.0,657.0,507.0,0.0,126.75,253.5,657.0,0.0,164.25,328.5,780.4940849410908,5.364220515059043,213051.85714285713,364711.9810084978,999254.0,55.0,1248457.0,416152.3333333334,520018.04161233996,999254.0,452.0,250083.0,83361.0,143836.66588182584,249449.0,55.0,0,0,0,0,144,136,2.6821102575295215,2.6821102575295215,0.0,657.0,129.33333333333334,259.36316238047374,67269.25,0,0,0,1,0,0,0,0,1.0,145.5,126.75,164.25,144,0,0,0,0,0,0,4,507,4,657,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.147.76-10.42.0.211-80-38984-6,10.42.0.211,38984,180.76.147.76,80,6,08/08/2017 02:25:30,1183,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1690.61707523246,1183.0,0.0,1183.0,1183.0,1183.0,1183.0,0.0,1183.0,1183.0,0,0,0,0,0,0,0,0,0,64,0,1690.61707523246,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1390,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
174.35.73.135-10.42.0.211-80-41254-6,10.42.0.211,41254,174.35.73.135,80,6,08/08/2017 02:25:25,7008500,6,10,360.0,8305.0,360.0,0.0,60.0,146.9693845669907,1448.0,0.0,830.5,681.2467736926661,1236.3558536063351,2.282942141685097,467233.3333333334,1785736.5464238585,6922200.0,8.0,86300.0,17260.0,19154.183315923445,46564.0,71.0,6985370.0,776152.2222222222,2317599.9729799023,6956370.0,8.0,0,0,0,0,212,328,0.8561033031319113,1.4268388385531854,0.0,1448.0,509.7058823529413,651.30520540545,424198.47058823536,0,0,0,1,0,0,0,0,1.0,541.5625,60.0,830.5,212,0,0,0,0,0,0,6,360,10,8305,65535,676,1,32,0,0,0,0,0,0,0,0,BENIGN
174.35.73.135-10.42.0.211-80-41253-6,10.42.0.211,41253,174.35.73.135,80,6,08/08/2017 02:25:25,7012703,10,26,355.0,32267.0,355.0,0.0,35.49999999999999,112.26085693597746,1448.0,0.0,1241.0384615384617,495.6591151805225,4651.843946620867,5.133541232246682,200362.94285714283,1171946.208476585,6935521.0,5.0,77182.0,8575.777777777777,12006.03697913864,33039.0,685.0,6989456.0,279578.24,1391453.8427153055,6958512.0,5.0,0,0,0,0,328,840,1.4259836756240782,3.707557556622603,0.0,1448.0,881.6756756756755,698.2227061958437,487514.9474474474,0,0,0,1,0,0,0,0,2.0,906.1666666666666,35.5,1241.0384615384614,328,0,0,0,0,0,0,10,355,26,32267,65535,676,1,32,0,0,0,0,0,0,0,0,BENIGN
174.35.73.135-10.42.0.211-80-41255-6,10.42.0.211,41255,174.35.73.135,80,6,08/08/2017 02:25:26,6920548,6,7,370.0,4197.0,370.0,0.0,61.666666666666664,151.05186747162932,1448.0,0.0,599.5714285714286,662.8372995798334,659.9188387971589,1.8784639597904673,576712.3333333333,1979347.5712177271,6861927.0,27.0,58621.0,11724.2,15058.067595146464,30545.0,107.0,6897360.0,1149560.0,2801319.298591576,6867691.0,27.0,0,0,0,0,200,232,0.8669833660571388,1.0114805937333287,0.0,1448.0,326.21428571428567,540.626442702769,292276.95054945047,0,0,0,1,0,0,0,0,1.0,351.3076923076923,61.666666666666664,599.5714285714286,200,0,0,0,0,0,0,6,370,7,4197,65535,676,1,32,0,0,0,0,0,0,0,0,BENIGN
174.35.73.135-10.42.0.211-80-41252-6,10.42.0.211,41252,174.35.73.135,80,6,08/08/2017 02:25:25,7014695,9,14,349.0,13478.0,349.0,0.0,38.77777777777778,116.33333333333333,1448.0,0.0,962.7142857142859,608.5050317182049,1971.1477120530544,3.2788310824633147,318849.7727272727,1482238.5758017672,6955082.0,10.0,59613.0,7451.625,12187.976111579337,28244.0,10.0,6991459.0,537804.5384615384,1930587.4464755803,6963143.0,15.0,0,0,0,0,308,456,1.28302085835521,1.9958102241081046,0.0,1448.0,576.125,657.5581516687988,432382.722826087,0,0,0,1,0,0,0,0,1.0,601.1739130434783,38.77777777777778,962.7142857142857,308,0,0,0,0,0,0,9,349,14,13478,65535,677,1,32,0,0,0,0,0,0,0,0,BENIGN
174.35.73.135-10.42.0.211-80-41254-6,10.42.0.211,41254,174.35.73.135,80,6,08/08/2017 02:25:33,16984,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.75788977861518,16984.0,0.0,16984.0,16984.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,58.87894488930759,58.87894488930759,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1612,676,0,32,0,0,0,0,0,0,0,0,BENIGN
174.35.73.135-10.42.0.211-80-41253-6,10.42.0.211,41253,174.35.73.135,80,6,08/08/2017 02:25:33,18145,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.22320198401762,18145.0,0.0,18145.0,18145.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,55.11160099200881,55.11160099200881,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2381,676,0,32,0,0,0,0,0,0,0,0,BENIGN
