Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.11.10-10.42.0.42-443-35911-6,172.217.11.10,443,10.42.0.42,35911,6,05/08/2017 04:28:20,9,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,6111111.111111111,222222.22222222222,9.0,0.0,9.0,9.0,9.0,9.0,0.0,9.0,9.0,0,0,0,0,0,1,0,0,0,64,0,222222.22222222222,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,380,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.42-443-35911-6,172.217.11.10,443,10.42.0.42,35911,6,05/08/2017 04:28:20,122341,1,5,0.0,61.0,0.0,0.0,0.0,0.0,38.0,0.0,12.2,17.527121840165314,498.6063543701621,49.043247970835615,24468.2,47692.33339017918,109337.0,370.0,0,0,0,0,0,13004.0,3251.0,5622.666627144099,11684.0,370.0,0,0,0,0,32,172,8.173874661805936,40.869373309029676,0.0,38.0,8.714285714285714,15.499615970665056,240.23809523809527,0,0,0,0,1,1,0,0,5.0,10.166666666666666,0.0,12.2,32,0,0,0,0,0,0,1,0,5,61,380,2363,0,32,0,0,0,0,0,0,0,0,BENIGN
158.85.58.114-10.42.0.42-443-48205-6,10.42.0.42,48205,158.85.58.114,443,6,05/08/2017 04:26:17,108327138,37,30,1035.0,689.0,210.0,0.0,27.97297297297297,57.880857748427445,67.0,0.0,22.966666666666672,24.89215820755374,15.914756282031561,0.6184969088724563,1641320.2727272727,6417146.667788685,4.327868E7,125.0,1.08327138E8,3009087.166666667,8501474.467628084,4.327868E7,125.0,1.08250776E8,3732785.3793103453,9404071.369261777,4.3463779E7,382.0,1,0,0,0,1184,960,0.34155799445195345,0.27693891442050284,0.0,210.0,25.397058823529417,45.62996518258207,2082.0937225636517,0,1,0,0,1,0,0,0,0.0,25.776119402985074,27.972972972972972,22.966666666666665,1184,0,0,0,0,0,0,37,1035,30,689,1449,514,23,32,2137438.0,2338582.2312855856,4978776.0,127382.0,2.416380375E7,1.289641744159533E7,4.327868E7,1.6253858E7,BENIGN
172.217.3.110-10.42.0.42-443-43895-17,172.217.3.110,443,10.42.0.42,43895,17,05/08/2017 04:26:29,60000775,4,0,306.0,0.0,231.0,18.0,76.5,103.47463457292324,0,0,0,0,5.099934125850875,0.0666658055666781,2.0000258333333336E7,3.464109120692732E7,6.0000345E7,183.0,6.0000775E7,2.0000258333333336E7,3.464109120692732E7,6.0000345E7,183.0,0,0,0,0,0,0,0,0,0,128,0,0.0666658055666781,0.0,18.0,231.0,64.8,93.35255754396877,8714.7,0,0,0,0,0,0,0,0,0.0,81.0,76.5,0.0,128,0,0,0,0,0,0,4,306,0,0,-1,-1,3,32,247.0,0.0,247.0,247.0,6.0000345E7,0.0,6.0000345E7,6.0000345E7,BENIGN
172.217.3.110-10.42.0.42-43895-443-17,10.42.0.42,443,172.217.3.110,43895,17,05/08/2017 04:26:29,60031665,4,0,306.0,0.0,231.0,18.0,76.5,103.47463457292324,0,0,0,0,5.097309894703071,0.0666315018915434,2.0010555E7,3.4658207624134764E7,6.0030406E7,216.0,6.0031665E7,2.0010555E7,3.4658207624134764E7,6.0030406E7,216.0,0,0,0,0,0,0,0,0,0,128,0,0.0666315018915434,0.0,18.0,231.0,64.8,93.35255754396877,8714.7,0,0,0,0,0,0,0,0,0.0,81.0,76.5,0.0,128,0,0,0,0,0,0,4,306,0,0,-1,-1,3,32,1043.0,0.0,1043.0,1043.0,6.0030406E7,0.0,6.0030406E7,6.0030406E7,BENIGN
172.217.11.10-10.42.0.42-443-35912-6,172.217.11.10,443,10.42.0.42,35912,6,05/08/2017 04:28:29,251515,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.927718028745801,125757.5,170061.30219570824,246009.0,5506.0,251515.0,251515.0,0.0,251515.0,251515.0,0,0,0,0,0,0,0,0,0,64,32,7.951812019163867,3.9759060095819336,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,362,1548,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.195-10.42.0.42-80-42014-6,10.42.0.42,42014,172.217.12.195,80,6,05/08/2017 04:27:09,98154009,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04075228348543563,3.2718003E7,5.663560020487548E7,9.8115158E7,2134.0,9.8154009E7,4.90770045E7,6.935042175343366E7,9.8115158E7,38851.0,0,0,0,0,0,0,0,0,0,104,40,0.03056421261407672,0.010188070871358907,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,42408,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.195-10.42.0.42-80-42015-6,10.42.0.42,42015,172.217.12.195,80,6,05/08/2017 04:27:09,98154104,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040752244042694334,3.2718034666666668E7,5.663617730643573E7,9.8115856E7,1702.0,9.8154104E7,4.9077052E7,6.935134169935599E7,9.8115856E7,38248.0,0,0,0,0,0,0,0,0,0,104,40,0.03056418303202075,0.010188061010673584,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,42408,0,32,0,0,0,0,0,0,0,0,BENIGN
192.229.173.173-10.42.0.42-80-47158-6,10.42.0.42,47158,192.229.173.173,80,6,05/08/2017 04:28:08,38724847,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.05164642742164999,3.8724847E7,0.0,3.8724847E7,3.8724847E7,3.8724847E7,3.8724847E7,0.0,3.8724847E7,3.8724847E7,0,0,0,0,0,0,0,0,0,76,0,0.05164642742164999,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,76,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
192.229.173.173-10.42.0.42-80-47159-6,10.42.0.42,47159,192.229.173.173,80,6,05/08/2017 04:28:09,38121557,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.05246375430048673,3.8121557E7,0.0,3.8121557E7,3.8121557E7,3.8121557E7,3.8121557E7,0.0,3.8121557E7,3.8121557E7,0,0,0,0,0,0,0,0,0,76,0,0.05246375430048673,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,76,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
173.194.68.138-10.42.0.42-443-46618-6,173.194.68.138,443,10.42.0.42,46618,6,05/08/2017 04:28:52,255472,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7.828646583578632,255472.0,0.0,255472.0,255472.0,255472.0,255472.0,0.0,255472.0,255472.0,0,0,0,0,0,0,0,0,0,64,0,7.828646583578632,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,190,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
173.194.208.188-10.42.0.42-5228-39497-6,10.42.0.42,39497,173.194.208.188,5228,6,05/08/2017 04:26:17,99659908,7,7,3175.0,1029.0,1059.0,0.0,453.57142857142856,565.703354872751,336.0,0.0,147.0,162.5084613181726,42.183462581562885,0.14047775360177936,7666146.769230771,1.8872131413245957E7,5.6868123E7,5.0,9.9659908E7,1.6609984666666666E7,2.6009859222318415E7,5.6868123E7,154.0,9.9607438E7,1.6601239666666666E7,2.6056903181197982E7,5.6921771E7,5.0,1,0,0,0,224,224,0.07023887680088968,0.07023887680088968,0.0,1059.0,350.7333333333334,458.41099255497585,210140.6380952381,0,1,0,0,1,0,0,0,1.0,375.7857142857143,453.57142857142856,147.0,224,0,0,0,0,0,0,7,3175,7,1029,1549,211,2,32,107461.0,2315.0676016047564,109098.0,105824.0,4.967021E7,1.0179386185381612E7,5.6868123E7,4.2472297E7,BENIGN
192.229.173.173-10.42.0.42-80-47167-6,10.42.0.42,47167,192.229.173.173,80,6,05/08/2017 04:28:47,45717551,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0874937504854536,1.5239183666666666E7,2.637187617496376E7,4.5690801E7,3161.0,4.5717551E7,2.28587755E7,3.2289360118548345E7,4.5690801E7,26750.0,0,0,0,0,0,0,0,0,0,104,40,0.0656203128640902,0.0218734376213634,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,65535,0,32,0,0,0,0,0,0,0,0,BENIGN
192.229.173.173-10.42.0.42-80-47168-6,10.42.0.42,47168,192.229.173.173,80,6,05/08/2017 04:28:47,45717667,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08749352848648205,1.5239222333333334E7,2.6370963672738098E7,4.5689786E7,3727.0,4.5717667E7,2.28588335E7,3.228784266739592E7,4.5689786E7,27881.0,0,0,0,0,0,0,0,0,0,104,40,0.06562014636486153,0.021873382121620513,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,65535,0,32,0,0,0,0,0,0,0,0,BENIGN
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,05/08/2017 04:27:52,93697644,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08538101555680525,1.3385377714285715E7,1.66811484139932E7,3.395053E7,1645.0,9.3697644E7,1.3385377714285715E7,1.66811484139932E7,3.395053E7,1645.0,0,0,0,0,0,0,0,0,0,0,0,0.08538101555680525,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,8,0,0,0,-1,-1,0,0,82205.0,73969.75809748197,147352.0,1794.0,3.1149794666666668E7,2528071.2280187705,3.395053E7,2.9036647E7,BENIGN
172.217.11.10-10.42.0.42-443-53349-6,10.42.0.42,53349,172.217.11.10,443,6,05/08/2017 04:25:55,1194342,16,17,4245.0,10117.0,1368.0,0.0,265.3125,478.1342515444799,1418.0,0.0,595.1176470588235,663.6482391253048,12025.031356177711,27.63027675489935,37323.1875,113217.57333657074,627341.0,1.0,1194342.0,79622.79999999999,165314.35557800607,627341.0,1.0,1147584.0,71723.99999999999,176562.10981445972,709843.0,2.0,0,0,0,0,520,552,13.396497820557261,14.233778934342089,0.0,1418.0,422.4117647058823,591.77258724016,350194.7950089127,0,0,0,1,0,0,0,0,1.0,435.2121212121212,265.3125,595.1176470588235,520,0,0,0,0,0,0,16,4245,17,10117,65535,426,6,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.42-443-53349-6,10.42.0.42,53349,172.217.11.10,443,6,05/08/2017 04:29:56,247746,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.109176333825774,123873.0,140350.79657059308,223116.0,24630.0,223116.0,223116.0,0.0,223116.0,223116.0,0,0,0,0,0,0,0,0,0,64,32,8.072784222550515,4.036392111275258,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,426,426,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.227-10.42.0.42-443-55635-6,172.217.6.227,443,10.42.0.42,55635,6,05/08/2017 04:27:46,133726,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.955954713369126,133726.0,0.0,133726.0,133726.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,7.477977356684563,7.477977356684563,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,181,1775,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.227-10.42.0.42-443-55635-6,172.217.6.227,443,10.42.0.42,55635,6,05/08/2017 04:30:07,874,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,35469.10755148742,2288.329519450801,874.0,0.0,874.0,874.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,1144.1647597254005,1144.1647597254005,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1775,1775,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.42-443-35912-6,10.42.0.42,35912,172.217.11.10,443,6,05/08/2017 04:28:29,97672131,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,0.31738838584365486,0.030715005081644018,4.88360655E7,6.906462333461368E7,9.7672129E7,2.0,9.7672131E7,4.88360655E7,6.906462333461368E7,9.7672129E7,2.0,0,0,0,0,0,0,0,0,0,108,0,0.030715005081644018,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,108,0,0,0,0,0,0,3,31,0,0,1548,-1,1,32,0,0,0,0,9.7672129E7,0.0,9.7672129E7,9.7672129E7,BENIGN
172.217.10.132-10.42.0.42-443-43807-6,10.42.0.42,43807,172.217.10.132,443,6,05/08/2017 04:26:11,106021546,19,30,5563.0,7325.0,1368.0,0.0,292.7894736842105,481.7088307897404,1418.0,0.0,244.1666666666667,398.43781874001223,121.56019683018016,0.4621702083084131,2208782.2083333335,1.01456555253827E7,6.5206888E7,2.0,1.06021546E8,5890085.888888889,1.6174830787112439E7,6.5206888E7,160.0,1.0598082E8,3654511.034482759,1.2951952496670537E7,6.5249928E7,2.0,0,0,0,0,616,968,0.17920885628285405,0.28296135202555905,0.0,1418.0,257.76000000000005,425.60658081455114,181140.96163265305,0,0,0,1,0,0,0,0,1.0,263.0204081632653,292.7894736842105,244.16666666666666,616,0,0,0,0,0,0,19,5563,30,7325,65535,455,11,32,212790.0,163643.54038885862,399701.0,95305.0,3.5081336333333336E7,2.6267339989859123E7,6.5206888E7,1.6967085E7,BENIGN
173.194.68.138-10.42.0.42-443-46618-6,10.42.0.42,46618,173.194.68.138,443,6,05/08/2017 04:28:52,74925251,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,0.4137456943587683,0.05338654120758301,2.4975083666666664E7,4.325710145271508E7,7.4924082E7,123.0,7.4925251E7,2.4975083666666664E7,4.325710145271508E7,7.4924082E7,123.0,0,0,0,0,0,0,0,0,0,140,0,0.05338654120758301,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,140,0,0,0,0,0,0,4,31,0,0,1727,-1,1,32,1046.0,0.0,1046.0,1046.0,7.4924082E7,0.0,7.4924082E7,7.4924082E7,BENIGN
172.217.6.227-10.42.0.42-443-55635-6,10.42.0.42,55635,172.217.6.227,443,6,05/08/2017 04:30:07,507154,2,0,62.0,0.0,31.0,31.0,31.0,0.0,0,0,0,0,122.25083505207492,3.943575324260481,507154.0,0.0,507154.0,507154.0,507154.0,507154.0,0.0,507154.0,507154.0,0,0,0,0,0,1,0,0,0,64,0,3.943575324260481,0.0,31.0,31.0,31.0,0.0,0.0,0,1,0,0,1,1,0,0,0.0,46.5,31.0,0.0,64,0,0,0,0,0,0,2,62,0,0,1775,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.227-10.42.0.42-443-55635-6,10.42.0.42,55635,172.217.6.227,443,6,05/08/2017 04:30:08,2010260,2,0,62.0,0.0,31.0,31.0,31.0,0.0,0,0,0,0,30.841781660083768,0.9948961825833473,2010260.0,0.0,2010260.0,2010260.0,2010260.0,2010260.0,0.0,2010260.0,2010260.0,0,0,0,0,0,1,0,0,0,64,0,0.9948961825833473,0.0,31.0,31.0,31.0,0.0,0.0,0,1,0,0,1,1,0,0,0.0,46.5,31.0,0.0,64,0,0,0,0,0,0,2,62,0,0,1775,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.42-443-43294-6,172.217.11.10,443,10.42.0.42,43294,6,05/08/2017 04:29:20,52397990,1,3,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0.5916257474761913,0.07633880612596018,1.7465996666666664E7,3.0062743712103065E7,5.2179237E7,893.0,0,0,0,0,0,5.218013E7,2.6090065E7,3.68956608734844E7,5.2179237E7,893.0,0,0,0,0,32,96,0.019084701531490045,0.05725410459447013,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,1,0,0,3.0,7.75,0.0,10.333333333333334,32,0,0,0,0,0,0,1,0,3,31,391,1637,0,32,217860.0,0.0,217860.0,217860.0,5.2179237E7,0.0,5.2179237E7,5.2179237E7,BENIGN
172.217.6.227-10.42.0.42-80-43753-6,10.42.0.42,43753,172.217.6.227,80,6,05/08/2017 04:29:33,43132044,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09273847536648158,1.4377348E7,2.486781592104405E7,4.3092222E7,3266.0,4.3132044E7,2.1566022E7,3.044264398635572E7,4.3092222E7,39822.0,0,0,0,0,0,0,0,0,0,104,40,0.0695538565248612,0.023184618841620395,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,42408,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.227-10.42.0.42-80-43754-6,10.42.0.42,43754,172.217.6.227,80,6,05/08/2017 04:29:33,43132120,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09273831195869807,1.4377373333333334E7,2.4867738509369954E7,4.3092158E7,3406.0,4.313212E7,2.156606E7,3.0442499736572355E7,4.3092158E7,39962.0,0,0,0,0,0,0,0,0,0,104,40,0.06955373396902355,0.023184577989674517,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,42408,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.132-10.42.0.42-443-51072-6,10.42.0.42,51072,172.217.10.132,443,6,05/08/2017 04:26:16,239470,9,12,1154.0,5641.0,594.0,0.0,128.2222222222222,243.4146553608563,1418.0,0.0,470.0833333333333,614.6531110876256,28375.161815676285,87.69365682548963,11973.499999999998,20260.61550605535,76127.0,2.0,239470.0,29933.750000000007,32762.136550553947,82706.0,410.0,194544.0,17685.81818181818,27439.47933842106,81367.0,2.0,0,0,0,0,296,392,37.5829957823527,50.11066104313693,0.0,1418.0,308.8636363636364,503.8314434179583,253846.12337662332,0,0,0,1,0,0,0,0,1.0,323.57142857142856,128.22222222222223,470.0833333333333,296,0,0,0,0,0,0,9,1154,12,5641,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.42-443-58168-6,10.42.0.42,58168,172.217.11.10,443,6,05/08/2017 04:26:17,438556,13,15,1173.0,4374.0,754.0,0.0,90.23076923076924,206.4885605572997,1418.0,0.0,291.59999999999997,506.1742782876269,12648.327693612675,63.845894252957436,16242.814814814816,24731.386044764185,98217.0,2.0,363158.0,30263.16666666667,40694.925743173735,145131.0,317.0,401920.0,28708.571428571428,38274.279895179025,98217.0,2.0,0,0,0,0,424,488,29.642736617444523,34.20315763551291,0.0,1418.0,191.27586206896555,397.2636670805247,157818.42118226597,0,0,0,1,0,0,0,0,1.0,198.10714285714286,90.23076923076923,291.6,424,0,0,0,0,0,0,13,1173,15,4374,65535,352,7,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.42-443-58168-6,10.42.0.42,58168,172.217.11.10,443,6,05/08/2017 04:30:17,9,1,1,55.0,0.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0,6111111.111111111,222222.22222222222,9.0,0.0,9.0,9.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,111111.11111111111,111111.11111111111,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,1.0,55.0,55.0,0.0,32,0,0,0,0,0,0,1,55,1,0,352,352,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.42-443-58168-6,10.42.0.42,58168,172.217.11.10,443,6,05/08/2017 04:30:17,3360,3,0,61.0,0.0,38.0,0.0,20.333333333333336,19.139836293274122,0,0,0,0,18154.761904761905,892.8571428571428,1680.0,404.4650788387052,1966.0,1394.0,3360.0,1680.0,404.4650788387052,1966.0,1394.0,0,0,0,0,0,1,0,0,0,96,0,892.8571428571428,0.0,0.0,38.0,24.75,17.95132307101624,322.25,0,1,0,0,1,0,0,0,0.0,33.0,20.333333333333332,0.0,96,0,0,0,0,0,0,3,61,0,0,1548,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.42-443-38272-6,10.42.0.42,38272,172.217.11.10,443,6,05/08/2017 04:26:21,742360,9,10,682.0,4717.0,331.0,0.0,75.77777777777777,124.6903943551565,1418.0,0.0,471.70000000000005,566.7074593160429,7272.751764642491,25.59405140363166,41242.22222222221,52750.47276683104,181527.0,2.0,742360.0,92795.0,80762.21371055013,233267.0,4.0,696000.0,77333.33333333333,119044.91683919141,292394.0,2.0,0,0,0,0,296,328,12.123498033299208,13.470553370332453,0.0,1418.0,269.95000000000005,449.21141137026245,201790.89210526316,0,0,0,1,0,0,0,0,1.0,284.1578947368421,75.77777777777777,471.7,296,0,0,0,0,0,0,9,682,10,4717,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.240-10.42.0.42-443-56691-6,10.42.0.42,56691,172.217.10.240,443,6,05/08/2017 04:26:21,1025333,18,13,1872.0,11928.0,260.0,0.0,104.0,123.03801421177306,1418.0,0.0,917.5384615384617,488.07404072616805,13459.042086814721,30.23408005009104,34177.76666666667,32030.40135470797,130900.0,2.0,1025333.0,60313.705882352944,61941.77872180124,254074.0,2.0,945840.0,78820.00000000001,62117.82564683755,192565.0,3.0,0,0,0,0,596,424,17.555272287149638,12.678807762941405,0.0,1418.0,431.25,517.5557940937382,267863.99999999994,0,0,0,1,0,0,0,0,0.0,445.16129032258067,104.0,917.5384615384615,596,0,0,0,0,0,0,18,1872,13,11928,65535,390,8,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.227-10.42.0.42-443-55635-6,10.42.0.42,55635,172.217.6.227,443,6,05/08/2017 04:30:14,8008383,2,0,62.0,0.0,31.0,31.0,31.0,0.0,0,0,0,0,7.741887469667722,0.24973830547315232,8008383.0,0.0,8008383.0,8008383.0,8008383.0,8008383.0,0.0,8008383.0,8008383.0,0,0,0,0,0,1,0,0,0,64,0,0.24973830547315232,0.0,31.0,31.0,31.0,0.0,0.0,0,1,0,0,1,1,0,0,0.0,46.5,31.0,0.0,64,0,0,0,0,0,0,2,62,0,0,1775,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.35-10.42.0.42-443-33217-6,10.42.0.42,33217,172.217.10.35,443,6,05/08/2017 04:26:28,107757,30,42,257.0,59378.0,257.0,0.0,8.566666666666665,46.92156575960922,1418.0,1240.0,1413.7619047619048,27.46599629325236,553421.1234536967,668.1700492775411,1517.7042253521133,6867.022185560629,50313.0,1.0,107757.0,3715.7586206896553,12477.547053622739,58012.0,1.0,26326.0,642.0975609756097,641.1144127563367,1618.0,1.0,1,0,0,0,960,1344,278.4041871989755,389.76586207856565,0.0,1418.0,820.4383561643833,696.9346371851318,485717.8885083713,0,1,0,0,1,0,0,0,1.0,831.8333333333334,8.566666666666666,1413.7619047619048,960,0,0,0,0,0,0,30,257,42,59378,3494,365,0,32,0,0,0,0,0,0,0,0,BENIGN
158.85.58.114-10.42.0.42-443-48205-6,10.42.0.42,48205,158.85.58.114,443,6,05/08/2017 04:28:21,106841930,39,37,1040.0,825.0,243.0,0.0,26.666666666666664,51.53350128203948,67.0,0.0,22.2972972972973,25.899233005443815,17.45569365884723,0.7113312161246057,1424559.0666666662,5011013.016750654,2.6800681E7,326.0,1.0684193E8,2811629.7368421047,6805030.775271701,2.6800681E7,356.0,1.06729285E8,2964702.361111112,6984932.395575327,2.6874983E7,326.0,1,0,0,0,1248,1184,0.3650252293271003,0.3463059867975054,0.0,243.0,24.259740259740255,40.698636533932195,1656.3790157211206,0,1,0,0,1,0,0,0,0.0,24.57894736842105,26.666666666666668,22.2972972972973,1248,0,0,0,0,0,0,39,1040,37,825,1449,514,28,32,1322526.4000000001,1633758.2042142283,3119059.0,124202.0,1.92447162E7,5930184.562521027,2.6800681E7,1.331527E7,BENIGN
172.217.3.110-10.42.0.42-443-37587-6,10.42.0.42,37587,172.217.3.110,443,6,05/08/2017 04:25:47,58107748,34,34,27171.0,4384.0,1368.0,0.0,799.1470588235293,646.457813775259,1418.0,0.0,128.94117647058823,282.65268774501874,543.0429002342338,1.1702398103605736,867279.820895522,4127858.928115452,2.6317338E7,1.0,5.8107748E7,1760840.8484848484,5789840.455430061,2.6317338E7,1.0,5.8065787E7,1759569.3030303037,5804032.172928685,2.6362503E7,2.0,0,0,0,0,1088,1088,0.5851199051802868,0.5851199051802868,0.0,1418.0,477.1449275362318,604.7446295110202,365716.06692242116,0,0,0,0,1,0,0,0,1.0,484.1617647058824,799.1470588235294,128.94117647058823,1088,0,0,0,0,0,0,34,27171,34,4384,3209,705,20,32,178334.66666666666,67344.60810884071,253414.0,123256.0,1.9125169666666668E7,6229069.095914921,2.6317338E7,1.545268E7,BENIGN
