Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.42-104.208.28.54-41819-443-6,10.42.0.42,41819,104.208.28.54,443,6,04/08/2017 07:07:52,67447,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.65291265734577,67447.0,0.0,67447.0,67447.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,14.826456328672885,14.826456328672885,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1641,513,0,32,0,0,0,0,0,0,0,0,BENIGN
157.56.52.23-10.42.0.42-40033-47422-6,10.42.0.42,47422,157.56.52.23,40033,6,04/08/2017 07:07:52,84252,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.738308882875184,84252.0,0.0,84252.0,84252.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,11.869154441437592,11.869154441437592,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1418,33,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-91.190.218.65-38860-12350-6,10.42.0.42,38860,91.190.218.65,12350,6,04/08/2017 07:07:52,98096,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.388191159680314,98096.0,0.0,98096.0,98096.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,10.194095579840157,10.194095579840157,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.42-443-53691-6,10.42.0.42,53691,172.217.12.202,443,6,04/08/2017 07:07:53,341774,10,12,1293.0,4608.0,1016.0,0.0,129.29999999999998,316.47118527776126,1418.0,0.0,384.0,539.6598255130052,17265.795525698268,64.37002229543499,16274.952380952383,23475.49791266671,76234.0,9.0,305656.0,33961.77777777778,50087.947624098604,154881.0,68.0,304967.0,27724.272727272728,31078.096975493558,79680.0,9.0,0,0,0,0,328,392,29.25910104337954,35.11092125205545,0.0,1418.0,256.5652173913043,453.6524326444957,205800.52964426874,0,0,0,1,0,0,0,0,1.0,268.22727272727275,129.3,384.0,328,0,0,0,0,0,0,10,1293,12,4608,65535,181,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.42-443-48662-6,10.42.0.42,48662,172.217.12.202,443,6,04/08/2017 07:07:53,36772,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38920918089851,36772.0,0.0,36772.0,36772.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.194604590449256,27.194604590449256,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2081,200,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.42-10.42.0.42-443-56780-6,10.42.0.42,56780,172.217.11.42,443,6,04/08/2017 07:07:54,36573,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6851502474503,36573.0,0.0,36573.0,36573.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.34257512372515,27.34257512372515,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2179,378,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.42-443-51500-6,10.42.0.42,51500,172.217.3.99,443,6,04/08/2017 07:07:54,37475,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3689126084056,37475.0,0.0,37475.0,37475.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.6844563042028,26.6844563042028,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1638,175,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.42-443-46233-6,10.42.0.42,46233,172.217.12.206,443,6,04/08/2017 07:07:56,601,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,51580.69883527455,3327.787021630616,601.0,0.0,601.0,601.0,601.0,601.0,0.0,601.0,601.0,0,0,0,0,0,1,0,0,0,64,0,3327.787021630616,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1594,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.42-443-46233-6,172.217.12.206,443,10.42.0.42,46233,6,04/08/2017 07:07:56,308,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6493.506493506494,308.0,0.0,308.0,308.0,308.0,308.0,0.0,308.0,308.0,0,0,0,0,0,0,0,0,0,64,0,6493.506493506494,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,175,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.42-443-50031-6,10.42.0.42,50031,172.217.12.202,443,6,04/08/2017 07:07:57,318,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,97484.27672955976,6289.30817610063,318.0,0.0,318.0,318.0,318.0,318.0,0.0,318.0,318.0,0,0,0,0,0,1,0,0,0,64,0,6289.30817610063,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1489,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.42-443-50031-6,172.217.12.202,443,10.42.0.42,50031,6,04/08/2017 07:07:57,153,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,13071.8954248366,153.0,0.0,153.0,153.0,153.0,153.0,0.0,153.0,153.0,0,0,0,0,0,0,0,0,0,64,0,13071.8954248366,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,202,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.42-443-43307-6,10.42.0.42,43307,172.217.12.206,443,6,04/08/2017 07:07:58,36685,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,626.9592476489028,81.77729317159601,18342.5,25822.83254215153,36602.0,83.0,0,0,0,0,0,83.0,83.0,0.0,83.0,83.0,1,0,0,0,32,64,27.259097723865338,54.518195447730676,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1419,185,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.42-443-51731-6,10.42.0.42,51731,172.217.12.202,443,6,04/08/2017 07:07:43,16711469,10,16,796.0,15686.0,607.0,0.0,79.6,188.46526352502087,1418.0,0.0,980.3749999999998,601.7742516924432,986.2687714646748,1.5558177440894034,668458.76,3289134.9216991095,1.6455945E7,11.0,1.6711469E7,1856829.888888889,5503586.462887847,1.6532818E7,214.0,218594.0,14572.933333333332,30815.399031900237,93090.0,11.0,1,0,0,0,320,512,0.5983914400343859,0.9574263040550175,0.0,1418.0,614.3333333333334,650.8650456832873,423625.3076923077,0,1,0,0,1,0,0,0,1.0,637.9615384615385,79.6,980.375,320,0,0,0,0,0,0,10,796,16,15686,1504,175,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.42-443-38003-6,10.42.0.42,38003,172.217.12.202,443,6,04/08/2017 07:07:46,14147568,15,20,4253.0,8725.0,1368.0,0.0,283.5333333333333,487.1535203413318,1418.0,0.0,436.25,618.2516839741257,917.330809083229,2.4739234333420415,416104.9411764706,2106419.208601318,1.2326743E7,8.0,1.4110599E7,1007899.9285714286,3265937.873051958,1.2326743E7,23.0,1.4110677E7,742667.2105263158,2842743.0831217617,1.2469574E7,8.0,0,0,0,0,524,648,1.0602529000037322,1.4136705333383095,0.0,1418.0,360.49999999999994,558.5314161774097,311957.34285714285,0,0,0,1,0,0,0,0,1.0,370.8,283.53333333333336,436.25,524,0,0,0,0,0,0,15,4253,20,8725,65535,213,7,32,1783856.0,0.0,1783856.0,1783856.0,1.2326743E7,0.0,1.2326743E7,1.2326743E7,BENIGN
172.217.12.206-10.42.0.42-443-57585-6,10.42.0.42,57585,172.217.12.206,443,6,04/08/2017 07:08:00,368449,6,8,1341.0,1712.0,773.0,0.0,223.5,336.95860279862274,1418.0,0.0,214.0,491.0056735197379,8286.085726925572,37.997117647218474,28342.23076923077,35934.16700985717,108606.0,9.0,266981.0,53396.2,60755.043187376636,145470.0,729.0,331585.0,47369.28571428572,54786.93366948694,146926.0,9.0,0,0,0,0,200,264,16.28447899166506,21.712638655553413,0.0,1418.0,203.53333333333333,405.322246872194,164286.1238095238,0,0,0,1,0,0,0,0,1.0,218.07142857142858,223.5,214.0,200,0,0,0,0,0,0,6,1341,8,1712,65535,176,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.42-443-55666-6,10.42.0.42,55666,172.217.12.206,443,6,04/08/2017 07:07:48,13264032,18,22,4102.0,4054.0,979.0,0.0,227.88888888888883,385.25009277990847,453.0,0.0,184.27272727272725,188.4220646815931,614.8959833631282,3.015674268578363,340103.3846153846,1054598.2438027891,5363034.0,14.0,1.3227191E7,778070.0588235294,1510871.406810465,5363034.0,581.0,1.3227261E7,629869.5714285714,1424254.8624448003,5406863.0,14.0,0,0,0,0,584,712,1.3570534208602634,1.6586208477180995,0.0,979.0,198.92682926829272,288.4464759919856,83201.36951219513,0,0,0,1,0,0,0,0,1.0,203.9,227.88888888888889,184.27272727272728,584,0,0,0,0,0,0,18,4102,22,4054,65535,217,7,32,7864157.0,0.0,7864157.0,7864157.0,5363034.0,0.0,5363034.0,5363034.0,BENIGN
206.126.112.142-10.42.0.42-443-49656-6,10.42.0.42,49656,206.126.112.142,443,6,04/08/2017 07:08:01,628874,268,956,1016.0,1371904.0,627.0,0.0,3.7910447761193966,41.504401576401676,1448.0,0.0,1435.0460251046027,119.16386700188667,2183140.0248698466,1946.335831979061,514.2060506950124,3413.221080698468,94731.0,2.0,628874.0,2355.333333333334,10755.796683567683,159984.0,4.0,602032.0,630.3999999999993,4158.55717944037,94731.0,3.0,0,0,0,0,8584,30600,426.158499158814,1520.1773328202469,0.0,1448.0,1120.751020408163,602.3298359364001,362801.23125917057,0,0,0,1,0,0,0,0,3.0,1121.6666666666667,3.791044776119403,1435.0460251046024,8584,0,0,0,0,0,0,268,1016,956,1371904,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.42-443-47680-6,10.42.0.42,47680,172.217.12.202,443,6,04/08/2017 07:07:56,8574214,12,11,4263.0,873.0,1368.0,0.0,355.2499999999999,524.4942369039478,365.0,0.0,79.36363636363636,147.51764147197633,599.005343230295,2.6824616227213363,389737.00000000006,1600046.9256201445,7547031.0,276.0,8537196.0,776108.7272727273,2249752.6389355827,7547031.0,297.0,8537781.0,853778.1,2412063.199360684,7713025.0,276.0,0,0,0,0,392,360,1.399545194463306,1.2829164282580305,0.0,1368.0,214.0,402.61439098234797,162098.34782608695,0,0,0,1,0,0,0,0,0.0,223.30434782608697,355.25,79.36363636363636,392,0,0,0,0,0,0,12,4263,11,873,65535,213,7,32,990165.0,0.0,990165.0,990165.0,7547031.0,0.0,7547031.0,7547031.0,BENIGN
172.217.11.37-10.42.0.42-443-36441-6,172.217.11.37,443,10.42.0.42,36441,6,04/08/2017 07:07:43,22095669,12,8,7432.0,1176.0,1418.0,0.0,619.3333333333333,656.9255296570165,852.0,0.0,147.0,306.5960581239473,389.5786092740618,0.905154761324493,1162929.947368421,4314786.775143851,1.8873134E7,9.0,3161582.0,287416.54545454547,618647.1761437797,1607693.0,9.0,2.2092939E7,3156134.1428571427,6971932.222866662,1.8873134E7,216.0,0,0,0,0,384,268,0.5430928567946958,0.3620619045297972,0.0,1418.0,477.4285714285715,608.475683279831,370242.65714285715,0,0,0,0,1,0,0,0,0.0,501.3,619.3333333333334,147.0,384,0,0,0,0,0,0,12,7432,8,1176,370,1836,9,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.80.37-45566-443-6,31.13.80.37,443,10.42.0.42,45566,6,04/08/2017 07:08:10,28,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1500000.0,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,1,0,0,0,64,0,71428.57142857143,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,135,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.80.37-45566-443-6,31.13.80.37,443,10.42.0.42,45566,6,04/08/2017 07:08:10,72550,1,4,0.0,42.0,0.0,0.0,0.0,0.0,42.0,0.0,10.5,21.0,578.9110957960028,68.91798759476222,18137.5,35807.20421460836,71848.0,63.0,0,0,0,0,0,702.0,234.0,148.11144452742334,322.0,63.0,0,0,0,0,32,140,13.783597518952446,55.13439007580978,0.0,42.0,7.0,17.146428199482248,294.0,0,0,0,0,1,1,0,0,4.0,8.4,0.0,10.5,32,0,0,0,0,0,0,1,0,4,42,135,1678,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.42-443-40041-6,10.42.0.42,40041,172.217.12.202,443,6,04/08/2017 07:07:42,28059779,10,10,1409.0,4738.0,1057.0,0.0,140.89999999999998,330.9368687697264,1418.0,0.0,473.79999999999995,560.2171801086512,219.0680119041565,0.7127639886258549,1476830.4736842106,6362555.173840855,2.7750732E7,25.0,2.8059779E7,3117753.222222222,9237411.776095208,2.7750732E7,974.0,267563.0,29729.222222222223,41605.067310899096,104322.0,25.0,0,0,0,0,328,328,0.35638199431292744,0.35638199431292744,0.0,1418.0,292.7142857142858,471.9290352221553,222717.01428571428,0,0,0,1,0,0,0,0,1.0,307.35,140.9,473.8,328,0,0,0,0,0,0,10,1409,10,4738,65535,181,3,32,0,0,0,0,0,0,0,0,BENIGN
183.79.250.123-10.42.0.42-443-59110-6,10.42.0.42,59110,183.79.250.123,443,6,04/08/2017 07:08:16,479793,7,6,327.0,4878.0,201.0,0.0,46.714285714285715,82.66541857736782,1448.0,0.0,813.0,675.1470950837306,10848.428384740919,27.095018059871652,39982.75,74580.85143974473,195863.0,12.0,479793.0,79965.5,95446.85165001515,202062.0,68.0,200421.0,40084.200000000004,88697.37246784709,198749.0,12.0,0,0,0,0,232,200,14.589625109161659,12.505392950709993,0.0,1448.0,371.7857142857143,579.5266209550726,335851.1043956044,0,0,0,1,0,0,0,0,0.0,400.38461538461536,46.714285714285715,813.0,232,0,0,0,0,0,0,7,327,6,4878,65535,32,2,32,0,0,0,0,0,0,0,0,BENIGN
183.79.250.123-10.42.0.42-443-59110-6,183.79.250.123,443,10.42.0.42,59110,6,04/08/2017 07:08:16,57322,4,0,366.0,0.0,274.0,0.0,91.5,123.62712755162867,0,0,0,0,6384.9830780503125,69.78123582568648,19107.333333333332,33063.69704575296,57286.0,7.0,57322.0,19107.333333333332,33063.69704575296,57286.0,7.0,0,0,0,0,0,1,0,0,0,128,0,69.78123582568648,0.0,0.0,274.0,128.0,134.62540622037136,18124.0,0,1,0,0,1,0,0,0,0.0,160.0,91.5,0.0,128,0,0,0,0,0,0,4,366,0,0,32,-1,2,32,0,0,0,0,0,0,0,0,BENIGN
183.79.250.123-10.42.0.42-443-59115-6,10.42.0.42,59115,183.79.250.123,443,6,04/08/2017 07:08:18,546456,7,6,333.0,4878.0,207.0,0.0,47.57142857142857,84.54162119504046,1448.0,0.0,813.0,675.1470950837306,9535.991918837015,23.789655525787985,45537.99999999999,75398.13181915173,192206.0,12.0,546456.0,91076.0,89446.17505293337,195939.0,50.0,196277.0,39255.4,86856.92293824368,194628.0,12.0,0,0,0,0,232,200,12.809814513885838,10.979841011902147,0.0,1448.0,372.2142857142857,579.3928093034358,335696.02747252746,0,0,0,1,0,0,0,0,0.0,400.84615384615387,47.57142857142857,813.0,232,0,0,0,0,0,0,7,333,6,4878,65535,32,2,32,0,0,0,0,0,0,0,0,BENIGN
183.79.250.123-10.42.0.42-443-59117-6,10.42.0.42,59117,183.79.250.123,443,6,04/08/2017 07:08:18,546298,8,6,333.0,4878.0,207.0,0.0,41.625,80.05701093595738,1448.0,0.0,813.0,675.1470950837306,9538.749913051119,25.627038722455513,42022.92307692308,71154.6788991672,196439.0,17.0,546298.0,78042.57142857142,88874.05244475116,205316.0,287.0,247004.0,49400.8,109871.27962620623,245944.0,17.0,0,0,0,0,264,200,14.644022127117436,10.983016595338077,0.0,1448.0,347.4,566.527997038603,320953.9714285714,0,0,0,1,0,0,0,0,0.0,372.2142857142857,41.625,813.0,264,0,0,0,0,0,0,8,333,6,4878,65535,32,2,32,0,0,0,0,0,0,0,0,BENIGN
183.79.250.123-10.42.0.42-443-59119-6,10.42.0.42,59119,183.79.250.123,443,6,04/08/2017 07:08:18,546762,8,6,333.0,4878.0,207.0,0.0,41.625,80.05701093595738,1448.0,0.0,813.0,675.1470950837306,9530.655019917258,25.60529078465585,42058.61538461538,71064.97085594569,196552.0,11.0,546762.0,78108.85714285714,88572.98152828279,204975.0,231.0,246992.0,49398.4,109944.07735662708,246072.0,11.0,0,0,0,0,264,200,14.631594734089056,10.973696050566792,0.0,1448.0,347.4,566.527997038603,320953.9714285714,0,0,0,1,0,0,0,0,0.0,372.2142857142857,41.625,813.0,264,0,0,0,0,0,0,8,333,6,4878,65535,32,2,32,0,0,0,0,0,0,0,0,BENIGN
