Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
182.22.25.124-10.42.0.211-443-46167-6,10.42.0.211,46167,182.22.25.124,443,6,07/08/2017 08:39:03,12183657,35,46,1944.0,53944.0,407.0,0.0,55.54285714285715,132.79934949724247,1448.0,0.0,1172.6956521739132,465.62807616595643,4587.128478748212,6.6482501928608135,152295.7125,1122232.3846281942,1.0049203E7,5.0,2134416.0,62776.94117647059,85604.47005425104,310632.0,15.0,1.2005972E7,266799.3777777778,1495747.3965900533,1.0055115E7,5.0,0,0,0,0,1128,1480,2.87270070061887,3.7755494922419435,0.0,1448.0,681.5609756097563,663.2582331870404,439911.48389039445,0,0,0,1,0,0,0,0,1.0,689.9753086419753,55.542857142857144,1172.695652173913,1128,0,0,0,0,0,0,35,1944,46,53944,65535,32,6,32,2134416.0,0.0,2134416.0,2134416.0,1.0049203E7,0.0,1.0049203E7,1.0049203E7,BENIGN
172.217.11.10-10.42.0.211-443-52621-6,10.42.0.211,52621,172.217.11.10,443,6,07/08/2017 08:39:15,36684,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.519681605059425,36684.0,0.0,36684.0,36684.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.259840802529713,27.259840802529713,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,175,0,32,0,0,0,0,0,0,0,0,BENIGN
182.22.25.124-10.42.0.211-443-46168-6,10.42.0.211,46168,182.22.25.124,443,6,07/08/2017 08:39:03,12571177,16,20,1959.0,15164.0,413.0,0.0,122.43750000000003,178.87200964190382,1448.0,0.0,758.1999999999999,531.130333890795,1362.084075341553,2.863693670051738,359176.4857142857,1758134.0693912725,1.0428605E7,6.0,2142531.0,142835.4,200314.34751331646,803629.0,150.0,1.238638E7,651914.7368421053,2380401.1247481154,1.0435318E7,6.0,0,0,0,0,520,648,1.272752742245217,1.5909409278065212,0.0,1448.0,462.7837837837837,517.8151286970162,268132.50750750746,0,0,0,1,0,0,0,0,1.0,475.6388888888889,122.4375,758.2,520,0,0,0,0,0,0,16,1959,20,15164,65535,32,6,32,2142531.0,0.0,2142531.0,2142531.0,1.0428605E7,0.0,1.0428605E7,1.0428605E7,BENIGN
182.22.25.124-10.42.0.211-443-46165-6,10.42.0.211,46165,182.22.25.124,443,6,07/08/2017 08:39:13,2846015,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0541054773077443,1423007.5,1968366.7828279617,2814853.0,31162.0,2846015.0,1423007.5,1968366.7828279617,2814853.0,31162.0,0,0,0,0,0,0,0,0,0,96,0,1.0541054773077443,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,2727,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
182.22.25.124-10.42.0.211-443-46172-6,10.42.0.211,46172,182.22.25.124,443,6,07/08/2017 08:39:14,1375653,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.180782508379657,687826.5,926173.4117456082,1342730.0,32923.0,1375653.0,687826.5,926173.4117456082,1342730.0,32923.0,0,0,0,0,0,0,0,0,0,96,0,2.180782508379657,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,2048,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
182.22.25.124-10.42.0.211-443-46167-6,10.42.0.211,46167,182.22.25.124,443,6,07/08/2017 08:39:15,290877,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6.875758482107558,290877.0,0.0,290877.0,290877.0,290877.0,290877.0,0.0,290877.0,290877.0,0,0,0,0,0,0,0,0,0,64,0,6.875758482107558,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,3270,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
182.22.25.124-10.42.0.211-443-46168-6,10.42.0.211,46168,182.22.25.124,443,6,07/08/2017 08:39:15,36242,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,55.18459246178467,36242.0,0.0,36242.0,36242.0,36242.0,36242.0,0.0,36242.0,36242.0,0,0,0,0,0,0,0,0,0,64,0,55.18459246178467,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,2093,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
182.22.25.124-10.42.0.211-443-46175-6,10.42.0.211,46175,182.22.25.124,443,6,07/08/2017 08:39:04,11282328,11,15,778.0,11873.0,449.0,0.0,70.72727272727272,142.70955883127866,1448.0,0.0,791.5333333333334,647.3142167742767,1121.311133659649,2.3044889317169295,451293.12000000005,2125164.1923356443,1.0648161E7,6.0,634121.0,63412.100000000006,86645.41394217648,188710.0,96.0,1.109753E7,792680.7142857143,2849480.192639634,1.0689866E7,6.0,0,0,0,0,360,488,0.974976086495624,1.3295128452213054,0.0,1448.0,468.55555555555543,607.4880393462228,369041.7179487179,0,0,0,1,0,0,0,0,1.0,486.5769230769231,70.72727272727273,791.5333333333333,360,0,0,0,0,0,0,11,778,15,11873,65535,32,3,32,634121.0,0.0,634121.0,634121.0,1.0648161E7,0.0,1.0648161E7,1.0648161E7,BENIGN
182.22.25.124-10.42.0.211-443-46176-6,10.42.0.211,46176,182.22.25.124,443,6,07/08/2017 08:39:05,10951717,11,13,819.0,9605.0,476.0,0.0,74.45454545454545,151.18291149224746,1448.0,0.0,738.8461538461538,635.5687539720947,951.8142223726197,2.1914371965601376,476161.6086956522,2127515.1528727068,1.0232175E7,9.0,719495.0,71949.5,73757.96792399976,189247.0,9.0,1.0766994E7,897249.5,2943364.4723290107,1.0239698E7,44.0,0,0,0,0,360,424,1.004408715090063,1.1870284814700744,0.0,1448.0,416.96,573.2632815731355,328630.79000000004,0,0,0,1,0,0,0,0,1.0,434.3333333333333,74.45454545454545,738.8461538461538,360,0,0,0,0,0,0,11,819,13,9605,65535,32,3,32,719495.0,0.0,719495.0,719495.0,1.0232175E7,0.0,1.0232175E7,1.0232175E7,BENIGN
182.22.25.124-10.42.0.211-443-46180-6,10.42.0.211,46180,182.22.25.124,443,6,07/08/2017 08:39:05,11017542,16,23,804.0,23242.0,461.0,0.0,50.249999999999986,125.18919016166426,1448.0,0.0,1010.5217391304349,589.8044259494542,2182.5194766673003,3.5398095146812234,289935.31578947365,1653975.888910099,1.0212055E7,7.0,805442.0,53696.133333333324,79951.14602490222,188150.0,63.0,1.0832889E7,492404.04545454547,2172695.3097215337,1.0215267E7,7.0,0,0,0,0,520,744,1.4522295444846045,2.087579970196619,0.0,1448.0,601.1500000000001,659.4462148321197,434869.3102564102,0,0,0,1,0,0,0,0,1.0,616.5641025641025,50.25,1010.5217391304348,520,0,0,0,0,0,0,16,804,23,23242,65535,32,3,32,805442.0,0.0,805442.0,805442.0,1.0212055E7,0.0,1.0212055E7,1.0212055E7,BENIGN
182.22.25.124-10.42.0.211-443-46171-6,10.42.0.211,46171,182.22.25.124,443,6,07/08/2017 08:39:03,12919297,23,29,1528.0,29809.0,403.0,0.0,66.43478260869567,140.33590420097465,1448.0,0.0,1027.8965517241377,544.7750744788154,2425.596377264181,4.024986808492753,253319.54901960783,1520210.9364806889,1.0861236E7,7.0,2058020.0,93546.36363636365,180132.07003210712,830894.0,8.0,1.2741884E7,455067.28571428574,2049551.3760987695,1.0864637E7,7.0,0,0,0,0,744,936,1.7802826268333332,2.24470418165942,0.0,1448.0,591.2641509433963,634.8340834405656,403014.31349782296,0,0,0,1,0,0,0,0,1.0,602.6346153846154,66.43478260869566,1027.896551724138,744,0,0,0,0,0,0,23,1528,29,29809,65535,32,5,32,2058020.0,0.0,2058020.0,2058020.0,1.0861236E7,0.0,1.0861236E7,1.0861236E7,BENIGN
182.22.25.124-10.42.0.211-443-46177-6,10.42.0.211,46177,182.22.25.124,443,6,07/08/2017 08:39:05,11174744,11,14,814.0,10726.0,471.0,0.0,74.0,149.85659811966906,1448.0,0.0,766.1428571428571,629.3181728167102,1032.6858494476473,2.237187715441177,465614.3333333334,2130572.6988893743,1.0464861E7,8.0,709842.0,70984.2,72926.35398781126,180265.0,10.0,1.0997282E7,845944.7692307692,2892626.467165903,1.0469561E7,8.0,0,0,0,0,360,456,0.9843625947941178,1.252825120647059,0.0,1448.0,443.8461538461538,584.0892871681652,341160.2953846154,0,0,0,1,0,0,0,0,1.0,461.6,74.0,766.1428571428571,360,0,0,0,0,0,0,11,814,14,10726,65535,32,3,32,709842.0,0.0,709842.0,709842.0,1.0464861E7,0.0,1.0464861E7,1.0464861E7,BENIGN
182.22.25.124-10.42.0.211-443-46179-6,10.42.0.211,46179,182.22.25.124,443,6,07/08/2017 08:39:05,11193632,12,18,1288.0,14503.0,475.0,0.0,107.33333333333334,183.71041111356521,1448.0,0.0,805.7222222222222,605.6843291153798,1410.7128052807168,2.6800952541587932,385987.3103448276,1908205.2763891052,1.0302809E7,6.0,890777.0,80979.72727272726,79373.3684268104,181673.0,49.0,1.1016063E7,648003.7058823529,2490047.904877077,1.0306142E7,6.0,0,0,0,0,392,584,1.0720381016635174,1.608057152495276,0.0,1448.0,509.38709677419354,588.4345716911017,346255.2451612904,0,0,0,1,0,0,0,0,1.0,526.3666666666667,107.33333333333333,805.7222222222222,392,0,0,0,0,0,0,12,1288,18,14503,65535,32,4,32,890777.0,0.0,890777.0,890777.0,1.0302809E7,0.0,1.0302809E7,1.0302809E7,BENIGN
182.22.25.124-10.42.0.211-443-46178-6,10.42.0.211,46178,182.22.25.124,443,6,07/08/2017 08:39:05,11208463,11,13,813.0,9482.0,470.0,0.0,73.9090909090909,149.59174746319033,1448.0,0.0,729.3846153846155,625.2173673293604,918.5023852066068,2.14123916901006,487324.4782608696,2181069.0850356114,1.0489092E7,9.0,719331.0,71933.1,73589.72083480441,186851.0,9.0,1.1023829E7,918652.4166666666,3017362.3083455903,1.0496347E7,12.0,0,0,0,0,360,424,0.9814012857962773,1.1598378832137823,0.0,1448.0,411.80000000000007,564.6226616068469,318798.75,0,0,0,1,0,0,0,0,1.0,428.9583333333333,73.9090909090909,729.3846153846154,360,0,0,0,0,0,0,11,813,13,9482,65535,32,3,32,719331.0,0.0,719331.0,719331.0,1.0489092E7,0.0,1.0489092E7,1.0489092E7,BENIGN
172.217.11.10-10.42.0.211-443-42680-6,10.42.0.211,42680,172.217.11.10,443,6,07/08/2017 08:39:16,36836,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,841.568031273754,54.2947116950809,36836.0,0.0,36836.0,36836.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.14735584754045,27.14735584754045,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,2498,206,0,32,0,0,0,0,0,0,0,0,BENIGN
182.22.25.124-10.42.0.211-443-46175-6,10.42.0.211,46175,182.22.25.124,443,6,07/08/2017 08:39:16,1132127,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.6498793863232657,566063.5,751699.0561285148,1097595.0,34532.0,1132127.0,566063.5,751699.0561285148,1097595.0,34532.0,0,0,0,0,0,0,0,0,0,96,0,2.6498793863232657,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1867,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
182.22.25.124-10.42.0.211-443-46177-6,10.42.0.211,46177,182.22.25.124,443,6,07/08/2017 08:39:16,838600,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.5773908895778677,419300.0,549266.4054900864,807690.0,30910.0,838600.0,419300.0,549266.4054900864,807690.0,30910.0,0,0,0,0,0,0,0,0,0,96,0,3.5773908895778677,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1822,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
182.22.25.124-10.42.0.211-443-46176-6,10.42.0.211,46176,182.22.25.124,443,6,07/08/2017 08:39:16,1062593,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.8232822915264832,531296.5,702382.6007814402,1027956.0,34637.0,1062593.0,531296.5,702382.6007814402,1027956.0,34637.0,0,0,0,0,0,0,0,0,0,96,0,2.8232822915264832,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1776,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
182.22.25.124-10.42.0.211-443-46178-6,10.42.0.211,46178,182.22.25.124,443,6,07/08/2017 08:39:16,805684,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.723544218328774,402842.0,516407.1533683475,767997.0,37687.0,805684.0,402842.0,516407.1533683475,767997.0,37687.0,0,0,0,0,0,0,0,0,0,96,0,3.723544218328774,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1776,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
182.22.25.124-10.42.0.211-443-46179-6,10.42.0.211,46179,182.22.25.124,443,6,07/08/2017 08:39:16,788152,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.5375815832479014,788152.0,0.0,788152.0,788152.0,788152.0,788152.0,0.0,788152.0,788152.0,0,0,0,0,0,0,0,0,0,64,0,2.5375815832479014,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,2003,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
182.22.25.124-10.42.0.211-443-46180-6,10.42.0.211,46180,182.22.25.124,443,6,07/08/2017 08:39:16,887539,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.3801331547120745,443769.5,569438.040636995,846423.0,41116.0,887539.0,443769.5,569438.040636995,846423.0,41116.0,0,0,0,0,0,0,0,0,0,96,0,3.3801331547120745,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,2229,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
182.22.25.124-10.42.0.211-443-46171-6,10.42.0.211,46171,182.22.25.124,443,6,07/08/2017 08:39:16,807984,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.4752965405255547,807984.0,0.0,807984.0,807984.0,807984.0,807984.0,0.0,807984.0,807984.0,0,0,0,0,0,0,0,0,0,64,0,2.4752965405255547,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,2500,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
182.22.25.124-10.42.0.211-443-46164-6,10.42.0.211,46164,182.22.25.124,443,6,07/08/2017 08:39:12,4936663,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4051319687003143,4936663.0,0.0,4936663.0,4936663.0,4936663.0,4936663.0,0.0,4936663.0,4936663.0,0,0,0,0,0,0,0,0,0,64,0,0.4051319687003143,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1641,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
182.22.25.124-10.42.0.211-443-46173-6,10.42.0.211,46173,182.22.25.124,443,6,07/08/2017 08:39:14,2402085,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.2489150050893287,1201042.5,1650481.2724912998,2368109.0,33976.0,2402085.0,1201042.5,1650481.2724912998,2368109.0,33976.0,0,0,0,0,0,0,0,0,0,96,0,1.2489150050893287,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,2184,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
182.22.65.139-10.42.0.211-443-56548-6,10.42.0.211,56548,182.22.65.139,443,6,07/08/2017 08:39:14,3769957,6,8,643.0,3228.0,517.0,0.0,107.16666666666666,207.00571650721793,1448.0,0.0,403.5,651.1172815136412,1026.802162464983,3.713570207829957,289996.6923076923,776390.0293267966,2856748.0,6.0,913130.0,182626.0,176935.54221806314,360867.0,73.0,3570504.0,510071.99999999994,1107474.583257482,3001449.0,6.0,0,0,0,0,200,264,1.5915300890699815,2.1220401187599753,0.0,1448.0,258.06666666666666,503.86810443474855,253883.06666666665,0,0,0,1,0,0,0,0,1.0,276.5,107.16666666666667,403.5,200,0,0,0,0,0,0,6,643,8,3228,65535,31,2,32,0,0,0,0,0,0,0,0,BENIGN
