Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.3.110-10.42.0.211-443-60948-6,10.42.0.211,60948,172.217.3.110,443,6,08/08/2017 12:05:34,36840,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.28881650380022,36840.0,0.0,36840.0,36840.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.14440825190011,27.14440825190011,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,181,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.211-443-38147-6,10.42.0.211,38147,172.217.3.110,443,6,08/08/2017 12:05:34,36812,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.33010974682169,36812.0,0.0,36812.0,36812.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.165054873410845,27.165054873410845,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1774,196,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.211-443-41363-6,10.42.0.211,41363,172.217.11.10,443,6,08/08/2017 12:05:35,36846,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.279976116810516,36846.0,0.0,36846.0,36846.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.139988058405258,27.139988058405258,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,175,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.211-443-36823-6,10.42.0.211,36823,172.217.11.10,443,6,08/08/2017 12:05:36,37634,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,823.7232289950576,53.143434128713395,37634.0,0.0,37634.0,37634.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.571717064356697,26.571717064356697,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1593,232,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.211-443-58217-6,10.42.0.211,58217,172.217.12.138,443,6,08/08/2017 12:05:55,36649,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,845.8620971922835,81.85762230893066,18324.5,25853.94524052374,36606.0,43.0,0,0,0,0,0,43.0,43.0,0.0,43.0,43.0,1,0,0,0,32,64,27.285874102976887,54.571748205953774,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,2380,213,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.211-443-45694-6,10.42.0.211,45694,172.217.12.138,443,6,08/08/2017 12:05:57,293,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,105802.04778156996,6825.938566552901,293.0,0.0,293.0,293.0,293.0,293.0,0.0,293.0,293.0,0,0,0,0,0,1,0,0,0,64,0,6825.938566552901,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1660,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.211-443-45694-6,172.217.12.138,443,10.42.0.211,45694,6,08/08/2017 12:05:57,42,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,47619.04761904762,42.0,0.0,42.0,42.0,42.0,42.0,0.0,42.0,42.0,0,0,0,0,0,0,0,0,0,64,0,47619.04761904762,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,213,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.74-10.42.0.211-443-60283-6,10.42.0.211,60283,172.217.10.74,443,6,08/08/2017 12:05:58,1344,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,17113.09523809524,1488.095238095238,1344.0,0.0,1344.0,1344.0,1344.0,1344.0,0.0,1344.0,1344.0,0,0,0,0,0,1,0,0,0,64,0,1488.095238095238,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,4307,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.74-10.42.0.211-443-60283-6,172.217.10.74,443,10.42.0.211,60283,6,08/08/2017 12:05:58,392,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,5102.040816326531,392.0,0.0,392.0,392.0,392.0,392.0,0.0,392.0,392.0,0,0,0,0,0,0,0,0,0,64,0,5102.040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,176,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.211-443-41666-6,10.42.0.211,41666,172.217.10.14,443,6,08/08/2017 12:05:59,1052,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,29467.68060836502,1901.1406844106464,1052.0,0.0,1052.0,1052.0,1052.0,1052.0,0.0,1052.0,1052.0,0,0,0,0,0,1,0,0,0,64,0,1901.1406844106464,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1638,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.211-443-41666-6,172.217.10.14,443,10.42.0.211,41666,6,08/08/2017 12:05:59,54,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,37037.03703703704,54.0,0.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,0,0,0,0,0,0,0,0,0,64,0,37037.03703703704,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,175,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.243.141.16-54579-443-6,10.42.0.211,54579,54.243.141.16,443,6,08/08/2017 12:05:22,55501851,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,0.5585399304970927,0.05405225133842833,2.77509255E7,3.9245383071328335E7,5.5501602E7,249.0,5.5501851E7,2.77509255E7,3.9245383071328335E7,5.5501602E7,249.0,0,0,0,0,0,0,0,0,0,96,0,0.05405225133842833,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,1641,-1,1,32,0,0,0,0,5.5501602E7,0.0,5.5501602E7,5.5501602E7,BENIGN
10.42.0.211-31.13.80.5-35834-443-6,10.42.0.211,35834,31.13.80.5,443,6,08/08/2017 12:06:18,38172,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,812.1135911139055,78.59163784973279,19086.0,26926.62622758373,38126.0,46.0,0,0,0,0,0,46.0,46.0,0.0,46.0,46.0,0,0,0,0,32,64,26.1972126165776,52.3944252331552,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.69.197-47076-443-6,10.42.0.211,47076,31.13.69.197,443,6,08/08/2017 12:06:18,226152,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.843609607697479,226152.0,0.0,226152.0,226152.0,226152.0,226152.0,0.0,226152.0,226152.0,0,0,0,0,0,0,0,0,0,64,0,8.843609607697479,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.69.197-47076-443-6,10.42.0.211,47076,31.13.69.197,443,6,08/08/2017 12:06:18,964748,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.0730802240585104,964748.0,0.0,964748.0,964748.0,964748.0,964748.0,0.0,964748.0,964748.0,0,0,0,0,0,0,0,0,0,64,0,2.0730802240585104,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.54.74.62-50049-443-6,10.42.0.211,50049,52.54.74.62,443,6,08/08/2017 12:05:18,61722361,18,15,4751.0,7036.0,1448.0,0.0,263.94444444444446,547.3006993925328,1448.0,0.0,469.06666666666666,584.4428930512331,190.96806747233794,0.5346522632211039,1928823.7812500002,1.059703621366845E7,5.9996962E7,2.0,1725346.0,101490.94117647059,169533.9538169532,504566.0,10.0,6.1671043E7,4405074.5,1.6002581754323628E7,5.9999414E7,2.0,0,0,0,0,584,488,0.29162850721151123,0.2430237560095927,0.0,1448.0,346.6764705882353,559.8228464698365,313401.61942959006,0,0,0,1,0,0,0,0,0.0,357.1818181818182,263.94444444444446,469.06666666666666,584,0,0,0,0,0,0,18,4751,15,7036,65535,144,8,32,1725346.0,0.0,1725346.0,1725346.0,5.9996962E7,0.0,5.9996962E7,5.9996962E7,BENIGN
10.42.0.211-52.54.74.62-50049-443-6,52.54.74.62,443,10.42.0.211,50049,6,08/08/2017 12:06:20,259701,2,2,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,119.36804247962078,15.402328061886553,86567.0,138924.925434567,246818.0,129.0,259701.0,259701.0,0.0,259701.0,259701.0,129.0,129.0,0.0,129.0,129.0,0,0,0,0,64,76,7.701164030943277,7.701164030943277,0.0,31.0,6.2,13.863621460498697,192.20000000000002,0,0,0,0,1,1,0,0,1.0,7.75,15.5,0.0,64,0,0,0,0,0,0,2,31,2,0,144,1631,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.215.224.84-55896-443-6,54.215.224.84,443,10.42.0.211,55896,6,08/08/2017 12:06:16,5002463,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.196947383718781,0.5997045855211723,2501231.5,3447167.478594636,4938747.0,63716.0,5002463.0,5002463.0,0.0,5002463.0,5002463.0,0,0,0,0,0,1,0,0,0,64,32,0.3998030570141149,0.19990152850705745,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,123,1595,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.69.197-47076-443-6,10.42.0.211,47076,31.13.69.197,443,6,08/08/2017 12:06:21,3846275,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5199836205159538,3846275.0,0.0,3846275.0,3846275.0,3846275.0,3846275.0,0.0,3846275.0,3846275.0,0,0,0,0,0,0,0,0,0,64,0,0.5199836205159538,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-53381-80-6,10.42.0.211,53381,36.110.213.49,80,6,08/08/2017 12:06:28,552135,3,4,365.0,364.0,365.0,0.0,121.66666666666667,210.73284825421342,364.0,0.0,91.0,181.99999999999997,1320.3292672987584,12.678058808081357,92022.5,119477.97084776757,242683.0,14.0,309498.0,154749.0,218640.24517000525,309351.0,147.0,309452.0,103150.66666666666,178611.1006749954,309393.0,14.0,0,0,0,0,80,92,5.433453774892009,7.244605033189346,0.0,365.0,91.125,168.730924847818,28470.125000000004,0,0,0,1,0,0,0,0,1.0,104.14285714285714,121.66666666666667,91.0,80,0,0,0,0,0,0,3,365,4,364,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-53381-80-6,10.42.0.211,53381,36.110.213.49,80,6,08/08/2017 12:06:29,2364,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,846.0236886632825,2364.0,0.0,2364.0,2364.0,2364.0,2364.0,0.0,2364.0,2364.0,0,0,0,0,0,0,0,0,0,40,0,846.0236886632825,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.69.203-40615-443-6,10.42.0.211,40615,31.13.69.203,443,6,08/08/2017 12:05:22,66914414,46,99,1366.0,107872.0,330.0,0.0,29.695652173913047,75.27693156021155,1398.0,0.0,1089.6161616161623,540.4701035185586,1632.503275004396,2.166947169260124,464683.43055555556,5415575.600373311,6.4994025E7,5.0,1920320.0,42673.777777777774,136903.31925302232,781255.0,9.0,6.6879507E7,682443.9489795918,6564781.36109558,6.5000275E7,5.0,0,0,0,0,1480,3176,0.687445308868729,1.479501860391395,0.0,1398.0,748.2054794520549,668.1355625176697,446405.1299008029,0,0,0,1,0,0,0,0,2.0,753.3655172413793,29.695652173913043,1089.6161616161617,1480,0,0,0,0,0,0,46,1366,99,107872,65535,126,10,32,1920320.0,0.0,1920320.0,1920320.0,6.4994025E7,0.0,6.4994025E7,6.4994025E7,BENIGN
10.42.0.211-31.13.69.203-40615-443-6,10.42.0.211,40615,31.13.69.203,443,6,08/08/2017 12:06:29,149,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,13422.818791946309,149.0,0.0,149.0,149.0,149.0,149.0,0.0,149.0,149.0,0,0,0,0,0,0,0,0,0,64,0,13422.818791946309,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,5016,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.35-10.42.0.211-443-52660-6,10.42.0.211,52660,157.240.2.35,443,6,08/08/2017 12:05:24,65564470,24,24,2585.0,10048.0,527.0,0.0,107.70833333333334,171.37360132728745,1398.0,0.0,418.66666666666663,510.47247225245775,192.6805783681314,0.7321038361173361,1394988.7234042555,9475852.704287317,6.497558E7,6.0,588832.0,25601.391304347828,46316.660896621725,214054.0,13.0,6.5526987E7,2848999.434782609,1.3544026281386234E7,6.4979172E7,6.0,0,0,0,0,776,776,0.36605191805866805,0.36605191805866805,0.0,1398.0,257.81632653061206,405.6134589251502,164522.27806122453,0,0,0,1,0,0,0,0,1.0,263.1875,107.70833333333333,418.6666666666667,776,0,0,0,0,0,0,24,2585,24,10048,65535,139,10,32,588832.0,0.0,588832.0,588832.0,6.497558E7,0.0,6.497558E7,6.497558E7,BENIGN
157.240.2.35-10.42.0.211-443-52660-6,10.42.0.211,52660,157.240.2.35,443,6,08/08/2017 12:06:29,74698,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,53.54895713405981,24899.333333333332,20859.009787938958,38666.0,900.0,74698.0,24899.333333333332,20859.009787938958,38666.0,900.0,0,0,0,0,0,0,0,0,0,128,0,53.54895713405981,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,128,0,0,0,0,0,0,4,0,0,0,1849,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-55094-443-6,10.42.0.211,55094,36.110.213.49,443,6,08/08/2017 12:06:29,1572380,31,60,793.0,81229.0,394.0,0.0,25.580645161290327,84.59620724104533,1460.0,0.0,1353.8166666666673,361.5643736980784,52164.23510856154,57.874050801968984,17470.888888888887,48677.38960355957,242129.0,5.0,1426635.0,47554.49999999999,78193.86578452037,271837.0,10.0,1331373.0,22565.644067796606,64241.830434523145,312621.0,5.0,0,0,0,0,640,1212,19.71533598748394,38.158714814485045,0.0,1460.0,891.5434782608696,701.575736875488,492208.514572384,0,0,0,1,0,0,0,0,1.0,901.3406593406594,25.580645161290324,1353.8166666666666,640,0,0,0,0,0,0,31,793,60,81229,65535,140,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-55094-443-6,10.42.0.211,55094,36.110.213.49,443,6,08/08/2017 12:06:30,2506,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1596.1691939345571,835.3333333333334,737.6356372446585,1581.0,106.0,2506.0,835.3333333333334,737.6356372446585,1581.0,106.0,0,0,0,0,0,0,0,0,0,80,0,1596.1691939345571,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,4,0,0,0,3879,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.192.110.245-54444-443-6,10.42.0.211,54444,104.192.110.245,443,6,08/08/2017 12:06:32,674359,43,66,737.0,90261.0,398.0,0.0,17.139534883720934,70.20669531066949,1460.0,0.0,1367.5909090909092,333.0198874760267,134939.9948692017,161.63497484277661,6244.064814814817,17926.802264887006,94582.0,-1.0,674359.0,16056.166666666668,27778.614228124472,103075.0,9.0,571496.0,8792.246153846152,27329.88156763511,173932.0,5.0,0,0,0,0,880,1332,63.764256130636646,97.87071871213996,0.0,1460.0,827.2545454545459,714.1422575159485,509999.16396997526,0,0,0,1,0,0,0,0,1.0,834.8440366972477,17.13953488372093,1367.590909090909,880,0,0,0,0,0,0,43,737,66,90261,65535,33,3,20,0,0,0,0,0,0,0,0,BENIGN
