Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.10-10.42.0.211-443-50723-6,10.42.0.211,50723,172.217.10.10,443,6,05/08/2017 11:11:55,121,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,256198.34710743802,16528.92561983471,121.0,0.0,121.0,121.0,121.0,121.0,0.0,121.0,121.0,0,0,0,0,0,1,0,0,0,64,0,16528.92561983471,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1679,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.10-10.42.0.211-443-50723-6,172.217.10.10,443,10.42.0.211,50723,6,05/08/2017 11:11:55,175,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,11428.57142857143,175.0,0.0,175.0,175.0,175.0,175.0,0.0,175.0,175.0,0,0,0,0,0,0,0,0,0,64,0,11428.57142857143,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,426,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.10-10.42.0.211-443-55628-6,10.42.0.211,55628,172.217.10.10,443,6,05/08/2017 11:11:59,36729,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45288464156389,36729.0,0.0,36729.0,36729.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.226442320781945,27.226442320781945,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,350,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-91.190.218.64-55239-12350-6,10.42.0.211,55239,91.190.218.64,12350,6,05/08/2017 11:11:34,26259184,3,1,5.0,5.0,5.0,0.0,1.6666666666666665,2.886751345948129,5.0,5.0,5.0,0.0,0.3808191450275073,0.15232765801100293,8753061.333333334,1.503378401698795E7,2.6112556E7,48403.0,2.6259184E7,1.3129592E7,1.836068376860165E7,2.6112556E7,146628.0,0,0,0,0,0,1,0,0,0,96,32,0.11424574350825219,0.03808191450275073,0.0,5.0,3.0,2.7386127875258306,7.5,0,1,0,0,1,0,0,0,0.0,3.75,1.6666666666666667,5.0,96,0,0,0,0,0,0,3,5,1,5,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-111.221.77.148-43342-40010-6,10.42.0.211,43342,111.221.77.148,40010,6,05/08/2017 11:11:34,26258446,3,2,272.0,4.0,272.0,0.0,90.66666666666666,157.0392732195782,4.0,0.0,2.0,2.8284271247461903,10.510903805960185,0.19041492402101784,6564611.5,1.2969221406651223E7,2.6017803E7,54.0,2.6258446E7,1.3129223E7,1.8227204635730624E7,2.6017803E7,240643.0,54.0,54.0,0.0,54.0,54.0,1,0,0,0,96,64,0.11424895441261071,0.07616596960840714,0.0,272.0,91.33333333333333,139.95237285114771,19586.666666666664,0,1,0,0,1,0,0,0,0.0,109.6,90.66666666666667,2.0,96,0,0,0,0,0,0,3,272,2,4,1417,35,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-40.122.162.208-50151-443-6,10.42.0.211,50151,40.122.162.208,443,6,05/08/2017 11:11:30,30447050,4,2,186.0,101.0,101.0,0.0,46.5,54.08943211632626,101.0,0.0,50.5,71.4177848998413,9.426200567871106,0.1970634265060162,6089410.0,1.3517650562887046E7,3.0270456E7,8766.0,3.044705E7,1.0149016666666666E7,1.7425695049566783E7,3.0270456E7,63653.0,78923.0,78923.0,0.0,78923.0,78923.0,1,0,0,0,128,64,0.13137561767067746,0.06568780883533873,0.0,101.0,53.14285714285715,50.137905060039394,2513.809523809524,0,1,0,0,1,0,0,0,0.0,62.0,46.5,50.5,128,0,0,0,0,0,0,4,186,2,101,1595,509,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.173.205.111-33330-443-6,10.42.0.211,33330,52.173.205.111,443,6,05/08/2017 11:12:01,49207,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6446237323958,49207.0,0.0,49207.0,49207.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.3223118661979,20.3223118661979,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,1029,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-65.52.108.74-33388-443-6,10.42.0.211,33388,65.52.108.74,443,6,05/08/2017 11:12:01,50029,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.96522017230007,25014.5,35319.276613486865,49989.0,40.0,0,0,0,0,0,40.0,40.0,0.0,40.0,40.0,0,0,0,0,32,64,19.988406724100024,39.97681344820005,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.179.184.189-49502-443-6,10.42.0.211,49502,52.179.184.189,443,6,05/08/2017 11:12:01,53200,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.59398496240602,53200.0,0.0,53200.0,53200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,18.79699248120301,18.79699248120301,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,510,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.10-10.42.0.211-443-55655-6,10.42.0.211,55655,172.217.10.10,443,6,05/08/2017 11:12:19,36748,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,843.5833242625448,81.6370958963753,18374.0,25908.3924626751,36694.0,54.0,0,0,0,0,0,54.0,54.0,0.0,54.0,54.0,1,0,0,0,32,64,27.21236529879177,54.42473059758354,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,2335,426,0,32,0,0,0,0,0,0,0,0,BENIGN
173.194.205.101-10.42.0.211-443-47184-6,10.42.0.211,47184,173.194.205.101,443,6,05/08/2017 11:12:20,142,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,161971.83098591547,14084.507042253521,142.0,0.0,142.0,142.0,142.0,142.0,0.0,142.0,142.0,0,0,0,0,0,1,0,0,0,64,0,14084.507042253521,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1638,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.138-10.42.0.211-443-47890-6,10.42.0.211,47890,172.217.10.138,443,6,05/08/2017 11:12:21,132,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,174242.42424242423,15151.51515151515,132.0,0.0,132.0,132.0,132.0,132.0,0.0,132.0,132.0,0,0,0,0,0,1,0,0,0,64,0,15151.51515151515,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1909,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.138-10.42.0.211-443-47890-6,172.217.10.138,443,10.42.0.211,47890,6,05/08/2017 11:12:21,2945,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,679.1171477079796,2945.0,0.0,2945.0,2945.0,2945.0,2945.0,0.0,2945.0,2945.0,0,0,0,0,0,0,0,0,0,64,0,679.1171477079796,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,351,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.14-10.42.0.211-443-60911-6,10.42.0.211,60911,172.217.11.14,443,6,05/08/2017 11:11:54,32621435,10,11,999.0,5768.0,616.0,0.0,99.9,196.51658114944567,1418.0,0.0,524.3636363636364,612.1465956333127,207.44029194301234,0.6437485046258695,1631071.75,7214893.848339893,3.2283615E7,6.0,3.2621435E7,3624603.888888889,1.0747218828766579E7,3.2283615E7,148.0,292293.0,29229.3,37440.37195936434,100915.0,6.0,0,0,0,0,328,360,0.3065469069646998,0.33720159766116975,0.0,1418.0,307.59090909090907,494.62180444985387,244650.72943722946,0,0,0,1,0,0,0,0,1.0,322.23809523809524,99.9,524.3636363636364,328,0,0,0,0,0,0,10,999,11,5768,65535,350,4,32,337672.0,0.0,337672.0,337672.0,3.2283615E7,0.0,3.2283615E7,3.2283615E7,BENIGN
172.217.11.14-10.42.0.211-443-60911-6,172.217.11.14,443,10.42.0.211,60911,6,05/08/2017 11:12:27,54,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,37037.03703703704,54.0,0.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,0,0,0,0,0,0,0,0,0,64,0,37037.03703703704,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,350,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.110-10.42.0.211-443-59577-6,10.42.0.211,59577,172.217.10.110,443,6,05/08/2017 11:12:33,36996,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,621.6888312249973,54.05989836739107,36996.0,0.0,36996.0,36996.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.029949183695535,27.029949183695535,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,370,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.10-10.42.0.211-443-54461-6,10.42.0.211,54461,172.217.10.10,443,6,05/08/2017 11:12:03,30082389,13,10,460.0,4277.0,218.0,0.0,35.38461538461539,61.13991939469452,1418.0,0.0,427.7,611.6685831032648,157.4675468760144,0.764566936488987,1367381.3181818184,6365101.713617776,2.9865241E7,6.0,3.0082389E7,2506865.75,8625967.825759856,2.9897933E7,19.0,180798.0,20088.666666666668,28673.807629960833,73030.0,6.0,0,0,0,0,424,328,0.4321465293198622,0.3324204071691248,0.0,1418.0,197.375,433.5238634924164,187942.9402173913,0,0,0,1,0,0,0,0,0.0,205.95652173913044,35.38461538461539,427.7,424,0,0,0,0,0,0,13,460,10,4277,65535,340,6,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.62-10.42.0.211-80-46850-6,10.42.0.211,46850,203.205.158.62,80,6,05/08/2017 11:12:45,282994,4,1,369.0,0.0,369.0,0.0,92.25,184.5,0.0,0.0,0.0,0.0,1303.914570626939,17.668219114186165,70748.5,111848.6844699868,236273.0,139.0,282994.0,94331.33333333333,129222.65980211573,241649.0,139.0,0,0,0,0,0,0,0,0,0,136,40,14.134575291348932,3.533643822837233,0.0,369.0,61.5,150.64361918116546,22693.5,0,0,0,1,0,0,0,0,0.0,73.8,92.25,0.0,136,0,0,0,0,0,0,4,369,1,0,65535,14480,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.62-10.42.0.211-80-46851-6,10.42.0.211,46851,203.205.158.62,80,6,05/08/2017 11:12:45,299259,4,1,349.0,0.0,349.0,0.0,87.25,174.5,0.0,0.0,0.0,0.0,1166.213881620937,16.707935266775603,74814.75,106107.12299173573,228218.0,319.0,299259.0,99753.0,121698.31671802203,235465.0,319.0,0,0,0,0,0,0,0,0,0,136,40,13.366348213420482,3.3415870533551204,0.0,349.0,58.166666666666664,142.47865337188819,20300.166666666668,0,0,0,1,0,0,0,0,0.0,69.8,87.25,0.0,136,0,0,0,0,0,0,4,349,1,0,65535,14480,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.62-10.42.0.211-80-46852-6,10.42.0.211,46852,203.205.158.62,80,6,05/08/2017 11:12:45,306040,4,1,375.0,0.0,375.0,0.0,93.75,187.5,0.0,0.0,0.0,0.0,1225.330022219318,16.337733629590904,76510.0,106018.72682062667,228751.0,482.0,306040.0,102013.33333333333,121531.18843051496,236674.0,482.0,0,0,0,0,0,0,0,0,0,136,40,13.070186903672724,3.267546725918181,0.0,375.0,62.5,153.09310892394862,23437.5,0,0,0,1,0,0,0,0,0.0,75.0,93.75,0.0,136,0,0,0,0,0,0,4,375,1,0,65535,14480,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.61-10.42.0.211-80-52802-6,10.42.0.211,52802,203.205.158.61,80,6,05/08/2017 11:12:45,398100,4,1,384.0,0.0,384.0,0.0,96.0,192.0,0.0,0.0,0.0,0.0,964.5817633760362,12.559658377292138,99525.0,115792.0179459707,237748.0,352.0,398100.0,132700.0,123633.05355769549,245222.0,352.0,0,0,0,0,0,0,0,0,0,136,40,10.04772670183371,2.5119316754584275,0.0,384.0,64.0,156.76734353812338,24575.999999999996,0,0,0,1,0,0,0,0,0.0,76.8,96.0,0.0,136,0,0,0,0,0,0,4,384,1,0,65535,14480,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.62-10.42.0.211-80-46853-6,10.42.0.211,46853,203.205.158.62,80,6,05/08/2017 11:12:45,312354,4,1,357.0,0.0,357.0,0.0,89.25,178.5,0.0,0.0,0.0,0.0,1142.9339787548743,16.007478694045858,78088.5,105930.20317957795,228771.0,241.0,312354.0,104118.0,120970.37488162133,236933.0,241.0,0,0,0,0,0,0,0,0,0,136,40,12.805982955236686,3.2014957388091716,0.0,357.0,59.50000000000001,145.74463969559912,21241.500000000004,0,0,0,1,0,0,0,0,0.0,71.4,89.25,0.0,136,0,0,0,0,0,0,4,357,1,0,65535,14480,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.62-10.42.0.211-80-46849-6,10.42.0.211,46849,203.205.158.62,80,6,05/08/2017 11:12:45,386478,4,1,340.0,0.0,340.0,0.0,85.0,170.0,0.0,0.0,0.0,0.0,879.7395970792645,12.937347015871538,96619.5,114961.78974627468,235695.0,151.0,386478.0,128826.0,120867.9900097623,239973.0,151.0,0,0,0,0,0,0,0,0,0,136,40,10.349877612697231,2.5874694031743077,0.0,340.0,56.666666666666664,138.80441875771342,19266.666666666664,0,0,0,1,0,0,0,0,0.0,68.0,85.0,0.0,136,0,0,0,0,0,0,4,340,1,0,65535,14480,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.62-10.42.0.211-80-46850-6,203.205.158.62,80,10.42.0.211,46850,6,05/08/2017 11:12:46,41081,6,3,2131.0,0.0,1448.0,0.0,355.16666666666663,592.0285184572333,0.0,0.0,0.0,0.0,51873.12869696454,219.07937976193375,5135.125,10208.542409423591,28105.0,9.0,41081.0,8216.2,18006.903945431597,40427.0,9.0,59.0,29.5,27.577164466275352,49.0,10.0,0,0,0,0,192,60,146.05291984128917,73.02645992064458,0.0,1448.0,213.09999999999994,477.86944986168675,228359.21111111113,0,0,0,0,1,0,0,0,0.0,236.77777777777777,355.1666666666667,0.0,192,0,0,0,0,0,0,6,2131,3,0,486,0,3,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.62-10.42.0.211-80-46851-6,203.205.158.62,80,10.42.0.211,46851,6,05/08/2017 11:12:45,63675,7,4,4100.0,0.0,1448.0,0.0,585.7142857142858,648.0521363505959,0.0,0.0,0.0,0.0,64389.47781703966,172.7522575579113,6367.5,18835.944233477298,59934.0,8.0,63675.0,10612.5,25573.435277646997,62812.0,8.0,427.0,142.33333333333334,115.39641819975753,240.0,15.0,0,0,0,0,224,80,109.9332548095799,62.81900274833137,0.0,1448.0,341.6666666666667,565.7195471791707,320038.606060606,0,0,0,0,1,0,0,0,0.0,372.72727272727275,585.7142857142857,0.0,224,0,0,0,0,0,0,7,4100,4,0,486,0,4,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.62-10.42.0.211-80-46852-6,203.205.158.62,80,10.42.0.211,46852,6,05/08/2017 11:12:45,68666,28,25,33951.0,0.0,1448.0,0.0,1212.5357142857144,525.9763747787507,0.0,0.0,0.0,0.0,494436.8391926135,771.8521539044068,1320.4999999999998,8254.810489386553,59555.0,5.0,68666.0,2543.185185185185,12614.182479187211,65659.0,5.0,5796.0,241.5000000000001,860.5830682690105,4249.0,8.0,0,0,0,0,896,500,407.7709492325168,364.08120467189,0.0,1448.0,628.7222222222222,717.5775920616048,514917.600628931,0,0,0,0,1,0,0,0,0.0,640.5849056603773,1212.5357142857142,0.0,896,0,0,0,0,0,0,28,33951,25,0,486,0,25,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.62-10.42.0.211-80-46853-6,203.205.158.62,80,10.42.0.211,46853,6,05/08/2017 11:12:45,75175,40,37,52075.0,0.0,1448.0,0.0,1301.8750000000002,410.39919200075406,0.0,0.0,0.0,0.0,692716.99368141,1024.276687728633,989.1447368421053,5887.660804776823,50927.0,5.0,75175.0,1927.5641025641025,10834.659516168887,67790.0,5.0,15084.0,419.0,1319.3191967288062,6270.0,8.0,0,0,0,0,1280,740,532.0917858330562,492.18490189557696,0.0,1448.0,667.6282051282051,717.1106728505839,514247.7171162171,0,0,0,0,1,0,0,0,0.0,676.2987012987013,1301.875,0.0,1280,0,0,0,0,0,0,40,52075,37,0,486,0,37,32,0,0,0,0,0,0,0,0,BENIGN
