Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-23.101.116.26-41255-443-6,10.42.0.211,41255,23.101.116.26,443,6,06/08/2017 11:56:23,49434,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.457984383218026,49434.0,0.0,49434.0,49434.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.228992191609013,20.228992191609013,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2048,1025,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.173.205.111-36630-443-6,10.42.0.211,36630,52.173.205.111,443,6,06/08/2017 11:56:23,49490,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4122044857547,49490.0,0.0,49490.0,49490.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.20610224287735,20.20610224287735,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,1029,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-65.52.108.74-44546-443-6,10.42.0.211,44546,65.52.108.74,443,6,06/08/2017 11:56:23,49881,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.143140674806034,24940.5,35255.637003180076,49870.0,11.0,0,0,0,0,0,11.0,11.0,0.0,11.0,11.0,0,0,0,0,32,64,20.04771355826868,40.09542711653736,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-13.93.152.202-53308-443-6,10.42.0.211,53308,13.93.152.202,443,6,06/08/2017 11:56:23,160552,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.685534904579203,80276.0,66851.28930693858,127547.0,33005.0,0,0,0,0,0,33005.0,33005.0,0.0,33005.0,33005.0,0,0,0,0,32,64,6.228511634859734,12.457023269719468,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1550,510,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.211-443-51668-6,10.42.0.211,51668,172.217.10.42,443,6,06/08/2017 11:56:24,36804,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34191935659167,36804.0,0.0,36804.0,36804.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.170959678295834,27.170959678295834,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,357,0,32,0,0,0,0,0,0,0,0,BENIGN
205.204.101.182-10.42.0.211-443-39657-6,10.42.0.211,39657,205.204.101.182,443,6,06/08/2017 11:56:19,5459737,7,9,961.0,3633.0,623.0,0.0,137.28571428571428,229.86134536985136,1452.0,0.0,403.6666666666667,610.3210220859183,841.4324719304245,2.9305440903105775,363982.4666666666,1272031.2641545224,4960260.0,9.0,499431.0,83238.5,54975.445434302754,132266.0,88.0,5371659.0,671457.375,1749988.7159086757,4999819.0,9.0,0,0,0,0,160,200,1.2821130395108777,1.6484310507996998,0.0,1452.0,270.2352941176471,477.8822461406895,228371.44117647057,0,0,0,1,0,0,0,0,1.0,287.125,137.28571428571428,403.6666666666667,160,0,0,0,0,0,0,7,961,9,3633,65535,16821,3,20,0,0,0,0,0,0,0,0,BENIGN
205.204.101.182-10.42.0.211-443-39656-6,10.42.0.211,39656,205.204.101.182,443,6,06/08/2017 11:56:19,5468453,9,9,874.0,3601.0,537.0,0.0,97.11111111111111,181.62147756009233,1452.0,0.0,400.1111111111111,610.1646180426321,818.3301566274777,3.2916073339205805,321673.70588235295,1201543.3228317115,4982064.0,7.0,486347.0,60793.37499999999,50657.674020083075,117209.0,17.0,5379704.0,672462.9999999999,1749658.534958505,4999531.0,7.0,0,0,0,0,200,200,1.6458036669602902,1.6458036669602902,0.0,1452.0,235.5263157894737,454.23884667051703,206332.92982456146,0,0,0,1,0,0,0,0,1.0,248.61111111111111,97.11111111111111,400.1111111111111,200,0,0,0,0,0,0,9,874,9,3601,65535,16647,3,20,0,0,0,0,0,0,0,0,BENIGN
205.204.101.182-10.42.0.211-443-39658-6,10.42.0.211,39658,205.204.101.182,443,6,06/08/2017 11:56:19,5881291,10,10,1461.0,4034.0,565.0,0.0,146.1,230.44809008152401,1452.0,0.0,403.4,575.4167958001303,934.3186725499554,3.4006139128296833,309541.6315789473,1137745.4172766032,4997173.0,22.0,883976.0,98219.55555555556,93431.83807074427,326698.0,119.0,5793244.0,643693.7777777778,1639586.842389553,4999768.0,22.0,0,0,0,0,220,220,1.7003069564148416,1.7003069564148416,0.0,1452.0,261.66666666666663,439.3635548533052,193040.3333333333,0,0,0,1,0,0,0,0,1.0,274.75,146.1,403.4,220,0,0,0,0,0,0,10,1461,10,4034,65535,17515,4,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.211-443-56308-6,10.42.0.211,56308,172.217.10.42,443,6,06/08/2017 11:56:27,36777,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,842.9181281779373,81.57272208173588,18388.5,25825.660969276276,36650.0,127.0,0,0,0,0,0,127.0,127.0,0.0,127.0,127.0,1,0,0,0,32,64,27.190907360578624,54.38181472115725,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1638,617,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.211-443-52878-6,10.42.0.211,52878,172.217.12.142,443,6,06/08/2017 11:56:28,338,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,91715.97633136096,5917.15976331361,338.0,0.0,338.0,338.0,338.0,338.0,0.0,338.0,338.0,0,0,0,0,0,1,0,0,0,64,0,5917.15976331361,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1683,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.211-443-52878-6,172.217.12.142,443,10.42.0.211,52878,6,06/08/2017 11:56:28,50,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,40000.0,50.0,0.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,0,0,0,0,0,0,0,0,0,64,0,40000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.234-10.42.0.211-443-38384-6,10.42.0.211,38384,172.217.9.234,443,6,06/08/2017 11:56:28,659768,12,11,1383.0,4776.0,1031.0,0.0,115.25,297.03416546677835,1418.0,0.0,434.18181818181824,547.1070860776377,9335.099610772271,34.8607389264105,29989.454545454544,50979.463809998815,179491.0,20.0,659768.0,59978.90909090909,70705.4805251397,201988.0,63.0,549229.0,54922.9,95525.2883963776,243001.0,20.0,0,0,0,0,392,360,18.188211613779387,16.672527312631107,0.0,1418.0,256.625,448.00396082294117,200707.54891304343,0,0,0,1,0,0,0,0,0.0,267.7826086956522,115.25,434.1818181818182,392,0,0,0,0,0,0,12,1383,11,4776,65535,362,3,32,0,0,0,0,0,0,0,0,BENIGN
198.11.188.75-10.42.0.211-443-33136-6,10.42.0.211,33136,198.11.188.75,443,6,06/08/2017 11:56:13,15888673,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25175167240209423,5296224.333333333,8959747.786719352,1.5641156E7,5979.0,1.5888673E7,7944336.5,1.0884946524037704E7,1.5641156E7,247517.0,0,0,0,0,0,0,0,0,0,80,40,0.18881375430157069,0.06293791810052356,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,12960,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.11.92.1-53575-443-6,10.42.0.211,53575,106.11.92.1,443,6,06/08/2017 11:56:13,15467489,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25860694001463325,5155829.666666667,8681245.623581983,1.5178809E7,6719.0,1.5467489E7,7733744.5,1.0528911188642466E7,1.5178809E7,288680.0,0,0,0,0,0,0,0,0,0,80,40,0.19395520501097496,0.06465173500365831,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,11520,0,20,0,0,0,0,0,0,0,0,BENIGN
198.11.190.8-10.42.0.211-443-54651-6,10.42.0.211,54651,198.11.190.8,443,6,06/08/2017 11:56:15,14154980,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2825860580516539,4718326.666666667,7960838.9207882695,1.3909678E7,3270.0,1.415498E7,7077490.0,9662172.930282712,1.3909678E7,245302.0,0,0,0,0,0,0,0,0,0,80,40,0.21193954353874042,0.07064651451291347,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,12960,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.11.92.14-53918-443-6,10.42.0.211,53918,106.11.92.14,443,6,06/08/2017 11:56:16,12965865,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3856279546331849,3241466.25,5661951.21219051,1.1711045E7,7898.0,1.2965865E7,4321955.0,6409664.167230215,1.1711045E7,260250.0,0,0,0,0,0,0,0,0,0,120,40,0.3085023637065479,0.07712559092663697,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,120,0,0,0,0,0,0,4,0,1,0,65535,11520,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.11.14.99-52606-443-6,10.42.0.211,52606,106.11.14.99,443,6,06/08/2017 11:56:15,13917574,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2874064114909682,4639191.333333333,7823370.759193656,1.3671769E7,2339.0,1.3917574E7,6958787.0,9493590.188366465,1.3671769E7,245805.0,0,0,0,0,0,0,0,0,0,80,40,0.21555480861822612,0.07185160287274205,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,12960,0,20,0,0,0,0,0,0,0,0,BENIGN
140.205.230.49-10.42.0.211-443-49500-6,10.42.0.211,49500,140.205.230.49,443,6,06/08/2017 11:56:14,14648478,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273065911694034,4882826.0,8208202.920442878,1.4359493E7,5993.0,1.4648478E7,7324239.0,9949351.621539567,1.4359493E7,288985.0,0,0,0,0,0,0,0,0,0,80,40,0.2047994337705255,0.0682664779235085,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,12960,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.211-443-57418-6,10.42.0.211,57418,172.217.10.42,443,6,06/08/2017 11:56:29,37187,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,833.6246537768576,80.6733535913088,18593.5,26228.711834552607,37140.0,47.0,0,0,0,0,0,47.0,47.0,0.0,47.0,47.0,1,0,0,0,32,64,26.891117863769598,53.782235727539195,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,2335,426,0,32,0,0,0,0,0,0,0,0,BENIGN
173.194.207.100-10.42.0.211-443-44936-6,10.42.0.211,44936,173.194.207.100,443,6,06/08/2017 11:56:31,2759,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,8336.353751359187,724.9003262051467,2759.0,0.0,2759.0,2759.0,2759.0,2759.0,0.0,2759.0,2759.0,0,0,0,0,0,1,0,0,0,64,0,724.9003262051467,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1638,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.211-443-45160-6,10.42.0.211,45160,172.217.12.142,443,6,06/08/2017 11:56:32,102,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,225490.19607843139,19607.843137254902,102.0,0.0,102.0,102.0,102.0,102.0,0.0,102.0,102.0,0,0,0,0,0,1,0,0,0,64,0,19607.843137254902,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,2768,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.211-443-45160-6,172.217.12.142,443,10.42.0.211,45160,6,06/08/2017 11:56:32,46,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,43478.260869565216,46.0,0.0,46.0,46.0,46.0,46.0,0.0,46.0,46.0,0,0,0,0,0,0,0,0,0,64,0,43478.260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,648,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
205.204.101.182-10.42.0.211-443-39656-6,10.42.0.211,39656,205.204.101.182,443,6,06/08/2017 11:56:25,7855076,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3819186472543359,3927538.0,5507445.415054788,7821890.0,33186.0,7855076.0,3927538.0,5507445.415054788,7821890.0,33186.0,0,0,0,0,0,0,0,0,0,60,0,0.3819186472543359,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-64.71.142.110-46504-443-6,10.42.0.211,46504,64.71.142.110,443,6,06/08/2017 11:56:15,17191786,6,4,568.0,152.0,517.0,0.0,94.66666666666666,207.9035032573205,152.0,0.0,38.0,76.0,41.88046547345343,0.5816731315757421,1910198.4444444445,5613956.458540761,1.6880386E7,48.0,1.7191786E7,3438357.2,7577678.368067373,1.6993629E7,17599.0,239115.0,79705.0,74176.26048136964,146795.0,48.0,0,0,0,0,140,92,0.3490038789454452,0.2326692526302968,0.0,517.0,65.45454545454545,156.80137986405836,24586.672727272726,0,0,0,1,0,0,0,0,0.0,72.0,94.66666666666667,38.0,140,0,0,0,0,0,0,6,568,4,152,65535,31,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.81.137.71-58276-443-6,10.42.0.211,58276,104.81.137.71,443,6,06/08/2017 11:56:16,16245329,6,4,568.0,152.0,517.0,0.0,94.66666666666666,207.9035032573205,152.0,0.0,38.0,76.0,44.32043204542056,0.6155615561863966,1805036.5555555555,5367455.1085747825,1.6118147E7,58.0,1.6245329E7,3249065.8,7229296.739995371,1.6181195E7,293.0,102010.0,34003.33333333333,34099.53199581093,68255.0,58.0,0,0,0,0,200,136,0.369336933711838,0.24622462247455867,0.0,517.0,65.45454545454545,156.80137986405836,24586.672727272726,0,0,0,1,0,0,0,0,0.0,72.0,94.66666666666667,38.0,200,0,0,0,0,0,0,6,568,4,152,65535,939,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.11.92.14-53919-443-6,10.42.0.211,53919,106.11.92.14,443,6,06/08/2017 11:56:23,9871692,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2025995138422066,9871692.0,0.0,9871692.0,9871692.0,9871692.0,9871692.0,0.0,9871692.0,9871692.0,0,0,0,0,0,0,0,0,0,40,0,0.2025995138422066,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
205.204.101.182-10.42.0.211-443-39657-6,10.42.0.211,39657,205.204.101.182,443,6,06/08/2017 11:56:25,7856388,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.38185486765674,3928194.0,5508346.269094019,7823183.0,33205.0,7856388.0,3928194.0,5508346.269094019,7823183.0,33205.0,0,0,0,0,0,0,0,0,0,60,0,0.38185486765674,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
