Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-64.71.142.96-48741-80-6,10.42.0.211,48741,64.71.142.96,80,6,07/08/2017 12:38:39,14690769,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2722798241535212,4896923.0,8416792.935030717,1.4615717E7,3092.0,1.4690769E7,7345384.5,1.028180282446189E7,1.4615717E7,75052.0,0,0,0,0,0,0,0,0,0,80,32,0.20420986811514089,0.0680699560383803,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-64.71.142.96-48742-80-6,10.42.0.211,48742,64.71.142.96,80,6,07/08/2017 12:38:39,14690087,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2722924649799555,4896695.666666667,8416920.43755163,1.4615634E7,2185.0,1.4690087E7,7345043.5,1.0282167691560982E7,1.4615634E7,74453.0,0,0,0,0,0,0,0,0,0,80,32,0.20421934873496664,0.06807311624498888,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
180.149.153.68-10.42.0.211-80-52621-6,10.42.0.211,52621,180.149.153.68,80,6,07/08/2017 12:38:35,19261423,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20766897648216334,6420474.333333333,1.090828763990684E7,1.901551E7,2347.0,1.9261423E7,9630711.5,1.3272109318838678E7,1.901551E7,245913.0,0,0,0,0,0,0,0,0,0,104,40,0.15575173236162249,0.051917244120540836,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,14480,0,32,0,0,0,0,0,0,0,0,BENIGN
180.149.153.68-10.42.0.211-80-52620-6,10.42.0.211,52620,180.149.153.68,80,6,07/08/2017 12:38:52,1816857,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.100802099449764,1816857.0,0.0,1816857.0,1816857.0,1816857.0,1816857.0,0.0,1816857.0,1816857.0,0,0,0,0,0,0,0,0,0,64,0,1.100802099449764,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1403,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-117.121.27.10-47273-80-6,10.42.0.211,47273,117.121.27.10,80,6,07/08/2017 12:38:36,18189781,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21990369207853575,6063260.333333333,1.0283032641073562E7,1.7936216E7,2472.0,1.8189781E7,9094890.5,1.2503522431455085E7,1.7936216E7,253565.0,0,0,0,0,0,0,0,0,0,80,32,0.1649277690589018,0.054975923019633936,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-117.121.27.10-47270-80-6,10.42.0.211,47270,117.121.27.10,80,6,07/08/2017 12:38:46,7887210,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2535750918258801,7887210.0,0.0,7887210.0,7887210.0,7887210.0,7887210.0,0.0,7887210.0,7887210.0,0,0,0,0,0,0,0,0,0,40,0,0.2535750918258801,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.210.167-46696-80-6,10.42.0.211,46696,36.110.210.167,80,6,07/08/2017 12:38:47,6677081,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2995320859519302,6677081.0,0.0,6677081.0,6677081.0,6677081.0,6677081.0,0.0,6677081.0,6677081.0,0,0,0,0,0,0,0,0,0,40,0,0.2995320859519302,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
221.228.208.97-10.42.0.211-80-40324-6,10.42.0.211,40324,221.228.208.97,80,6,07/08/2017 12:38:41,13294885,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30086758930220153,4431628.333333333,7348005.5290067885,1.291359E7,2419.0,1.3294885E7,6647442.5,8861670.778330263,1.291359E7,381295.0,0,0,0,0,0,0,0,0,0,80,32,0.22565069197665116,0.07521689732555038,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.199.192.234-57258-80-6,10.42.0.211,57258,23.199.192.234,80,6,07/08/2017 12:38:37,16907785,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3548661164073236,3381557.0,6541836.073954506,1.4995159E7,3640.0,1.6907785E7,5635928.333333333,8160849.880410762,1.4999582E7,37061.0,1.4998799E7,1.4998799E7,0.0,1.4998799E7,1.4998799E7,0,0,0,0,148,80,0.23657741093821574,0.11828870546910787,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,148,0,0,0,0,0,0,4,0,2,0,65535,28960,0,32,37061.0,0.0,37061.0,37061.0,1.4995159E7,0.0,1.4995159E7,1.4995159E7,BENIGN
10.42.0.211-14.29.93.243-38542-80-6,10.42.0.211,38542,14.29.93.243,80,6,07/08/2017 12:38:44,10507431,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.380682966178888,3502477.0,5852509.328354548,1.0258905E7,2296.0,1.0507431E7,5253715.5,7078406.87314741,1.0258905E7,248526.0,0,0,0,0,0,0,0,0,0,80,24,0.28551222463416603,0.095170741544722,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,8190,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-64.71.142.96-48810-80-6,10.42.0.211,48810,64.71.142.96,80,6,07/08/2017 12:38:44,10390114,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3849813389920457,3463371.3333333335,5934647.972757975,1.0315995E7,2300.0,1.0390114E7,5195057.0,7242099.971671753,1.0315995E7,74119.0,0,0,0,0,0,0,0,0,0,80,32,0.2887360042440343,0.09624533474801142,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
203.90.242.126-10.42.0.211-80-53248-6,10.42.0.211,53248,203.90.242.126,80,6,07/08/2017 12:38:51,3317130,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.6029308468465209,3317130.0,0.0,3317130.0,3317130.0,3317130.0,3317130.0,0.0,3317130.0,3317130.0,0,0,0,0,0,0,0,0,0,64,0,0.6029308468465209,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1403,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
203.130.53.126-10.42.0.211-80-59558-6,10.42.0.211,59558,203.130.53.126,80,6,07/08/2017 12:38:49,4997261,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.40021924009972665,4997261.0,0.0,4997261.0,4997261.0,4997261.0,4997261.0,0.0,4997261.0,4997261.0,0,0,0,0,0,0,0,0,0,40,0,0.40021924009972665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1506,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.192.110.245-55469-80-6,10.42.0.211,55469,104.192.110.245,80,6,07/08/2017 12:38:47,6727678,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.29727938822280137,6727678.0,0.0,6727678.0,6727678.0,6727678.0,6727678.0,0.0,6727678.0,6727678.0,0,0,0,0,0,0,0,0,0,40,0,0.29727938822280137,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1460,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.192.110.245-55468-80-6,10.42.0.211,55468,104.192.110.245,80,6,07/08/2017 12:38:50,4037550,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4953499027875815,4037550.0,0.0,4037550.0,4037550.0,4037550.0,4037550.0,0.0,4037550.0,4037550.0,0,0,0,0,0,0,0,0,0,40,0,0.4953499027875815,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1780,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
220.243.219.55-10.42.0.211-80-36795-6,10.42.0.211,36795,220.243.219.55,80,6,07/08/2017 12:38:50,4247827,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.47082896737555463,4247827.0,0.0,4247827.0,4247827.0,4247827.0,4247827.0,0.0,4247827.0,4247827.0,0,0,0,0,0,0,0,0,0,40,0,0.47082896737555463,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,3514,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-115.239.210.141-43057-80-6,10.42.0.211,43057,115.239.210.141,80,6,07/08/2017 12:38:45,8567753,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.23343343348016687,8567753.0,0.0,8567753.0,8567753.0,8567753.0,8567753.0,0.0,8567753.0,8567753.0,0,0,0,0,0,0,0,0,0,40,0,0.23343343348016687,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1675,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-115.239.210.141-43056-80-6,10.42.0.211,43056,115.239.210.141,80,6,07/08/2017 12:38:46,8386124,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.23848919953962044,8386124.0,0.0,8386124.0,8386124.0,8386124.0,8386124.0,0.0,8386124.0,8386124.0,0,0,0,0,0,0,0,0,0,40,0,0.23848919953962044,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1720,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-115.239.210.141-43059-80-6,10.42.0.211,43059,115.239.210.141,80,6,07/08/2017 12:38:45,8637841,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.23153933951782626,8637841.0,0.0,8637841.0,8637841.0,8637841.0,8637841.0,0.0,8637841.0,8637841.0,0,0,0,0,0,0,0,0,0,40,0,0.23153933951782626,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1971,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-115.239.210.141-43055-80-6,10.42.0.211,43055,115.239.210.141,80,6,07/08/2017 12:38:46,7727927,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2588016165266571,7727927.0,0.0,7727927.0,7727927.0,7727927.0,7727927.0,0.0,7727927.0,7727927.0,0,0,0,0,0,0,0,0,0,40,0,0.2588016165266571,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1962,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
180.149.153.234-10.42.0.211-80-58518-6,10.42.0.211,58518,180.149.153.234,80,6,07/08/2017 12:38:42,12265685,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32611305442786115,4088561.6666666665,6854805.620016976,1.2002586E7,11033.0,1.2265685E7,6132842.5,8301070.865351319,1.2002586E7,263099.0,0,0,0,0,0,0,0,0,0,80,32,0.24458479082089588,0.08152826360696529,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-123.125.29.220-52907-80-6,10.42.0.211,52907,123.125.29.220,80,6,07/08/2017 12:38:41,12973612,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4624772191429804,2594722.4,4835431.9645867525,1.1168944E7,2457.0,1.2973612E7,4324537.333333334,5962079.069696605,1.1168944E7,260493.0,1544701.0,1544701.0,0.0,1544701.0,1544701.0,0,0,0,0,112,64,0.30831814609532027,0.15415907304766013,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,112,0,0,0,0,0,0,4,0,2,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
140.205.62.20-10.42.0.211-80-35987-6,10.42.0.211,35987,140.205.62.20,80,6,07/08/2017 12:38:43,10536687,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379625967820815,3512229.0,5873570.203699961,1.0293045E7,2541.0,1.0536687E7,5268343.5,7106001.008176434,1.0293045E7,243642.0,0,0,0,0,0,0,0,0,0,80,40,0.28471947586561125,0.09490649195520375,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,12960,0,20,0,0,0,0,0,0,0,0,BENIGN
180.76.182.155-10.42.0.211-80-51379-6,10.42.0.211,51379,180.76.182.155,80,6,07/08/2017 12:38:36,18191388,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21988426611537285,6063796.0,1.0269180677967984E7,1.7920627E7,2186.0,1.8191388E7,9095694.0,1.2480339935633885E7,1.7920627E7,270761.0,0,0,0,0,0,0,0,0,0,104,40,0.16491319958652964,0.05497106652884321,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,65535,0,32,0,0,0,0,0,0,0,0,BENIGN
180.149.134.221-10.42.0.211-80-54727-6,10.42.0.211,54727,180.149.134.221,80,6,07/08/2017 12:38:42,11655642,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34318143951229796,3885214.0,6502097.624742265,1.1391779E7,5896.0,1.1655642E7,5827821.0,7868624.864074281,1.1391779E7,263863.0,0,0,0,0,0,0,0,0,0,80,24,0.2573860796342235,0.08579535987807449,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,5840,0,20,0,0,0,0,0,0,0,0,BENIGN
180.149.134.221-10.42.0.211-80-54726-6,10.42.0.211,54726,180.149.134.221,80,6,07/08/2017 12:38:53,1068283,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.8721630878709103,1068283.0,0.0,1068283.0,1068283.0,1068283.0,1068283.0,0.0,1068283.0,1068283.0,0,0,0,0,0,0,0,0,0,40,0,1.8721630878709103,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
180.149.134.221-10.42.0.211-80-54724-6,10.42.0.211,54724,180.149.134.221,80,6,07/08/2017 12:38:53,1068163,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.8723734111741372,1068163.0,0.0,1068163.0,1068163.0,1068163.0,1068163.0,0.0,1068163.0,1068163.0,0,0,0,0,0,0,0,0,0,40,0,1.8723734111741372,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
180.149.134.221-10.42.0.211-80-54725-6,10.42.0.211,54725,180.149.134.221,80,6,07/08/2017 12:38:53,1068187,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.8723313427330608,1068187.0,0.0,1068187.0,1068187.0,1068187.0,1068187.0,0.0,1068187.0,1068187.0,0,0,0,0,0,0,0,0,0,40,0,1.8723313427330608,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
220.243.235.201-10.42.0.211-80-49258-6,10.42.0.211,49258,220.243.235.201,80,6,07/08/2017 12:38:50,3667769,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5452906112680488,3667769.0,0.0,3667769.0,3667769.0,3667769.0,3667769.0,0.0,3667769.0,3667769.0,0,0,0,0,0,0,0,0,0,40,0,0.5452906112680488,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,2008,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
220.243.235.201-10.42.0.211-80-49259-6,10.42.0.211,49259,220.243.235.201,80,6,07/08/2017 12:38:50,3667893,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5452721766965394,3667893.0,0.0,3667893.0,3667893.0,3667893.0,3667893.0,0.0,3667893.0,3667893.0,0,0,0,0,0,0,0,0,0,40,0,0.5452721766965394,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1597,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-123.125.29.138-43858-443-6,10.42.0.211,43858,123.125.29.138,443,6,07/08/2017 12:38:35,19373631,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20646620140540511,6457877.0,1.096123845307459E7,1.9113968E7,2282.0,1.9373631E7,9686815.5,1.333200692005943E7,1.9113968E7,259663.0,0,0,0,0,0,0,0,0,0,80,32,0.15484965105405382,0.05161655035135128,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.11.92.1-35823-443-6,10.42.0.211,35823,106.11.92.1,443,6,07/08/2017 12:38:43,10736011,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37257785969109014,3578670.3333333335,5959625.777163558,1.045846E7,2724.0,1.0736011E7,5368005.5,7198989.792543152,1.045846E7,277551.0,0,0,0,0,0,0,0,0,0,80,40,0.2794333947683176,0.09314446492277254,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,11520,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.174-52843-443-6,10.42.0.211,52843,36.110.213.174,443,6,07/08/2017 12:38:51,2758358,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.7250690446997816,2758358.0,0.0,2758358.0,2758358.0,2758358.0,2758358.0,0.0,2758358.0,2758358.0,0,0,0,0,0,0,0,0,0,40,0,0.7250690446997816,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
180.163.255.159-10.42.0.211-80-34754-6,10.42.0.211,34754,180.163.255.159,80,6,07/08/2017 12:38:34,19861016,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20139956586309582,6620338.666666667,1.117380763831351E7,1.9521292E7,2442.0,1.9861016E7,9930508.0,1.3563416806590881E7,1.9521292E7,339724.0,0,0,0,0,0,0,0,0,0,80,32,0.15104967439732186,0.050349891465773955,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
180.163.255.159-10.42.0.211-80-34753-6,10.42.0.211,34753,180.163.255.159,80,6,07/08/2017 12:38:45,9337317,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.21419429157219358,9337317.0,0.0,9337317.0,9337317.0,9337317.0,9337317.0,0.0,9337317.0,9337317.0,0,0,0,0,0,0,0,0,0,40,0,0.21419429157219358,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.192.110.245-55459-80-6,10.42.0.211,55459,104.192.110.245,80,6,07/08/2017 12:38:49,4988439,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.40092702346365267,4988439.0,0.0,4988439.0,4988439.0,4988439.0,4988439.0,0.0,4988439.0,4988439.0,0,0,0,0,0,0,0,0,0,40,0,0.40092702346365267,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1780,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.192.110.245-55486-80-6,10.42.0.211,55486,104.192.110.245,80,6,07/08/2017 12:38:49,4878453,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.40996602816507605,4878453.0,0.0,4878453.0,4878453.0,4878453.0,4878453.0,0.0,4878453.0,4878453.0,0,0,0,0,0,0,0,0,0,40,0,0.40996602816507605,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1415,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.192.110.245-55487-80-6,10.42.0.211,55487,104.192.110.245,80,6,07/08/2017 12:38:49,4878367,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4099732553946843,4878367.0,0.0,4878367.0,4878367.0,4878367.0,4878367.0,0.0,4878367.0,4878367.0,0,0,0,0,0,0,0,0,0,40,0,0.4099732553946843,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1399,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-64.71.142.110-35693-80-6,10.42.0.211,35693,64.71.142.110,80,6,07/08/2017 12:38:40,13987811,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28596325758190466,4662603.666666667,8008935.474321187,1.3910444E7,5004.0,1.3987811E7,6993905.5,9781462.551375663,1.3910444E7,77367.0,0,0,0,0,0,0,0,0,0,80,32,0.21447244318642852,0.07149081439547617,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-64.71.142.110-35695-80-6,10.42.0.211,35695,64.71.142.110,80,6,07/08/2017 12:38:40,13961788,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286496256783157,4653929.333333333,7996058.649247724,1.3886896E7,2822.0,1.3961788E7,6980894.0,9766561.69017572,1.3886896E7,74892.0,0,0,0,0,0,0,0,0,0,80,32,0.21487219258736776,0.07162406419578925,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
219.146.248.93-10.42.0.211-80-56375-6,10.42.0.211,56375,219.146.248.93,80,6,07/08/2017 12:38:46,8386800,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.23846997662994232,8386800.0,0.0,8386800.0,8386800.0,8386800.0,8386800.0,0.0,8386800.0,8386800.0,0,0,0,0,0,0,0,0,0,40,0,0.23846997662994232,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1460,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
