Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.142-10.42.0.211-80-41300-6,172.217.10.142,80,10.42.0.211,41300,6,08/08/2017 01:32:21,487978,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4.098545426228231,487978.0,0.0,487978.0,487978.0,487978.0,487978.0,0.0,487978.0,487978.0,0,0,0,0,0,0,0,0,0,64,0,4.098545426228231,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,170,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.211-443-43628-6,172.217.12.138,443,10.42.0.211,43628,6,08/08/2017 01:32:28,6939826,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43228749539253575,3469913.0,4607516.271492918,6727919.0,211907.0,0,0,0,0,0,6727919.0,6727919.0,0.0,6727919.0,6727919.0,0,0,0,0,32,64,0.14409583179751193,0.28819166359502385,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,179,1726,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.131-10.42.0.211-443-45129-6,172.217.10.131,443,10.42.0.211,45129,6,08/08/2017 01:32:37,243795,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.20361369183125,243795.0,0.0,243795.0,243795.0,243795.0,243795.0,0.0,243795.0,243795.0,0,0,0,0,0,0,0,0,0,64,0,8.20361369183125,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,181,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.211-443-43935-6,10.42.0.211,43935,157.240.2.20,443,6,08/08/2017 01:31:41,70522077,5,6,219.0,257.0,219.0,0.0,43.8,97.93977741449079,138.0,0.0,42.83333333333333,56.087134591336245,6.749659400984461,0.15597952397232998,7052207.7,2.0429683964299638E7,6.4992495E7,2.0,5529569.0,1382392.25,2709027.7345313854,5445826.0,2.0,7.0485071E7,1.40970142E7,2.8553028259526566E7,6.4997048E7,4.0,0,0,0,0,168,200,0.07089978362378635,0.08507974034854363,0.0,219.0,39.666666666666664,71.23371690598788,5074.242424242423,0,0,0,1,0,0,0,0,1.0,43.27272727272727,43.8,42.833333333333336,168,0,0,0,0,0,0,5,219,6,257,65535,114,1,32,41871.5,177.48380207782344,41997.0,41746.0,3.52191605E7,4.2105853446970776E7,6.4992495E7,5445826.0,BENIGN
157.240.2.20-10.42.0.211-443-43934-6,10.42.0.211,43934,157.240.2.20,443,6,08/08/2017 01:31:41,70587806,4,6,217.0,257.0,217.0,0.0,54.25,108.5,138.0,0.0,42.83333333333333,56.087134591336245,6.715040838640034,0.14166752824135093,7843089.555555556,2.1513589334116966E7,6.5008241E7,7.0,5579558.0,1859852.6666666665,3150766.4448213764,5498044.0,39323.0,7.0550514E7,1.41101028E7,2.855631052951393E7,6.5012799E7,7.0,0,0,0,0,136,200,0.056667011296540365,0.08500051694481055,0.0,217.0,43.09090909090909,73.07592564648708,5340.090909090909,0,0,0,1,0,0,0,0,1.0,47.4,54.25,42.833333333333336,136,0,0,0,0,0,0,4,217,6,257,65535,114,1,32,40757.0,2027.9822484430183,42191.0,39323.0,3.52531425E7,4.208006384844734E7,6.5008241E7,5498044.0,BENIGN
157.240.2.36-10.42.0.211-443-34669-6,10.42.0.211,34669,157.240.2.36,443,6,08/08/2017 01:31:48,65135393,9,9,1412.0,748.0,1086.0,0.0,156.88888888888886,356.5948136346224,419.0,0.0,83.11111111111111,133.57155801708353,33.161694441607196,0.27634745368006,3831493.705882353,1.5726986463037137E7,6.4861023E7,5.0,274355.0,34294.375,47637.49432938453,145175.0,738.0,6.5098007E7,8137250.875000001,2.2922465858133193E7,6.4867334E7,5.0,0,0,0,0,296,296,0.13817372684003,0.13817372684003,0.0,1086.0,113.6842105263158,257.99936533763,66563.67251461989,0,0,0,1,0,0,0,0,1.0,120.0,156.88888888888889,83.11111111111111,296,0,0,0,0,0,0,9,1412,9,748,65535,122,3,32,274355.0,0.0,274355.0,274355.0,6.4861023E7,0.0,6.4861023E7,6.4861023E7,BENIGN
157.240.2.36-10.42.0.211-443-34669-6,10.42.0.211,34669,157.240.2.36,443,6,08/08/2017 01:32:53,1321,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,31794.09538228615,2271.006813020439,660.5,434.8706704297267,968.0,353.0,1321.0,660.5,434.8706704297267,968.0,353.0,0,0,0,0,0,0,0,0,0,96,0,2271.006813020439,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1403,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
183.79.248.252-10.42.0.211-80-40267-6,10.42.0.211,40267,183.79.248.252,80,6,08/08/2017 01:32:48,10943551,5,8,370.0,7102.0,370.0,0.0,74.0,165.46903033498444,1448.0,0.0,887.75,736.605680518029,682.7765503171686,1.187914233688864,911962.5833333333,3028164.563758757,1.0524912E7,3.0,418639.0,104659.75,120848.75339413587,211711.0,10.0,1.0752095E7,1536013.5714285714,3970752.0162993413,1.0539059E7,3.0,0,0,0,0,168,264,0.4568900898803323,0.7310241438085316,0.0,1448.0,533.7142857142858,693.4807887718335,480915.6043956044,0,0,0,1,0,0,0,0,1.0,574.7692307692307,74.0,887.75,168,0,0,0,0,0,0,5,370,8,7102,65535,32,1,32,0,0,0,0,0,0,0,0,BENIGN
183.79.248.252-10.42.0.211-443-42591-6,10.42.0.211,42591,183.79.248.252,443,6,08/08/2017 01:32:48,10820820,8,10,738.0,6083.0,399.0,0.0,92.25,147.53474167124162,1448.0,0.0,608.3000000000001,617.282224306228,630.3588822288884,1.6634598856648573,636518.8235294118,2409610.33757611,9984057.0,2.0,836758.0,119536.85714285714,109064.0541232973,287355.0,144.0,1.0636555E7,1181839.4444444445,3339706.044285863,1.008373E7,2.0,0,0,0,0,264,328,0.7393155047399366,0.9241443809249207,0.0,1448.0,358.99999999999994,521.8201052299751,272296.22222222225,0,0,0,1,0,0,0,0,1.0,378.94444444444446,92.25,608.3,264,0,0,0,0,0,0,8,738,10,6083,65535,32,3,32,836758.0,0.0,836758.0,836758.0,9984057.0,0.0,9984057.0,9984057.0,BENIGN
183.79.248.252-10.42.0.211-443-42592-6,10.42.0.211,42592,183.79.248.252,443,6,08/08/2017 01:32:49,11755347,19,35,768.0,39230.0,431.0,0.0,40.421052631578945,109.3197734423973,1448.0,0.0,1120.857142857143,547.0135035894851,3402.5367349853645,4.593654274943989,221799.00000000003,1428445.3644556543,1.0416928E7,1.0,1338408.0,74356.0,112686.98131445667,320800.0,92.0,1.1560025E7,340000.73529411765,1782947.801419176,1.0420028E7,1.0,0,0,0,0,616,1128,1.6162857634062184,2.9773685115377706,0.0,1448.0,727.2363636363635,684.5245974975076,468573.9245791248,0,0,0,1,0,0,0,0,1.0,740.7037037037037,40.421052631578945,1120.857142857143,616,0,0,0,0,0,0,19,768,35,39230,65535,32,3,32,1338408.0,0.0,1338408.0,1338408.0,1.0416928E7,0.0,1.0416928E7,1.0416928E7,BENIGN
183.79.248.252-10.42.0.211-443-42599-6,10.42.0.211,42599,183.79.248.252,443,6,08/08/2017 01:32:50,10929812,9,11,733.0,6317.0,400.0,0.0,81.44444444444444,140.9903463992403,1448.0,0.0,574.2727272727274,582.7539945653039,645.0248183591813,1.829857640735266,575253.2631578946,2327534.2647767314,1.0182949E7,3.0,746856.0,93357.0,88018.79550576521,216657.0,124.0,1.0738244E7,1073824.4000000001,3222180.8276797803,1.024041E7,3.0,0,0,0,0,296,360,0.8234359383308697,1.0064217024043964,0.0,1448.0,335.7142857142856,493.7429637834997,243782.11428571428,0,0,0,1,0,0,0,0,1.0,352.5,81.44444444444444,574.2727272727273,296,0,0,0,0,0,0,9,733,11,6317,65535,32,3,32,746856.0,0.0,746856.0,746856.0,1.0182949E7,0.0,1.0182949E7,1.0182949E7,BENIGN
172.217.12.138-10.42.0.211-443-43677-6,10.42.0.211,43677,172.217.12.138,443,6,08/08/2017 01:32:06,55147982,13,10,460.0,4277.0,218.0,0.0,35.38461538461539,61.139919394694516,1418.0,0.0,427.7,611.6685831032648,85.89616207534122,0.41705968497632423,2506726.4545454546,1.1708408280457651E7,5.4927742E7,2.0,5.5147982E7,4595665.166666667,1.5850516246792875E7,5.4927742E7,2.0,143329.0,15925.444444444445,23443.86202778411,55428.0,3.0,0,0,0,0,424,328,0.2357293871605311,0.18133029781579316,0.0,1418.0,197.375,433.5238634924164,187942.9402173913,0,0,0,1,0,0,0,0,0.0,205.95652173913044,35.38461538461539,427.7,424,0,0,0,0,0,0,13,460,10,4277,65535,170,6,32,0,0,0,0,0,0,0,0,BENIGN
183.79.248.252-10.42.0.211-443-42601-6,10.42.0.211,42601,183.79.248.252,443,6,08/08/2017 01:32:50,11337824,13,23,714.0,22518.0,376.0,0.0,54.92307692307692,116.54073789771364,1448.0,0.0,979.0434782608694,615.313554824683,2049.070438913146,3.1752124569935116,323937.82857142854,1758115.0964301894,1.0423186E7,2.0,914627.0,76218.91666666667,90319.60375995934,237334.0,106.0,1.1153684E7,506985.63636363635,2218350.176930757,1.0433494E7,2.0,0,0,0,0,424,744,1.146604498358768,2.028607958634743,0.0,1448.0,627.891891891892,666.4697535765839,444181.9324324325,0,0,0,1,0,0,0,0,1.0,645.3333333333334,54.92307692307692,979.0434782608696,424,0,0,0,0,0,0,13,714,23,22518,65535,32,3,32,914627.0,0.0,914627.0,914627.0,1.0423186E7,0.0,1.0423186E7,1.0423186E7,BENIGN
183.79.248.252-10.42.0.211-443-42592-6,10.42.0.211,42592,183.79.248.252,443,6,08/08/2017 01:33:01,1664369,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.8024849056909855,832184.5,1127619.6484242815,1629532.0,34837.0,1664369.0,832184.5,1127619.6484242815,1629532.0,34837.0,0,0,0,0,0,0,0,0,0,96,0,1.8024849056909855,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,2727,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
183.79.248.252-10.42.0.211-443-42599-6,10.42.0.211,42599,183.79.248.252,443,6,08/08/2017 01:33:01,1150467,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.607636724912579,575233.5,755718.2510727791,1109607.0,40860.0,1150467.0,575233.5,755718.2510727791,1109607.0,40860.0,0,0,0,0,0,0,0,0,0,96,0,2.607636724912579,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1686,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
