Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
182.22.25.252-10.42.0.211-80-52716-6,10.42.0.211,52716,182.22.25.252,80,6,04/08/2017 02:46:11,10837406,5,8,370.0,7102.0,370.0,0.0,74.0,165.46903033498444,1448.0,0.0,887.75,736.605680518029,689.4638809323928,1.1995490433780926,903117.1666666667,3005868.480777223,1.0445413E7,5.0,391993.0,97998.25,113039.17389523273,199588.0,138.0,1.0652504E7,1521786.2857142854,3941836.544970449,1.0459563E7,5.0,0,0,0,0,168,264,0.46136501668388175,0.7381840266942108,0.0,1448.0,533.7142857142858,693.4807887718335,480915.6043956044,0,0,0,1,0,0,0,0,1.0,574.7692307692307,74.0,887.75,168,0,0,0,0,0,0,5,370,8,7102,65535,32,1,32,0,0,0,0,0,0,0,0,BENIGN
182.22.25.252-10.42.0.211-443-38733-6,10.42.0.211,38733,182.22.25.252,443,6,04/08/2017 02:46:11,11845513,8,10,738.0,6083.0,399.0,0.0,92.25,147.53474167124162,1448.0,0.0,608.3000000000001,617.282224306228,575.8298521980432,1.5195627238769651,696794.8823529412,2591516.8002341525,1.074893E7,37.0,1096542.0,156648.85714285713,167298.256891127,425816.0,152.0,1.1652719E7,1294746.5555555555,3568414.504289689,1.0800374E7,37.0,0,0,0,0,264,328,0.6753612106119844,0.8442015132649806,0.0,1448.0,358.99999999999994,521.8201052299751,272296.22222222225,0,0,0,1,0,0,0,0,1.0,378.94444444444446,92.25,608.3,264,0,0,0,0,0,0,8,738,10,6083,65535,32,3,32,1096542.0,0.0,1096542.0,1096542.0,1.074893E7,0.0,1.074893E7,1.074893E7,BENIGN
182.22.25.252-10.42.0.211-443-38736-6,10.42.0.211,38736,182.22.25.252,443,6,04/08/2017 02:46:12,11707238,23,36,768.0,39766.0,431.0,0.0,33.391304347826086,100.11663159010403,1448.0,0.0,1104.6111111111109,562.4172969184144,3462.302551635151,5.0396173717489985,201848.93103448272,1361300.4112031977,1.0382298E7,9.0,1324893.0,60222.40909090908,88719.88618367205,229521.0,9.0,1.1522633E7,329218.0857142857,1752316.4039244198,1.0391239E7,10.0,0,0,0,0,744,1160,1.9645966025462196,3.0750207692027787,0.0,1448.0,675.5666666666665,687.1664581765743,472197.74124293774,0,0,0,1,0,0,0,0,1.0,687.0169491525423,33.391304347826086,1104.611111111111,744,0,0,0,0,0,0,23,768,36,39766,65535,32,3,32,1324893.0,0.0,1324893.0,1324893.0,1.0382298E7,0.0,1.0382298E7,1.0382298E7,BENIGN
182.22.25.252-10.42.0.211-443-38740-6,10.42.0.211,38740,182.22.25.252,443,6,04/08/2017 02:46:14,10926224,10,13,743.0,9150.0,410.0,0.0,74.3,138.09018792079328,1448.0,0.0,703.8461538461538,628.0080740130982,905.4363154187577,2.105027317763209,496646.5454545455,2127082.0083950628,1.0014098E7,8.0,912059.0,101339.8888888889,98263.48226508722,216056.0,222.0,1.0732302E7,894358.5,2875475.9361979933,1.0018773E7,8.0,0,0,0,0,328,424,0.9152292685926996,1.1897980491705096,0.0,1448.0,412.2083333333333,564.2143424934909,318337.8242753623,0,0,0,1,0,0,0,0,1.0,430.1304347826087,74.3,703.8461538461538,328,0,0,0,0,0,0,10,743,13,9150,65535,32,3,32,912059.0,0.0,912059.0,912059.0,1.0014098E7,0.0,1.0014098E7,1.0014098E7,BENIGN
182.22.25.252-10.42.0.211-443-38744-6,10.42.0.211,38744,182.22.25.252,443,6,04/08/2017 02:46:14,11663703,14,22,714.0,22519.0,376.0,0.0,51.0,112.92679725583976,1448.0,0.0,1023.590909090909,590.6694877196076,1991.9060010358633,3.0864983444794505,333248.65714285715,1799811.7387767003,1.0672016E7,16.0,991667.0,76282.07692307692,76074.34759985516,201580.0,50.0,1.1470811E7,546229.0952380951,2326593.694244203,1.069522E7,16.0,0,0,0,0,456,712,1.2003049117420086,1.8861934327374419,0.0,1448.0,627.9189189189188,666.4728625957522,444186.07657657645,0,0,0,1,0,0,0,0,1.0,645.3611111111111,51.0,1023.5909090909091,456,0,0,0,0,0,0,14,714,22,22519,65535,32,3,32,991667.0,0.0,991667.0,991667.0,1.0672016E7,0.0,1.0672016E7,1.0672016E7,BENIGN
182.22.25.252-10.42.0.211-443-38741-6,10.42.0.211,38741,182.22.25.252,443,6,04/08/2017 02:46:14,12362098,16,17,1946.0,10614.0,409.0,0.0,121.62499999999999,177.4887320367127,1448.0,0.0,624.3529411764707,475.59527714965674,1016.0087713266794,2.669449797275511,386315.5625,1787688.2662016589,1.0152808E7,19.0,2209249.0,147283.26666666666,182788.2216322902,732859.0,472.0,1.2177173E7,761073.3125,2519718.3352601593,1.0166563E7,19.0,0,0,0,0,520,552,1.2942786895881266,1.3751711076873845,0.0,1448.0,369.41176470588226,437.46308018399014,191373.9465240642,0,0,0,1,0,0,0,0,1.0,380.6060606060606,121.625,624.3529411764706,520,0,0,0,0,0,0,16,1946,17,10614,65535,32,6,32,2209249.0,0.0,2209249.0,2209249.0,1.0152808E7,0.0,1.0152808E7,1.0152808E7,BENIGN
182.22.25.252-10.42.0.211-443-38743-6,10.42.0.211,38743,182.22.25.252,443,6,04/08/2017 02:46:14,12481430,20,29,1935.0,27863.0,404.0,0.0,96.75,164.34459144383823,1448.0,0.0,960.793103448276,578.0267776366634,2387.386701684022,3.925832216340596,260029.7916666667,1484903.5796370388,1.0300188E7,14.0,2181062.0,114792.73684210527,175517.11675118507,746436.0,56.0,1.2303753E7,439419.75,1942627.9361456933,1.0304157E7,14.0,0,0,0,0,648,936,1.6023804964655493,2.3234517198750466,0.0,1448.0,595.96,623.809329843663,389138.07999999996,0,0,0,1,0,0,0,0,1.0,608.1224489795918,96.75,960.7931034482758,648,0,0,0,0,0,0,20,1935,29,27863,65535,32,6,32,2181062.0,0.0,2181062.0,2181062.0,1.0300188E7,0.0,1.0300188E7,1.0300188E7,BENIGN
182.22.25.252-10.42.0.211-443-38748-6,10.42.0.211,38748,182.22.25.252,443,6,04/08/2017 02:46:15,10901251,11,13,817.0,9903.0,474.0,0.0,74.27272727272727,150.6519770259195,1448.0,0.0,761.7692307692307,646.884862739132,983.3733761382065,2.2015821853840443,473967.4347826087,2080428.7662169507,1.0012459E7,2.0,888766.0,88876.59999999999,85137.61556993086,188258.0,127.0,1.0724054E7,893671.1666666666,2876269.906276683,1.0020831E7,2.0,0,0,0,0,360,424,1.0090585016343536,1.1925236837496906,0.0,1448.0,428.8,586.523159531375,344009.4166666667,0,0,0,1,0,0,0,0,1.0,446.6666666666667,74.27272727272727,761.7692307692307,360,0,0,0,0,0,0,11,817,13,9903,65535,32,3,32,888766.0,0.0,888766.0,888766.0,1.0012459E7,0.0,1.0012459E7,1.0012459E7,BENIGN
182.22.25.252-10.42.0.211-443-38751-6,10.42.0.211,38751,182.22.25.252,443,6,04/08/2017 02:46:16,10840055,12,13,813.0,8619.0,470.0,0.0,67.75000000000001,144.2170869967154,1448.0,0.0,663.0,647.5581055009658,870.1062863610932,2.306261361220031,451668.9583333334,2049255.009429471,1.0068671E7,8.0,771328.0,70120.72727272728,75496.17005529607,194175.0,15.0,1.065556E7,887963.3333333333,2893800.0212922716,1.0072131E7,8.0,0,0,0,0,392,424,1.1070054533856148,1.199255907834416,0.0,1448.0,362.7692307692308,551.6738389804112,304344.02461538464,0,0,0,1,0,0,0,0,1.0,377.28,67.75,663.0,392,0,0,0,0,0,0,12,813,13,8619,65535,32,3,32,771328.0,0.0,771328.0,771328.0,1.0068671E7,0.0,1.0068671E7,1.0068671E7,BENIGN
182.22.25.252-10.42.0.211-443-38738-6,10.42.0.211,38738,182.22.25.252,443,6,04/08/2017 02:46:14,13008790,29,46,1941.0,53494.0,407.0,0.0,66.93103448275862,143.3367491096411,1448.0,0.0,1162.9130434782603,474.1282914095886,4261.3494414161505,5.765332517474723,175794.45945945944,1229299.8957670284,1.0592433E7,4.0,2416316.0,86297.0,90897.73276600467,237923.0,60.0,1.283123E7,285138.44444444444,1577275.206052032,1.0603911E7,4.0,0,0,0,0,936,1480,2.229261906756893,3.53607061071783,0.0,1448.0,729.4078947368421,659.24423754542,434602.9647368421,0,0,0,1,0,0,0,0,1.0,739.1333333333333,66.93103448275862,1162.9130434782608,936,0,0,0,0,0,0,29,1941,46,53494,65535,32,6,32,2416316.0,0.0,2416316.0,2416316.0,1.0592433E7,0.0,1.0592433E7,1.0592433E7,BENIGN
182.22.25.252-10.42.0.211-443-38742-6,10.42.0.211,38742,182.22.25.252,443,6,04/08/2017 02:46:14,13093070,18,29,1530.0,29677.0,402.0,0.0,85.00000000000001,154.6023361820292,1448.0,0.0,1023.3448275862066,546.5625879636991,2383.4746167247254,3.58968523043106,284631.95652173914,1605596.949013031,1.0904868E7,5.0,2188189.0,128716.99999999999,187452.12894329848,768042.0,11.0,1.2915593E7,461271.1785714286,2056787.3776316533,1.0909367E7,5.0,0,0,0,0,584,936,1.3747730669735974,2.2149121634574627,0.0,1448.0,650.1458333333335,635.5018787183952,403862.6378546099,0,0,0,1,0,0,0,0,1.0,663.9787234042553,85.0,1023.3448275862069,584,0,0,0,0,0,0,18,1530,29,29677,65535,32,5,32,2188189.0,0.0,2188189.0,2188189.0,1.0904868E7,0.0,1.0904868E7,1.0904868E7,BENIGN
182.22.25.252-10.42.0.211-443-38750-6,10.42.0.211,38750,182.22.25.252,443,6,04/08/2017 02:46:15,11226557,10,12,813.0,8292.0,470.0,0.0,81.3,155.5520991679494,1448.0,0.0,691.0,627.0648799258046,811.0233618374716,1.959639095049355,534597.9523809524,2244402.021639494,1.0325414E7,17.0,901126.0,100125.11111111111,79181.85286643091,208099.0,91.0,1.103291E7,1002991.8181818182,3095713.0817805394,1.0330941E7,17.0,0,0,0,0,328,392,0.8907450432042522,1.0688940518451027,0.0,1448.0,395.86956521739125,553.2777786928162,306116.3003952569,0,0,0,1,0,0,0,0,1.0,413.8636363636364,81.3,691.0,328,0,0,0,0,0,0,10,813,12,8292,65535,32,3,32,901126.0,0.0,901126.0,901126.0,1.0325414E7,0.0,1.0325414E7,1.0325414E7,BENIGN
182.22.25.252-10.42.0.211-443-38746-6,10.42.0.211,38746,182.22.25.252,443,6,04/08/2017 02:46:15,11543590,12,15,778.0,11873.0,449.0,0.0,64.83333333333333,137.59151224702867,1448.0,0.0,791.5333333333334,647.3142167742767,1095.9328943595538,2.338960410063074,443984.2307692308,2114370.393439074,1.0806674E7,5.0,736903.0,66991.18181818182,78446.39362496938,200062.0,11.0,1.1347559E7,810539.9285714286,2881305.749195305,1.0817347E7,5.0,0,0,0,0,392,488,1.0395379600280328,1.299422450035041,0.0,1448.0,451.8214285714286,602.6726925443231,363214.37433862424,0,0,0,1,0,0,0,0,1.0,468.55555555555554,64.83333333333333,791.5333333333333,392,0,0,0,0,0,0,12,778,15,11873,65535,32,3,32,736903.0,0.0,736903.0,736903.0,1.0806674E7,0.0,1.0806674E7,1.0806674E7,BENIGN
182.22.25.252-10.42.0.211-443-38752-6,10.42.0.211,38752,182.22.25.252,443,6,04/08/2017 02:46:16,11132557,10,13,816.0,8873.0,473.0,0.0,81.60000000000001,156.38570551328814,1448.0,0.0,682.5384615384617,631.7342024650103,870.3301496682209,2.066012327626079,506025.31818181823,2230571.0496295914,1.0488933E7,17.0,643607.0,71511.88888888889,85115.92798713477,190414.0,102.0,1.0948293E7,912357.75,3018382.2787611107,1.049329E7,17.0,0,0,0,0,328,424,0.898266229402643,1.167746098223436,0.0,1448.0,403.7083333333333,560.2943697710173,313929.78079710144,0,0,0,1,0,0,0,0,1.0,421.2608695652174,81.6,682.5384615384615,328,0,0,0,0,0,0,10,816,13,8873,65535,32,3,32,643607.0,0.0,643607.0,643607.0,1.0488933E7,0.0,1.0488933E7,1.0488933E7,BENIGN
182.22.25.252-10.42.0.211-443-38749-6,10.42.0.211,38749,182.22.25.252,443,6,04/08/2017 02:46:15,11497023,15,20,792.0,16546.0,449.0,0.0,52.8,126.13722686027307,1448.0,0.0,827.3000000000001,646.1209842713588,1508.0425602349408,3.0442663287705,338147.73529411765,1800471.9621731057,1.0522522E7,6.0,974463.0,69604.5,78345.46863019338,207930.0,101.0,1.1301293E7,594804.8947368421,2406947.840041498,1.0526708E7,6.0,0,0,0,0,488,648,1.3046855694730715,1.7395807592974284,0.0,1448.0,481.61111111111114,621.86063104561,386710.6444444444,0,0,0,1,0,0,0,0,1.0,495.37142857142857,52.8,827.3,488,0,0,0,0,0,0,15,792,20,16546,65535,32,3,32,974463.0,0.0,974463.0,974463.0,1.0522522E7,0.0,1.0522522E7,1.0522522E7,BENIGN
182.22.25.252-10.42.0.211-443-38747-6,10.42.0.211,38747,182.22.25.252,443,6,04/08/2017 02:46:15,11739351,10,13,814.0,9873.0,471.0,0.0,81.4,155.8298217073142,1448.0,0.0,759.4615384615383,652.9508168543548,910.3569694781254,1.959222447646382,533606.8636363636,2305802.913109368,1.0852583E7,6.0,886734.0,98526.0,92969.70880614825,212779.0,6.0,1.1562137E7,963511.4166666666,3118213.462055198,1.0859555E7,34.0,0,0,0,0,328,424,0.8518358468027748,1.1073866008436073,0.0,1448.0,445.29166666666674,594.9159589289951,353924.9981884058,0,0,0,1,0,0,0,0,1.0,464.6521739130435,81.4,759.4615384615385,328,0,0,0,0,0,0,10,814,13,9873,65535,32,3,32,886734.0,0.0,886734.0,886734.0,1.0852583E7,0.0,1.0852583E7,1.0852583E7,BENIGN
182.22.25.252-10.42.0.211-443-38736-6,10.42.0.211,38736,182.22.25.252,443,6,04/08/2017 02:46:24,4753708,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.6310863014724506,2376854.0,3315635.01069222,4721362.0,32346.0,4753708.0,2376854.0,3315635.01069222,4721362.0,32346.0,0,0,0,0,0,0,0,0,0,96,0,0.6310863014724506,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,2727,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
182.22.25.252-10.42.0.211-443-38740-6,10.42.0.211,38740,182.22.25.252,443,6,04/08/2017 02:46:24,4250702,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4705105180273752,4250702.0,0.0,4250702.0,4250702.0,4250702.0,4250702.0,0.0,4250702.0,4250702.0,0,0,0,0,0,0,0,0,0,64,0,0.4705105180273752,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1776,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
182.22.25.252-10.42.0.211-443-38742-6,10.42.0.211,38742,182.22.25.252,443,6,04/08/2017 02:46:27,1950494,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0253812623878873,1950494.0,0.0,1950494.0,1950494.0,1950494.0,1950494.0,0.0,1950494.0,1950494.0,0,0,0,0,0,0,0,0,0,64,0,1.0253812623878873,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,2500,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
182.22.25.252-10.42.0.211-443-38743-6,10.42.0.211,38743,182.22.25.252,443,6,04/08/2017 02:46:26,2625213,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.7618429437916086,2625213.0,0.0,2625213.0,2625213.0,2625213.0,2625213.0,0.0,2625213.0,2625213.0,0,0,0,0,0,0,0,0,0,64,0,0.7618429437916086,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,2455,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
182.22.25.252-10.42.0.211-443-38741-6,10.42.0.211,38741,182.22.25.252,443,6,04/08/2017 02:46:26,2754885,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.7259831172626081,2754885.0,0.0,2754885.0,2754885.0,2754885.0,2754885.0,0.0,2754885.0,2754885.0,0,0,0,0,0,0,0,0,0,64,0,0.7259831172626081,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1957,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
182.22.25.252-10.42.0.211-443-38738-6,10.42.0.211,38738,182.22.25.252,443,6,04/08/2017 02:46:27,2186647,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.3719635588185932,1093323.5,1495005.4618711264,2150452.0,36195.0,2186647.0,1093323.5,1495005.4618711264,2150452.0,36195.0,0,0,0,0,0,0,0,0,0,96,0,1.3719635588185932,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,3270,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.211-443-49261-6,10.42.0.211,49261,172.217.12.142,443,6,04/08/2017 02:46:29,36642,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,627.6949948146935,54.58217346214726,36642.0,0.0,36642.0,36642.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.29108673107363,27.29108673107363,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,370,0,32,0,0,0,0,0,0,0,0,BENIGN
