Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.6.202-10.42.0.211-443-34017-6,10.42.0.211,34017,172.217.6.202,443,6,06/08/2017 02:50:19,36684,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.519681605059425,36684.0,0.0,36684.0,36684.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.259840802529713,27.259840802529713,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1726,179,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.161-10.42.0.211-443-39217-6,10.42.0.211,39217,172.217.12.161,443,6,06/08/2017 02:50:19,36823,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.313879912011515,36823.0,0.0,36823.0,36823.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.156939956005758,27.156939956005758,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.202-10.42.0.211-443-38450-6,10.42.0.211,38450,172.217.6.202,443,6,06/08/2017 02:50:20,36810,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,842.1624558543873,54.33306166802499,36810.0,0.0,36810.0,36810.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.166530834012494,27.166530834012494,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1425,224,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.202-10.42.0.211-443-49064-6,10.42.0.211,49064,172.217.6.202,443,6,06/08/2017 02:50:31,36717,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47068115586786,36717.0,0.0,36717.0,36717.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.23534057793393,27.23534057793393,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,175,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.244.43.195-40019-443-6,10.42.0.211,40019,104.244.43.195,443,6,06/08/2017 02:50:21,10277582,20,24,787.0,28318.0,452.0,0.0,39.349999999999994,110.71360635251183,1448.0,0.0,1179.9166666666665,516.0398465122686,2831.8917815493955,4.281162631443855,239013.53488372092,1529306.663981977,1.0033828E7,6.0,243710.0,12826.842105263157,17739.148120167432,55220.0,8.0,1.0253818E7,445818.1739130435,2091485.1282758312,1.0039575E7,6.0,0,0,0,0,648,776,1.9459830142926613,2.3351796171511934,0.0,1448.0,646.7777777777779,690.4726276217975,476752.44949494954,0,0,0,1,0,0,0,0,1.0,661.4772727272727,39.35,1179.9166666666667,648,0,0,0,0,0,0,20,787,24,28318,65535,61,3,32,243710.0,0.0,243710.0,243710.0,1.0033828E7,0.0,1.0033828E7,1.0033828E7,BENIGN
10.42.0.211-104.244.43.195-40020-443-6,10.42.0.211,40020,104.244.43.195,443,6,06/08/2017 02:50:21,10281806,44,102,784.0,140451.0,449.0,0.0,17.81818181818182,75.81933015085478,1448.0,0.0,1376.9705882352941,286.4320787901498,13736.400005991167,14.199839989200342,70909.00689655173,824872.8028497829,9934704.0,4.0,347060.0,8071.1627906976755,15329.167429835054,72797.0,8.0,1.0257893E7,101563.29702970297,992495.3126776422,9976493.0,4.0,0,0,0,0,1416,3272,4.279403832361747,9.920436156838594,0.0,1448.0,960.7823129251701,673.6139551010968,453755.76050694246,0,0,0,1,0,0,0,0,2.0,967.3630136986301,17.818181818181817,1376.9705882352941,1416,0,0,0,0,0,0,44,784,102,140451,65535,61,3,32,347060.0,0.0,347060.0,347060.0,9934704.0,0.0,9934704.0,9934704.0,BENIGN
10.42.0.211-104.244.43.195-40017-443-6,10.42.0.211,40017,104.244.43.195,443,6,06/08/2017 02:50:21,10303116,10,8,787.0,5735.0,452.0,0.0,78.7,149.78655183664225,1448.0,0.0,716.875,704.2088646133333,633.0123818852472,1.747044292231593,606065.6470588235,2445262.4552795435,1.0094931E7,11.0,208145.0,23127.222222222223,19957.674149169896,58780.0,11.0,1.0279218E7,1468459.7142857143,3805720.202437278,1.0098629E7,19.0,0,0,0,0,328,264,0.970580162350885,0.776464129880708,0.0,1448.0,343.2631578947368,558.1590615690978,311541.53801169596,0,0,0,1,0,0,0,0,0.0,362.3333333333333,78.7,716.875,328,0,0,0,0,0,0,10,787,8,5735,65535,61,3,32,208145.0,0.0,208145.0,208145.0,1.0094931E7,0.0,1.0094931E7,1.0094931E7,BENIGN
10.42.0.211-104.244.43.195-40018-443-6,10.42.0.211,40018,104.244.43.195,443,6,06/08/2017 02:50:21,10346842,68,113,786.0,156211.0,451.0,0.0,11.558823529411766,61.55603741209176,1448.0,0.0,1382.3982300884968,282.3178154587679,15173.421996779307,17.493260262406636,57482.455555555556,747949.1924862182,1.0036164E7,-2.0,310638.0,4636.388059701494,10768.011253814675,55112.0,8.0,1.0322978E7,92169.44642857142,949029.2049900525,1.0045422E7,5.0,0,0,0,0,2184,3624,6.572053579246692,10.921206683159943,0.0,1448.0,862.6208791208787,704.0006154279837,495616.86652297975,0,0,0,1,0,0,0,0,1.0,867.3867403314918,11.558823529411764,1382.3982300884957,2184,0,0,0,0,0,0,68,786,113,156211,65535,61,3,32,310638.0,0.0,310638.0,310638.0,1.0036164E7,0.0,1.0036164E7,1.0036164E7,BENIGN
10.42.0.211-104.244.43.195-40022-443-6,10.42.0.211,40022,104.244.43.195,443,6,06/08/2017 02:50:24,10597857,12,12,1152.0,9315.0,433.0,0.0,96.0,160.26739020660554,1448.0,0.0,776.25,647.8529750435104,987.6525037090046,2.264608778925777,460776.39130434784,2097330.995021871,1.0077184E7,9.0,520619.0,47329.0,91526.81978414851,320467.0,1002.0,1.0573912E7,961264.7272727273,3026550.461304655,1.0080489E7,9.0,0,0,0,0,392,392,1.1323043894628886,1.1323043894628886,0.0,1448.0,418.67999999999995,572.2189062471342,327434.4766666666,0,0,0,1,0,0,0,0,1.0,436.125,96.0,776.25,392,0,0,0,0,0,0,12,1152,12,9315,65535,63,4,32,520619.0,0.0,520619.0,520619.0,1.0077184E7,0.0,1.0077184E7,1.0077184E7,BENIGN
10.42.0.211-104.244.43.195-40021-443-6,10.42.0.211,40021,104.244.43.195,443,6,06/08/2017 02:50:24,11083560,65,102,1986.0,138771.0,429.0,0.0,30.553846153846155,103.06612421905882,1448.0,0.0,1360.5,308.3524969515207,12699.619977696697,15.067361028406035,66768.43373493975,781418.5463538799,1.0062025E7,6.0,1021489.0,15960.765625,60751.53104994515,413875.0,9.0,1.1059305E7,109498.06930693069,1001990.9116397339,1.0065454E7,6.0,0,0,0,0,2088,3272,5.864541717643068,9.202819310762967,0.0,1448.0,837.839285714286,697.3428467207077,486287.0458725405,0,0,0,1,0,0,0,0,1.0,842.8562874251497,30.553846153846155,1360.5,2088,0,0,0,0,0,0,65,1986,102,138771,65535,68,6,32,1021489.0,0.0,1021489.0,1021489.0,1.0062025E7,0.0,1.0062025E7,1.0062025E7,BENIGN
10.42.0.211-104.244.43.195-40017-443-6,104.244.43.195,443,10.42.0.211,40017,6,06/08/2017 02:50:32,8125968,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4922490465135969,2708656.0,4641429.022420681,8068016.0,539.0,0,0,0,0,0,8068555.0,4034277.5,5704567.6937665045,8068016.0,539.0,0,0,0,0,32,108,0.12306226162839923,0.3691867848851977,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,61,1595,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.244.43.195-40019-443-6,104.244.43.195,443,10.42.0.211,40019,6,06/08/2017 02:50:32,8154655,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4905173793373233,2718218.3333333335,4634668.841121266,8069654.0,578.0,0,0,0,0,0,8070232.0,4035116.0,5705698.357509622,8069654.0,578.0,0,0,0,0,32,108,0.12262934483433083,0.36788803450299246,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,61,2319,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.244.43.195-40018-443-6,104.244.43.195,443,10.42.0.211,40018,6,06/08/2017 02:50:32,8083054,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49486246163888054,2694351.3333333335,4654856.11560404,8069311.0,399.0,0,0,0,0,0,8069710.0,4034855.0,5705582.391997508,8069311.0,399.0,0,0,0,0,32,108,0.12371561540972013,0.3711468462291604,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,61,6301,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.244.43.195-40020-443-6,104.244.43.195,443,10.42.0.211,40020,6,06/08/2017 02:50:32,8139280,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49144396064516765,2713093.3333333335,4638908.4370373525,8069498.0,711.0,0,0,0,0,0,8070209.0,4035104.5,5705494.00364986,8069498.0,711.0,0,0,0,0,32,108,0.12286099016129191,0.3685829704838757,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,61,5849,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.244.43.195-40022-443-6,104.244.43.195,443,10.42.0.211,40022,6,06/08/2017 02:50:34,5622771,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7113930124488441,1874257.0,3234612.563424096,5609258.0,117.0,0,0,0,0,0,5609375.0,2804687.5,3966261.6377314925,5609258.0,117.0,0,0,0,0,32,108,0.17784825311221103,0.5335447593366331,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,63,1776,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.244.43.195-40021-443-6,104.244.43.195,443,10.42.0.211,40021,6,06/08/2017 02:50:35,5134928,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58423409247413,2567464.0,3432012.0589534645,4994263.0,140665.0,0,0,0,0,0,4994263.0,4994263.0,0.0,4994263.0,4994263.0,0,0,0,0,32,76,0.19474469749137668,0.38948939498275337,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,68,5804,0,32,0,0,0,0,0,0,0,0,BENIGN
173.194.204.100-10.42.0.211-443-58586-6,10.42.0.211,58586,173.194.204.100,443,6,06/08/2017 02:50:59,92,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,250000.0,21739.130434782608,92.0,0.0,92.0,92.0,92.0,92.0,0.0,92.0,92.0,0,0,0,0,0,1,0,0,0,64,0,21739.130434782608,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1638,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-98.139.180.180-33329-443-6,10.42.0.211,33329,98.139.180.180,443,6,06/08/2017 02:51:12,5576132,7,9,336.0,5024.0,210.0,0.0,48.0,85.48684109265004,1460.0,0.0,558.2222222222222,642.8290553828789,961.239798483967,2.869372532787961,371742.1333333333,1398339.375835232,5426256.0,5.0,149829.0,24971.5,14903.012443798067,42396.0,83.0,5550949.0,693868.6249999999,1913260.3688658893,5428465.0,5.0,0,0,0,0,160,192,1.255350483094733,1.614022049693228,0.0,1460.0,315.2941176470589,529.1704315135487,280021.3455882353,0,0,0,1,0,0,0,0,1.0,335.0,48.0,558.2222222222222,160,0,0,0,0,0,0,7,336,9,5024,65535,62,2,20,149829.0,0.0,149829.0,149829.0,5426256.0,0.0,5426256.0,5426256.0,BENIGN
10.42.0.211-98.139.180.180-33328-443-6,10.42.0.211,33328,98.139.180.180,443,6,06/08/2017 02:51:12,10579421,53,105,771.0,136164.0,435.0,0.0,14.547169811320751,67.65084741004752,1460.0,0.0,1296.8,413.02873805770287,12943.524981187535,14.934654741502394,67384.84713375795,778669.8388011967,9757912.0,5.0,821464.0,15797.384615384615,53080.95649992764,374170.0,8.0,1.0554221E7,101482.89423076923,957418.0690979266,9765751.0,5.0,0,0,0,0,1080,2112,5.009725957592575,9.924928783909818,0.0,1460.0,861.2264150943396,696.4479582411976,485039.758538333,0,0,0,1,0,0,0,0,1.0,866.6772151898734,14.547169811320755,1296.8,1080,0,0,0,0,0,0,53,771,105,136164,65535,66,3,20,821464.0,0.0,821464.0,821464.0,9757912.0,0.0,9757912.0,9757912.0,BENIGN
10.42.0.211-98.139.180.180-33328-443-6,10.42.0.211,33328,98.139.180.180,443,6,06/08/2017 02:51:23,1046833,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.865786615439139,523416.5,695884.2894623359,1015481.0,31352.0,1046833.0,523416.5,695884.2894623359,1015481.0,31352.0,0,0,0,0,0,0,0,0,0,60,0,2.865786615439139,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,5886,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-98.139.180.180-33329-443-6,10.42.0.211,33329,98.139.180.180,443,6,06/08/2017 02:51:18,6055232,4,0,431.0,0.0,431.0,0.0,107.75,215.5,0,0,0,0,71.17811505818439,0.6605857546003192,2018410.6666666665,3462290.0548865534,6016256.0,73.0,6055232.0,2018410.6666666665,3462290.0548865534,6016256.0,73.0,0,0,0,0,0,0,0,0,0,80,0,0.6605857546003192,0.0,0.0,431.0,86.2,192.74905966048186,37152.2,0,0,0,0,1,0,0,0,0.0,107.75,107.75,0.0,80,0,0,0,0,0,0,4,431,0,0,1597,-1,1,20,38903.0,0.0,38903.0,38903.0,6016256.0,0.0,6016256.0,6016256.0,BENIGN
10.42.0.211-98.139.180.149-57303-80-6,10.42.0.211,57303,98.139.180.149,80,6,06/08/2017 02:51:12,12577651,4,4,368.0,703.0,368.0,0.0,92.0,184.0,703.0,0.0,175.75,351.5,85.15103495875343,0.636048813884246,1796807.285714286,4727339.196500808,1.2517377E7,209.0,60274.0,20091.333333333332,17240.04420914672,30892.0,209.0,1.2552544E7,4184181.3333333335,7218886.948883626,1.251982E7,3141.0,0,0,0,0,100,92,0.318024406942123,0.318024406942123,0.0,703.0,119.0,250.54540506662659,62772.99999999999,0,0,0,1,0,0,0,0,1.0,133.875,92.0,175.75,100,0,0,0,0,0,0,4,368,4,703,65535,62,1,20,0,0,0,0,0,0,0,0,BENIGN
172.217.6.202-10.42.0.211-443-34069-6,10.42.0.211,34069,172.217.6.202,443,6,06/08/2017 02:50:52,33949149,14,11,460.0,4277.0,218.0,0.0,32.85714285714286,59.497714426505674,1418.0,0.0,388.8181818181818,594.4361728868488,139.53221625673152,0.7363954837277364,1414547.875,6883641.9292162685,3.3732181E7,7.0,3.3949149E7,2611473.0,9363176.126469381,3.3773941E7,89.0,180266.0,18026.6,19833.036772012503,44433.0,7.0,0,0,0,0,456,360,0.4123814708875324,0.32401401284020404,0.0,1418.0,182.19230769230765,419.2664087885667,175784.32153846155,0,0,0,1,0,0,0,0,0.0,189.48,32.857142857142854,388.8181818181818,456,0,0,0,0,0,0,14,460,11,4277,65535,170,6,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.211-443-49024-6,10.42.0.211,49024,172.217.10.14,443,6,06/08/2017 02:51:28,36573,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,628.8792278456784,54.6851502474503,36573.0,0.0,36573.0,36573.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.34257512372515,27.34257512372515,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1453,391,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.211-443-38064-6,10.42.0.211,38064,172.217.12.138,443,6,06/08/2017 02:51:29,118,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,194915.25423728814,16949.15254237288,118.0,0.0,118.0,118.0,118.0,118.0,0.0,118.0,118.0,0,0,0,0,0,1,0,0,0,64,0,16949.15254237288,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1909,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-50.17.190.122-50327-443-6,10.42.0.211,50327,50.17.190.122,443,6,06/08/2017 02:51:25,5322161,11,9,820.0,5815.0,481.0,0.0,74.54545454545455,152.14424973449613,1448.0,0.0,646.1111111111112,650.9284608243145,1246.674048379972,3.7578720373171723,280113.7368421053,762586.032016486,2711945.0,7.0,5322161.0,532216.1,1043588.8533290036,2711945.0,288.0,2402620.0,300327.5,757555.3288361187,2172695.0,7.0,0,0,0,0,360,296,2.0668296205244445,1.6910424167927276,0.0,1448.0,315.95238095238096,516.8685012834962,267153.0476190476,0,0,0,1,0,0,0,0,0.0,331.75,74.54545454545455,646.1111111111111,360,0,0,0,0,0,0,11,820,9,5815,65535,114,3,32,0,0,0,0,0,0,0,0,BENIGN
