Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-27.221.28.204-59207-80-6,10.42.0.211,59207,27.221.28.204,80,6,05/08/2017 09:33:55,60419304,33,74,476.0,103145.0,476.0,0.0,14.424242424242426,82.86096423491216,1460.0,0.0,1393.8513513513512,294.6143837885977,1715.0313416387585,1.7709571762031553,569993.4339622641,5789659.758570707,5.9614301E7,1.0,805003.0,25156.34375,75382.68401944042,267715.0,1.0,6.0157826E7,824079.8082191781,6976971.479244345,5.9617637E7,1.0,0,0,0,0,740,1492,0.5461830543430292,1.224774121860126,0.0,1460.0,959.4537037037039,689.792388978522,475813.53989269666,0,0,0,1,0,0,0,0,2.0,968.4205607476636,14.424242424242424,1393.8513513513512,740,0,0,0,0,0,0,33,476,74,103145,65535,490,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-27.221.54.32-45078-80-6,10.42.0.211,45078,27.221.54.32,80,6,05/08/2017 09:33:55,60322380,8,13,463.0,13694.0,463.0,0.0,57.875,163.69521984468577,1448.0,0.0,1053.3846153846152,637.9348893711042,234.6890159174754,0.34812950019544986,3016119.0000000005,1.3364783505196113E7,5.9795803E7,1.0,526577.0,75225.28571428572,127023.26365895118,262224.0,124.0,6.0064769E7,5005397.416666666,1.7256500110014442E7,5.9801626E7,1.0,0,0,0,0,264,424,0.132620761979219,0.21550873821623084,0.0,1448.0,643.5,704.1685235253061,495853.3095238096,0,0,0,1,0,0,0,0,1.0,674.1428571428571,57.875,1053.3846153846155,264,0,0,0,0,0,0,8,463,13,13694,65535,486,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-27.221.54.32-45077-80-6,10.42.0.211,45077,27.221.54.32,80,6,05/08/2017 09:33:55,60322673,9,12,463.0,11443.0,463.0,0.0,51.44444444444444,154.33333333333334,1448.0,0.0,953.5833333333333,694.4467331275416,197.37189033383848,0.34812780925672837,3016133.65,1.3362109366141576E7,5.9784445E7,2.0,538228.0,67278.5,121991.49945912509,268248.0,2.0,6.0064168E7,5460378.909090909,1.8021034982145756E7,5.9795304E7,2.0,0,0,0,0,296,392,0.14919763253859789,0.1989301767181305,0.0,1448.0,541.1818181818182,689.6421181179779,475606.251082251,0,0,0,1,0,0,0,0,1.0,566.952380952381,51.44444444444444,953.5833333333334,296,0,0,0,0,0,0,9,463,12,11443,65535,486,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-27.221.54.32-45079-80-6,10.42.0.211,45079,27.221.54.32,80,6,05/08/2017 09:33:55,60322642,9,23,463.0,28255.0,463.0,0.0,51.44444444444444,154.33333333333334,1448.0,0.0,1228.4782608695652,508.0610082876785,476.07331257142215,0.5304807438639707,1945891.677419355,1.0735405249912899E7,5.9788929E7,1.0,533713.0,66714.125,122247.73590125154,268549.0,1.0,6.0064832E7,2730219.6363636367,1.2746108823915133E7,5.979673E7,1.0,0,0,0,0,296,744,0.14919770921174175,0.3812830346522289,0.0,1448.0,870.2424242424242,698.484342626189,487880.37689393933,0,0,0,1,0,0,0,0,2.0,897.4375,51.44444444444444,1228.4782608695652,296,0,0,0,0,0,0,9,463,23,28255,65535,486,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-27.221.54.32-45080-80-6,10.42.0.211,45080,27.221.54.32,80,6,05/08/2017 09:33:55,60325259,14,24,463.0,28530.0,463.0,0.0,33.07142857142857,123.7419550054525,1448.0,0.0,1188.75,544.9157294242045,480.6112809229712,0.629918555343459,1630412.4054054054,9825334.250234008,5.9779223E7,1.0,546036.0,42002.76923076924,100180.03977103245,269605.0,1.0,6.006229E7,2611403.913043478,1.2464759546286749E7,5.9790634E7,1.0,0,0,0,0,456,776,0.2320752572318007,0.3978432981116583,0.0,1448.0,743.4102564102566,714.6065431207477,510662.5114709851,0,0,0,1,0,0,0,0,1.0,762.9736842105264,33.07142857142857,1188.75,456,0,0,0,0,0,0,14,463,24,28530,65535,486,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.211-443-55682-6,172.217.10.234,443,10.42.0.211,55682,6,05/08/2017 09:34:56,3,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1.8333333333333332E7,666666.6666666666,3.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,0,0,0,0,0,1,0,0,0,64,0,666666.6666666666,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,352,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.211-443-55682-6,10.42.0.211,55682,172.217.10.234,443,6,05/08/2017 09:34:56,7435,3,0,61.0,0.0,38.0,0.0,20.333333333333336,19.139836293274122,0,0,0,0,8204.4384667115,403.4969737726967,3717.5,33.23401871576773,3741.0,3694.0,7435.0,3717.5,33.23401871576773,3741.0,3694.0,0,0,0,0,0,1,0,0,0,96,0,403.4969737726967,0.0,0.0,38.0,24.75,17.95132307101624,322.25,0,1,0,0,1,0,0,0,0.0,33.0,20.333333333333332,0.0,96,0,0,0,0,0,0,3,61,0,0,2363,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-42.236.126.201-39919-80-6,10.42.0.211,39919,42.236.126.201,80,6,05/08/2017 09:33:57,60018090,12,12,412.0,11895.0,412.0,0.0,34.333333333333336,118.93415545306291,1460.0,0.0,991.2500000000001,646.5614116933589,205.05484263161324,0.3998794363499405,2609482.1739130435,1.2291725624793125E7,5.8993409E7,1.0,1024681.0,93152.81818181818,160520.99911526724,374369.0,1.0,5.9732808E7,5430255.2727272725,1.776686605394302E7,5.8997965E7,1.0,0,0,0,0,272,252,0.19993971817497025,0.19993971817497025,0.0,1460.0,492.27999999999986,661.45770335928,437526.2933333333,0,0,0,1,0,0,0,0,1.0,512.7916666666666,34.333333333333336,991.25,272,0,0,0,0,0,0,12,412,12,11895,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-14.204.144.144-45992-80-6,10.42.0.211,45992,14.204.144.144,80,6,05/08/2017 09:33:58,60184847,9,9,635.0,307.0,635.0,0.0,70.55555555555556,211.66666666666666,304.0,0.0,34.111111111111114,101.21072626511041,15.651780256249552,0.2990786036226029,3540285.117647059,1.4375151105622733E7,5.9322931E7,229.0,861916.0,107739.5,150230.89099687283,395830.0,530.0,5.9905914E7,7488239.25,2.094550021932164E7,5.9325221E7,229.0,0,0,0,0,224,192,0.14953930181130146,0.14953930181130146,0.0,635.0,49.578947368421055,157.92801306272906,24941.257309941524,0,0,0,1,0,0,0,0,1.0,52.333333333333336,70.55555555555556,34.111111111111114,224,0,0,0,0,0,0,9,635,9,307,65535,496,1,20,0,0,0,0,0,0,0,0,BENIGN
203.205.190.50-10.42.0.211-80-34590-6,10.42.0.211,34590,203.205.190.50,80,6,05/08/2017 09:34:55,4623367,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4325851700719411,4623367.0,0.0,4623367.0,4623367.0,4623367.0,4623367.0,0.0,4623367.0,4623367.0,0,0,0,0,0,0,0,0,0,64,0,0.4325851700719411,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,4853,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.190.50-10.42.0.211-80-34588-6,10.42.0.211,34588,203.205.190.50,80,6,05/08/2017 09:34:55,4624912,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4324406604925672,4624912.0,0.0,4624912.0,4624912.0,4624912.0,4624912.0,0.0,4624912.0,4624912.0,0,0,0,0,0,0,0,0,0,64,0,0.4324406604925672,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,5442,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.190.50-10.42.0.211-80-34589-6,10.42.0.211,34589,203.205.190.50,80,6,05/08/2017 09:34:55,4624919,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4324400059763209,4624919.0,0.0,4624919.0,4624919.0,4624919.0,4624919.0,0.0,4624919.0,4624919.0,0,0,0,0,0,0,0,0,0,64,0,0.4324400059763209,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,4672,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.190.50-10.42.0.211-80-34587-6,10.42.0.211,34587,203.205.190.50,80,6,05/08/2017 09:34:55,4624919,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4324400059763209,4624919.0,0.0,4624919.0,4624919.0,4624919.0,4624919.0,0.0,4624919.0,4624919.0,0,0,0,0,0,0,0,0,0,64,0,0.4324400059763209,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,4446,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.190.50-10.42.0.211-80-34586-6,10.42.0.211,34586,203.205.190.50,80,6,05/08/2017 09:34:55,4624919,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4324400059763209,4624919.0,0.0,4624919.0,4624919.0,4624919.0,4624919.0,0.0,4624919.0,4624919.0,0,0,0,0,0,0,0,0,0,64,0,0.4324400059763209,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,2998,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.190.50-10.42.0.211-80-34585-6,10.42.0.211,34585,203.205.190.50,80,6,05/08/2017 09:34:55,4625120,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.43242121285501783,4625120.0,0.0,4625120.0,4625120.0,4625120.0,4625120.0,0.0,4625120.0,4625120.0,0,0,0,0,0,0,0,0,0,64,0,0.43242121285501783,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,7116,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-27.221.28.204-59202-80-6,10.42.0.211,59202,27.221.28.204,80,6,05/08/2017 09:34:55,4225765,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4732870852969817,4225765.0,0.0,4225765.0,4225765.0,4225765.0,4225765.0,0.0,4225765.0,4225765.0,0,0,0,0,0,0,0,0,0,40,0,0.4732870852969817,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1962,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-27.221.28.204-59203-80-6,10.42.0.211,59203,27.221.28.204,80,6,05/08/2017 09:34:55,4045613,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.49436265900865944,4045613.0,0.0,4045613.0,4045613.0,4045613.0,4045613.0,0.0,4045613.0,4045613.0,0,0,0,0,0,0,0,0,0,40,0,0.49436265900865944,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1643,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-27.221.28.204-59207-80-6,10.42.0.211,59207,27.221.28.204,80,6,05/08/2017 09:34:55,4045537,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4943719461717937,4045537.0,0.0,4045537.0,4045537.0,4045537.0,4045537.0,0.0,4045537.0,4045537.0,0,0,0,0,0,0,0,0,0,40,0,0.4943719461717937,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,4380,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-42.236.126.201-39919-80-6,10.42.0.211,39919,42.236.126.201,80,6,05/08/2017 09:34:57,2376344,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.8416289897422259,2376344.0,0.0,2376344.0,2376344.0,2376344.0,2376344.0,0.0,2376344.0,2376344.0,0,0,0,0,0,0,0,0,0,40,0,0.8416289897422259,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1707,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-27.221.54.32-45078-80-6,10.42.0.211,45078,27.221.54.32,80,6,05/08/2017 09:34:56,3811495,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5247284858041268,3811495.0,0.0,3811495.0,3811495.0,3811495.0,3811495.0,0.0,3811495.0,3811495.0,0,0,0,0,0,0,0,0,0,64,0,0.5247284858041268,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1822,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-27.221.54.32-45079-80-6,10.42.0.211,45079,27.221.54.32,80,6,05/08/2017 09:34:56,3811486,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5247297248369795,3811486.0,0.0,3811486.0,3811486.0,3811486.0,3811486.0,0.0,3811486.0,3811486.0,0,0,0,0,0,0,0,0,0,64,0,0.5247297248369795,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,2274,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-27.221.54.32-45077-80-6,10.42.0.211,45077,27.221.54.32,80,6,05/08/2017 09:34:56,3811491,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5247290364846723,3811491.0,0.0,3811491.0,3811491.0,3811491.0,3811491.0,0.0,3811491.0,3811491.0,0,0,0,0,0,0,0,0,0,64,0,0.5247290364846723,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1731,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-27.221.54.32-45080-80-6,10.42.0.211,45080,27.221.54.32,80,6,05/08/2017 09:34:56,3811488,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5247294494958399,3811488.0,0.0,3811488.0,3811488.0,3811488.0,3811488.0,0.0,3811488.0,3811488.0,0,0,0,0,0,0,0,0,0,64,0,0.5247294494958399,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,2274,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-14.204.144.144-45992-80-6,10.42.0.211,45992,14.204.144.144,80,6,05/08/2017 09:34:58,1146459,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.7445019839348814,1146459.0,0.0,1146459.0,1146459.0,1146459.0,1146459.0,0.0,1146459.0,1146459.0,0,0,0,0,0,0,0,0,0,40,0,1.7445019839348814,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
139.215.203.199-10.42.0.211-80-45281-6,10.42.0.211,45281,139.215.203.199,80,6,05/08/2017 09:33:59,60385788,5,5,465.0,1532.0,465.0,0.0,93.0,207.95432190748045,1448.0,0.0,306.4,639.2095118190905,33.070695376203425,0.16560187970056797,6709532.0,1.982157684399373E7,5.9565917E7,4.0,819871.0,204967.75,254699.0555320468,527911.0,169.0,6.009864E7,1.502466E7,2.9698995499735728E7,5.9572748E7,4.0,0,0,0,0,168,168,0.08280093985028399,0.08280093985028399,0.0,1448.0,181.54545454545453,442.4295115917028,195743.8727272727,0,0,0,1,0,0,0,0,1.0,199.7,93.0,306.4,168,0,0,0,0,0,0,5,465,5,1532,65535,486,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-27.221.28.204-59208-80-6,10.42.0.211,59208,27.221.28.204,80,6,05/08/2017 09:34:34,26063710,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07673504654556086,2.606371E7,0.0,2.606371E7,2.606371E7,2.606371E7,2.606371E7,0.0,2.606371E7,2.606371E7,0,0,0,0,0,0,0,0,0,40,0,0.07673504654556086,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-42.236.126.201-39926-80-6,10.42.0.211,39926,42.236.126.201,80,6,05/08/2017 09:34:34,26062899,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07673743431227661,2.6062899E7,0.0,2.6062899E7,2.6062899E7,2.6062899E7,2.6062899E7,0.0,2.6062899E7,2.6062899E7,0,0,0,0,0,0,0,0,0,40,0,0.07673743431227661,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-27.221.28.204-59207-80-6,10.42.0.211,59207,27.221.28.204,80,6,05/08/2017 09:35:00,1439076,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.389780664815479,1439076.0,0.0,1439076.0,1439076.0,1439076.0,1439076.0,0.0,1439076.0,1439076.0,0,0,0,0,0,0,0,0,0,40,0,1.389780664815479,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,4380,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.211-443-53613-6,10.42.0.211,53613,172.217.10.234,443,6,05/08/2017 09:35:02,36636,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,846.1622447865487,81.88666885031117,18318.0,25570.39542126793,36399.0,237.0,0,0,0,0,0,237.0,237.0,0.0,237.0,237.0,1,0,0,0,32,64,27.295556283437055,54.59111256687411,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,2290,426,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-27.221.28.204-59203-80-6,10.42.0.211,59203,27.221.28.204,80,6,05/08/2017 09:35:00,1783002,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.1217037333665358,1783002.0,0.0,1783002.0,1783002.0,1783002.0,1783002.0,0.0,1783002.0,1783002.0,0,0,0,0,0,0,0,0,0,40,0,1.1217037333665358,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1643,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-27.221.28.204-59202-80-6,10.42.0.211,59202,27.221.28.204,80,6,05/08/2017 09:35:00,1782995,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.1217081371512538,1782995.0,0.0,1782995.0,1782995.0,1782995.0,1782995.0,0.0,1782995.0,1782995.0,0,0,0,0,0,0,0,0,0,40,0,1.1217081371512538,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1962,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-14.204.144.144-45992-80-6,10.42.0.211,45992,14.204.144.144,80,6,05/08/2017 09:35:00,1783380,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.1214659803294866,1783380.0,0.0,1783380.0,1783380.0,1783380.0,1783380.0,0.0,1783380.0,1783380.0,0,0,0,0,0,0,0,0,0,40,0,1.1214659803294866,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-42.236.126.201-39919-80-6,10.42.0.211,39919,42.236.126.201,80,6,05/08/2017 09:35:00,1783385,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.1214628361234393,1783385.0,0.0,1783385.0,1783385.0,1783385.0,1783385.0,0.0,1783385.0,1783385.0,0,0,0,0,0,0,0,0,0,40,0,1.1214628361234393,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1707,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.211-443-50573-6,10.42.0.211,50573,157.240.2.20,443,6,05/08/2017 09:33:53,72437313,4,6,217.0,257.0,217.0,0.0,54.25,108.5,138.0,0.0,42.83333333333333,56.087134591336245,6.54358893737541,0.13805039952268797,8048590.333333333,2.1494383721032154E7,6.5000297E7,3.0,7436831.0,2478943.666666667,4219789.202706852,7351535.0,39303.0,7.2400278E7,1.44800556E7,2.8427134755443677E7,6.5008777E7,3.0,0,0,0,0,136,200,0.055220159809075194,0.08283023971361278,0.0,217.0,43.09090909090909,73.07592564648708,5340.090909090909,0,0,0,1,0,0,0,0,1.0,47.4,54.25,42.833333333333336,136,0,0,0,0,0,0,4,217,6,257,65535,114,1,32,42648.0,4730.544366138003,45993.0,39303.0,3.6175916E7,4.0763830537209354E7,6.5000297E7,7351535.0,BENIGN
157.240.2.20-10.42.0.211-443-50574-6,10.42.0.211,50574,157.240.2.20,443,6,05/08/2017 09:33:53,72393776,4,6,219.0,257.0,219.0,0.0,54.75,109.5,138.0,0.0,42.83333333333333,56.087134591336245,6.575150880374025,0.13813342185659716,8043752.888888889,2.1495215293158427E7,6.5001593E7,3.0,7392180.0,2464060.0,4198242.694000551,7311773.0,39355.0,7.2356749E7,1.44713498E7,2.8428053481255636E7,6.5005195E7,3.0,0,0,0,0,136,200,0.05525336874263887,0.0828800531139583,0.0,219.0,43.27272727272727,73.55282579084356,5410.018181818181,0,0,0,1,0,0,0,0,1.0,47.6,54.75,42.833333333333336,136,0,0,0,0,0,0,4,219,6,257,65535,114,1,32,40203.5,1199.9602076735712,41052.0,39355.0,3.6156683E7,4.0792862927431315E7,6.5001593E7,7311773.0,BENIGN
172.217.10.234-10.42.0.211-443-49472-6,172.217.10.234,443,10.42.0.211,49472,6,05/08/2017 09:34:59,8783791,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3415381809517098,4391895.5,5977628.291030189,8618717.0,165074.0,0,0,0,0,0,8618717.0,8618717.0,0.0,8618717.0,8618717.0,0,0,0,0,32,64,0.1138460603172366,0.2276921206344732,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,366,1814,0,32,0,0,0,0,0,0,0,0,BENIGN
202.77.129.230-10.42.0.211-80-59722-6,10.42.0.211,59722,202.77.129.230,80,6,05/08/2017 09:35:08,1043987,12,19,466.0,23308.0,466.0,0.0,38.833333333333336,134.5226127211828,1460.0,0.0,1226.736842105263,497.8090711759171,22772.314214640603,29.693856341123023,34799.56666666666,79503.40830546233,288393.0,1.0,1033801.0,93981.90909090909,159457.28359122045,415593.0,113.0,795910.0,44217.222222222226,109000.13494031342,401125.0,1.0,0,0,0,0,260,392,11.494396003015364,18.19946033810766,0.0,1460.0,742.9375,709.5657889660182,503483.60887096793,0,0,0,1,0,0,0,0,1.0,766.9032258064516,38.833333333333336,1226.7368421052631,260,0,0,0,0,0,0,12,466,19,23308,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.230-10.42.0.211-80-59722-6,10.42.0.211,59722,202.77.129.230,80,6,05/08/2017 09:35:09,2811,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1067.2358591248665,1405.5,458.91230099006935,1730.0,1081.0,2811.0,1405.5,458.91230099006935,1730.0,1081.0,0,0,0,0,0,0,0,0,0,60,0,1067.2358591248665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,2054,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
139.215.203.199-10.42.0.211-80-45281-6,10.42.0.211,45281,139.215.203.199,80,6,05/08/2017 09:35:00,9496895,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.21059514715072664,9496895.0,0.0,9496895.0,9496895.0,9496895.0,9496895.0,0.0,9496895.0,9496895.0,0,0,0,0,0,0,0,0,0,64,0,0.21059514715072664,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1414,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
