Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-23.194.182.93-55391-443-6,10.42.0.211,55391,23.194.182.93,443,6,06/08/2017 10:14:53,23980,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,1292.743953294412,125.1042535446205,11990.0,16880.053080485264,23926.0,54.0,0,0,0,0,0,54.0,54.0,0.0,54.0,54.0,0,0,0,0,32,64,41.70141784820684,83.40283569641367,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1641,972,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.194.181.192-56455-443-6,10.42.0.211,56455,23.194.181.192,443,6,06/08/2017 10:14:53,23970,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,1293.2832707551104,125.15644555694617,11985.0,16929.55055516832,23956.0,14.0,0,0,0,0,0,14.0,14.0,0.0,14.0,14.0,0,0,0,0,32,64,41.71881518564872,83.43763037129744,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,2093,972,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-13.107.3.128-57419-443-6,10.42.0.211,57419,13.107.3.128,443,6,06/08/2017 10:14:53,35764,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.88323453752378,17882.0,25212.59938998754,35710.0,54.0,0,0,0,0,0,54.0,54.0,0.0,54.0,54.0,0,0,0,0,32,64,27.961078179174592,55.922156358349184,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,2093,1024,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-65.52.108.74-41502-443-6,10.42.0.211,41502,65.52.108.74,443,6,06/08/2017 10:14:53,50070,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.91611743559017,25035.0,35328.46900164229,50016.0,54.0,0,0,0,0,0,54.0,54.0,0.0,54.0,54.0,0,0,0,0,32,64,19.972039145196725,39.94407829039345,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1641,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.179.189.71-35213-443-6,10.42.0.211,35213,52.179.189.71,443,6,06/08/2017 10:14:53,49992,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.006401024163864,49992.0,0.0,49992.0,49992.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.003200512081932,20.003200512081932,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,1029,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-13.88.145.72-33209-443-6,10.42.0.211,33209,13.88.145.72,443,6,06/08/2017 10:14:53,86706,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.066454455285676,86706.0,0.0,86706.0,86706.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,11.533227227642838,11.533227227642838,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,512,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-13.93.152.202-44797-443-6,10.42.0.211,44797,13.93.152.202,443,6,06/08/2017 10:14:53,86822,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.035636129091706,86822.0,0.0,86822.0,86822.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,11.517818064545853,11.517818064545853,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,510,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-91.190.218.62-47958-12350-6,10.42.0.211,47958,91.190.218.62,12350,6,06/08/2017 10:14:53,98093,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.388814696257633,98093.0,0.0,98093.0,98093.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,10.194407348128816,10.194407348128816,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.208.28.54-39873-443-6,10.42.0.211,39873,104.208.28.54,443,6,06/08/2017 10:14:53,166810,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.984533301360827,83405.0,15471.49637236166,94345.0,72465.0,0,0,0,0,0,94345.0,94345.0,0.0,94345.0,94345.0,0,0,0,0,32,64,5.994844433786943,11.989688867573886,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1550,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-111.221.77.148-56969-40010-6,10.42.0.211,56969,111.221.77.148,40010,6,06/08/2017 10:14:53,227689,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.783911387901918,227689.0,0.0,227689.0,227689.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.391955693950959,4.391955693950959,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1431,33,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.98-10.42.0.211-443-60300-6,10.42.0.211,60300,172.217.3.98,443,6,06/08/2017 10:14:56,128,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,179687.5,15625.0,128.0,0.0,128.0,128.0,128.0,128.0,0.0,128.0,128.0,0,0,0,0,0,1,0,0,0,64,0,15625.0,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1927,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.211-443-45734-6,157.240.2.20,443,10.42.0.211,45734,6,06/08/2017 10:15:02,55,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,763636.3636363636,36363.63636363636,55.0,0.0,55.0,55.0,55.0,55.0,0.0,55.0,55.0,0,0,0,0,0,1,0,0,0,64,0,36363.63636363636,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,114,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.211-443-45735-6,157.240.2.20,443,10.42.0.211,45735,6,06/08/2017 10:15:10,47,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,893617.0212765958,42553.19148936171,47.0,0.0,47.0,47.0,47.0,47.0,0.0,47.0,47.0,0,0,0,0,0,1,0,0,0,64,0,42553.19148936171,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,235,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.211-443-45735-6,157.240.2.20,443,10.42.0.211,45735,6,06/08/2017 10:15:10,47137,1,4,0.0,42.0,0.0,0.0,0.0,0.0,42.0,0.0,10.5,21.0,891.019793368267,106.07378492479369,11784.25,22825.119588952868,46020.0,99.0,0,0,0,0,0,1117.0,372.3333333333333,296.77320184500036,688.0,99.0,0,0,0,0,32,140,21.214756984958736,84.85902793983495,0.0,42.0,7.0,17.146428199482248,294.0,0,0,0,0,1,1,0,0,4.0,8.4,0.0,10.5,32,0,0,0,0,0,0,1,0,4,42,235,2232,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.10-10.42.0.211-443-38255-6,10.42.0.211,38255,172.217.10.10,443,6,06/08/2017 10:15:11,36443,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.88022391131355,36443.0,0.0,36443.0,36443.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.440111955656775,27.440111955656775,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.36-10.42.0.211-443-39564-6,157.240.18.36,443,10.42.0.211,39564,6,06/08/2017 10:15:11,55,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,763636.3636363636,36363.63636363636,55.0,0.0,55.0,55.0,55.0,55.0,0.0,55.0,55.0,0,0,0,0,0,1,0,0,0,64,0,36363.63636363636,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,120,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.36-10.42.0.211-443-39564-6,10.42.0.211,39564,157.240.18.36,443,6,06/08/2017 10:15:11,1802,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,23307.436182019977,1664.8168701442842,901.0,701.4499269370551,1397.0,405.0,1802.0,901.0,701.4499269370551,1397.0,405.0,0,0,0,0,0,0,0,0,0,96,0,1664.8168701442842,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1431,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.225-10.42.0.211-443-59574-6,10.42.0.211,59574,172.217.10.225,443,6,06/08/2017 10:15:12,36788,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3655539849951,36788.0,0.0,36788.0,36788.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.18277699249755,27.18277699249755,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.10-10.42.0.211-443-38204-6,10.42.0.211,38204,172.217.10.10,443,6,06/08/2017 10:15:12,36411,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.928455686468375,36411.0,0.0,36411.0,36411.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.464227843234188,27.464227843234188,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1726,357,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.218.228-10.42.0.211-443-44032-6,10.42.0.211,44032,216.58.218.228,443,6,06/08/2017 10:15:12,42212,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3798919738463,42212.0,0.0,42212.0,42212.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,23.68994598692315,23.68994598692315,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,175,0,32,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-32973-6,10.42.0.211,32973,198.105.244.11,80,6,06/08/2017 10:15:13,67778,3,4,260.0,223.0,260.0,0.0,86.66666666666667,150.1110699893027,223.0,0.0,55.75,111.5,7126.206143586414,103.27834990704947,11296.333333333334,16337.571014892841,32374.0,20.0,35399.0,17699.5,24880.96630961105,35293.0,106.0,35404.0,11801.333333333332,20376.430142037476,35330.0,20.0,0,0,0,0,80,84,44.26214996016406,59.016199946885415,0.0,260.0,60.375,112.22927743813428,12595.410714285714,0,0,0,1,0,0,0,0,1.0,69.0,86.66666666666667,55.75,80,0,0,0,0,0,0,3,260,4,223,65535,15544,1,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-32974-6,10.42.0.211,32974,198.105.244.11,80,6,06/08/2017 10:15:13,68130,3,4,263.0,223.0,263.0,0.0,87.66666666666667,151.84312079687157,223.0,0.0,55.75,111.5,7133.421400264201,102.74475267870248,11355.0,16385.6525533773,32471.0,20.0,35591.0,17795.5,25016.730811598864,35485.0,106.0,35689.0,11896.333333333332,20546.168799397452,35621.0,20.0,0,0,0,0,80,84,44.03346543372964,58.71128724497285,0.0,263.0,60.75,112.99399478354086,12767.642857142857,0,0,0,1,0,0,0,0,1.0,69.42857142857143,87.66666666666667,55.75,80,0,0,0,0,0,0,3,263,4,223,65535,15544,1,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-32973-6,10.42.0.211,32973,198.105.244.11,80,6,06/08/2017 10:15:13,142,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,14084.507042253521,142.0,0.0,142.0,142.0,142.0,142.0,0.0,142.0,142.0,0,0,0,0,0,0,0,0,0,40,0,14084.507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-32974-6,10.42.0.211,32974,198.105.244.11,80,6,06/08/2017 10:15:13,140,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,14285.714285714286,140.0,0.0,140.0,140.0,140.0,140.0,0.0,140.0,140.0,0,0,0,0,0,0,0,0,0,40,0,14285.714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.193.25.132-47169-443-6,54.193.25.132,443,10.42.0.211,47169,6,06/08/2017 10:15:09,5003627,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.19550578010711,0.5995650754942365,2501813.5,3236575.522808096,4790418.0,213209.0,5003627.0,5003627.0,0.0,5003627.0,5003627.0,0,0,0,0,0,1,0,0,0,64,32,0.39971005032949103,0.19985502516474551,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,124,1550,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.193.25.132-47175-443-6,54.193.25.132,443,10.42.0.211,47175,6,06/08/2017 10:15:10,5000755,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.199063941344857,0.5999094136785346,2500377.5,3520371.4152237545,4989656.0,11099.0,5000755.0,5000755.0,0.0,5000755.0,5000755.0,0,0,0,0,0,1,0,0,0,64,32,0.39993960911902304,0.19996980455951152,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,115,1550,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.193.25.132-47169-443-6,10.42.0.211,47169,54.193.25.132,443,6,06/08/2017 10:15:14,1287686,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.553173677433784,1287686.0,0.0,1287686.0,1287686.0,1287686.0,1287686.0,0.0,1287686.0,1287686.0,0,0,0,0,0,0,0,0,0,64,0,1.553173677433784,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1550,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.193.25.132-47175-443-6,10.42.0.211,47175,54.193.25.132,443,6,06/08/2017 10:15:15,152885,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,13.08172809628152,152885.0,0.0,152885.0,152885.0,152885.0,152885.0,0.0,152885.0,152885.0,0,0,0,0,0,0,0,0,0,64,0,13.08172809628152,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1550,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.10-10.42.0.211-443-43383-6,10.42.0.211,43383,172.217.10.10,443,6,06/08/2017 10:15:16,36962,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.10962610248363,36962.0,0.0,36962.0,36962.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.054813051241815,27.054813051241815,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1726,360,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.10-10.42.0.211-443-36495-6,10.42.0.211,36495,172.217.10.10,443,6,06/08/2017 10:15:32,313,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,99041.53354632587,6389.776357827475,313.0,0.0,313.0,313.0,313.0,313.0,0.0,313.0,313.0,0,0,0,0,0,1,0,0,0,64,0,6389.776357827475,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1496,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
