Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
192.229.173.173-10.42.0.42-80-44998-6,10.42.0.42,44998,192.229.173.173,80,6,05/08/2017 09:11:07,17639163,22,24,395.0,29822.0,395.0,0.0,17.954545454545453,84.21428296046611,1448.0,0.0,1242.5833333333333,477.7338641205334,1713.0631425085191,2.6078334896049205,391981.4,2584479.835789517,1.7342999E7,3.0,1.7639163E7,839960.1428571428,3781540.9192748833,1.7342999E7,7.0,269643.0,11723.608695652172,44046.597197780866,205200.0,3.0,0,0,0,0,724,776,1.2472247124197446,1.360608777185176,0.0,1448.0,642.9148936170211,707.6394878561808,500753.64477335784,0,0,0,1,0,0,0,0,1.0,656.8913043478261,17.954545454545453,1242.5833333333333,724,0,0,0,0,0,0,22,395,24,29822,65535,285,1,32,0,0,0,0,0,0,0,0,BENIGN
192.229.173.173-10.42.0.42-80-45000-6,10.42.0.42,45000,192.229.173.173,80,6,05/08/2017 09:11:07,16918595,13,24,720.0,30272.0,393.0,0.0,55.38461538461539,135.8617793086896,1448.0,0.0,1261.333333333333,453.2928477233029,1831.8305982263894,2.1869428282904106,469960.97222222225,2207828.346194364,1.2718771E7,3.0,1.6918595E7,1409882.9166666667,3750232.493026495,1.2718771E7,6.0,4166430.0,181149.1304347826,861361.7444430281,4132381.0,3.0,0,0,0,0,424,776,0.7683853180479822,1.4185575102424286,0.0,1448.0,815.5789473684213,695.4281058136914,483620.25035561883,0,0,0,1,0,0,0,0,1.0,837.6216216216217,55.38461538461539,1261.3333333333333,424,0,0,0,0,0,0,13,720,24,30272,65535,287,2,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.42-443-51241-6,10.42.0.42,51241,172.217.6.206,443,6,05/08/2017 09:10:06,78561973,28,40,5526.0,6990.0,1311.0,0.0,197.35714285714283,369.03329311672064,1418.0,0.0,174.75000000000003,285.16515682436847,159.31371784667374,0.8655587099371855,1172566.76119403,8808204.177934913,7.2014933E7,7.0,7.8561973E7,2909702.7037037034,1.3853396409421155E7,7.2051555E7,33.0,7.3444696E7,1883197.333333333,1.153245483364194E7,7.2051513E7,7.0,1,0,0,0,896,1280,0.35640652762119407,0.5091521823159915,0.0,1418.0,183.1449275362319,317.63821796291523,100894.03751065646,0,1,0,0,1,0,0,0,1.0,185.83823529411765,197.35714285714286,174.75,896,0,0,0,0,0,0,28,5526,40,6990,2400,284,16,32,246980.0,0.0,246980.0,246980.0,7.2014933E7,0.0,7.2014933E7,7.2014933E7,BENIGN
208.80.154.224-10.42.0.42-443-50540-6,10.42.0.42,50540,208.80.154.224,443,6,05/08/2017 09:09:55,89779816,59,90,1624.0,95655.0,272.0,0.0,27.525423728813564,59.27590541847022,1448.0,0.0,1062.8333333333333,564.2768117021283,1083.5286185037403,1.6596157871386148,606620.3783783783,7229764.825124195,8.7957319E7,3.0,8.9779816E7,1547927.8620689656,1.1546328694926664E7,8.7957319E7,4.0,1791670.0,20131.123595505615,137345.8030946821,1287686.0,3.0,0,0,0,0,1896,2888,0.6571632982629414,1.0024524888756734,0.0,1448.0,648.5266666666666,671.3910701541793,450765.9690827741,0,0,0,1,0,0,0,0,1.0,652.8791946308725,27.52542372881356,1062.8333333333333,1896,0,0,0,0,0,0,59,1624,90,95655,65535,63,15,32,0,0,0,0,0,0,0,0,BENIGN
192.229.173.173-10.42.0.42-80-45005-6,10.42.0.42,45005,192.229.173.173,80,6,05/08/2017 09:11:11,13460246,43,72,5091.0,92259.0,442.0,0.0,118.39534883720931,182.37587292586335,1448.0,0.0,1281.3749999999995,388.9476751622054,7232.408679603627,8.54367743353279,118072.33333333334,1155218.876163153,1.2334408E7,3.0,1.3460246E7,320482.04761904763,1900472.5227514387,1.2334408E7,44.0,1060331.0,14934.23943661972,66767.73074097245,553802.0,3.0,0,0,0,0,1384,2312,3.194592431668782,5.349085001864007,0.0,1448.0,839.2241379310344,654.4863114947728,428352.3319340329,0,0,0,1,0,0,0,0,1.0,846.5217391304348,118.3953488372093,1281.375,1384,0,0,0,0,0,0,43,5091,72,92259,65535,311,13,32,0,0,0,0,0,0,0,0,BENIGN
192.229.173.173-10.42.0.42-80-44999-6,10.42.0.42,44999,192.229.173.173,80,6,05/08/2017 09:11:07,17639091,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2267690551627632,5879697.0,1.0157035449100096E7,1.7608027E7,6833.0,1.7639091E7,8819545.5,1.2428789729965042E7,1.7608027E7,31064.0,0,0,0,0,0,0,0,0,0,104,40,0.1700767913720724,0.0566922637906908,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,65535,0,32,0,0,0,0,0,0,0,0,BENIGN
192.229.173.173-10.42.0.42-80-45001-6,10.42.0.42,45001,192.229.173.173,80,6,05/08/2017 09:11:07,16918649,21,44,549.0,59995.0,549.0,0.0,26.142857142857146,119.80162173955983,1448.0,0.0,1363.5227272727275,324.43550178779134,3578.5363240291827,3.841914327792958,264353.890625,2101412.292698995,1.6812933E7,3.0,1.6918649E7,845932.45,3758257.332221516,1.6812933E7,6.0,67679.0,1573.9302325581396,6597.15036387591,31939.0,3.0,0,0,0,0,680,1416,1.2412338597484942,2.600680468044464,0.0,1448.0,917.3333333333331,691.6316123338254,478354.28717948694,0,0,0,1,0,0,0,0,2.0,931.4461538461538,26.142857142857142,1363.5227272727273,680,0,0,0,0,0,0,21,549,44,59995,65535,285,1,32,0,0,0,0,0,0,0,0,BENIGN
202.77.129.146-10.42.0.42-80-36159-6,10.42.0.42,36159,202.77.129.146,80,6,05/08/2017 09:11:14,10395675,5,3,1432.0,658.0,1432.0,0.0,286.4,640.4098687559397,658.0,0.0,219.33333333333334,379.8964771267738,201.04514617857905,0.7695507987696806,1485096.4285714286,3593779.4955974906,9631155.0,3542.0,1.0395675E7,2598918.75,4690951.368134853,9631155.0,30550.0,513510.0,256755.0,310252.99974053435,476137.0,37373.0,0,0,0,0,120,72,0.4809692492310504,0.28858154953863024,0.0,1432.0,232.22222222222223,499.78039621862365,249780.44444444444,0,0,0,1,0,0,0,0,0.0,261.25,286.4,219.33333333333334,120,0,0,0,0,0,0,5,1432,3,658,65535,137,1,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.42-443-41184-6,10.42.0.42,41184,202.77.129.150,443,6,05/08/2017 09:11:15,9718722,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41157674846548753,3239574.0,5394908.690268631,9467498.0,4114.0,9718722.0,4859361.0,6516889.842673267,9467498.0,251224.0,0,0,0,0,0,0,0,0,0,80,32,0.30868256134911565,0.10289418711637188,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
192.229.173.173-10.42.0.42-80-45006-6,10.42.0.42,45006,192.229.173.173,80,6,05/08/2017 09:11:12,12756424,6,5,377.0,3098.0,377.0,0.0,62.833333333333336,153.90960550487634,1448.0,0.0,619.6,760.7054620547956,272.4117668086291,0.8623106287467396,1275642.4,4011570.026646846,1.2692739E7,18.0,1.2756424E7,2551284.8,5669264.3490959825,1.2692739E7,596.0,35204.0,8801.0,16725.968611712746,33881.0,18.0,0,0,0,0,200,168,0.47035125204367617,0.39195937670306347,0.0,1448.0,289.58333333333337,553.5044482589316,306367.17424242425,0,0,0,1,0,0,0,0,0.0,315.90909090909093,62.833333333333336,619.6,200,0,0,0,0,0,0,6,377,5,3098,65535,285,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.106-10.42.0.42-443-57814-6,10.42.0.42,57814,172.217.10.106,443,6,05/08/2017 09:11:15,9716844,15,15,739.0,5988.0,251.0,0.0,49.266666666666666,77.87853790786436,1418.0,0.0,399.2,549.7507487164394,692.3029740932344,3.0874222123973585,335063.5862068965,1750828.147656713,9437967.0,7.0,9716844.0,694060.2857142858,2538667.087121006,9514080.0,64.0,242155.0,17296.785714285714,26451.769896225414,82464.0,7.0,0,0,0,0,488,488,1.5437111061986792,1.5437111061986792,0.0,1418.0,217.0,419.64794768948883,176104.39999999997,0,0,0,1,0,0,0,0,1.0,224.23333333333332,49.266666666666666,399.2,488,0,0,0,0,0,0,15,739,15,5988,65535,349,8,32,0,0,0,0,0,0,0,0,BENIGN
192.229.173.173-10.42.0.42-80-45007-6,10.42.0.42,45007,192.229.173.173,80,6,05/08/2017 09:11:12,12756373,23,45,3607.0,56096.0,440.0,0.0,156.82608695652175,200.73266984495325,1448.0,0.0,1246.5777777777778,429.1316543529233,4680.248845028285,5.3306688350991305,190393.62686567163,1504932.113618729,1.2324664E7,3.0,1.2756373E7,579835.1363636365,2623277.726309357,1.2324664E7,32.0,396543.0,9012.34090909091,18490.061505102505,73725.0,3.0,0,0,0,0,744,1448,1.8030203412835295,3.527648493815601,0.0,1448.0,865.2608695652175,639.6720587230595,409180.3427109973,0,0,0,1,0,0,0,0,1.0,877.9852941176471,156.82608695652175,1246.5777777777778,744,0,0,0,0,0,0,23,3607,45,56096,65535,302,9,32,0,0,0,0,0,0,0,0,BENIGN
192.229.173.173-10.42.0.42-80-45008-6,10.42.0.42,45008,192.229.173.173,80,6,05/08/2017 09:11:12,12756320,5,5,375.0,3289.0,375.0,0.0,75.0,167.70509831248424,1448.0,0.0,657.8,738.977807515219,287.23017296524387,0.7839251445557966,1417368.888888889,4227948.6126381215,1.2691868E7,12.0,1.275632E7,3189080.0,6335209.285021977,1.2691868E7,597.0,35224.0,8806.0,16822.850432274154,34033.0,12.0,0,0,0,0,168,168,0.3919625722778983,0.3919625722778983,0.0,1448.0,333.09090909090907,571.667465323234,326803.6909090909,0,0,0,1,0,0,0,0,1.0,366.4,75.0,657.8,168,0,0,0,0,0,0,5,375,5,3289,65535,285,1,32,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.42-80-57361-6,10.42.0.42,57361,202.77.129.150,80,6,05/08/2017 09:11:14,10394181,5,3,1331.0,332.0,1331.0,0.0,266.2,595.241295610444,332.0,0.0,110.66666666666667,191.68028937095576,159.99336551864934,0.7696614095906161,1484882.9999999998,3593472.3956325306,9630169.0,2347.0,1.0394181E7,2598545.25,4690535.860542331,9630169.0,30575.0,513601.0,256800.5,312100.6697597748,477489.0,36112.0,0,0,0,0,120,72,0.4810383809941351,0.28862302859648103,0.0,1331.0,184.77777777777777,443.6354860067491,196812.44444444447,0,0,0,1,0,0,0,0,0.0,207.875,266.2,110.66666666666667,120,0,0,0,0,0,0,5,1331,3,332,65535,135,1,20,0,0,0,0,0,0,0,0,BENIGN
192.229.173.173-10.42.0.42-80-45009-6,10.42.0.42,45009,192.229.173.173,80,6,05/08/2017 09:11:12,12756223,7,5,381.0,3030.0,381.0,0.0,54.42857142857143,144.00446421651557,1448.0,0.0,606.0,770.5815985345096,267.3989001289802,0.9407173267510297,1159656.6363636362,3825835.013936991,1.269495E7,6.0,1.2756223E7,2126037.166666667,5177710.025974125,1.269495E7,6.0,34721.0,8680.25,16497.274752212863,33419.0,11.0,0,0,0,0,232,168,0.5487517739381006,0.391965552812929,0.0,1448.0,262.38461538461536,537.0855826373698,288460.92307692306,0,0,0,1,0,0,0,0,0.0,284.25,54.42857142857143,606.0,232,0,0,0,0,0,0,7,381,5,3030,65535,285,1,32,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.42-80-57363-6,10.42.0.42,57363,202.77.129.150,80,6,05/08/2017 09:11:14,10295422,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38852219947856437,3431807.3333333335,5678351.212277587,9987714.0,60375.0,1.0295422E7,5147711.0,6844797.884526467,9987714.0,307708.0,0,0,0,0,0,0,0,0,0,80,32,0.2913916496089233,0.09713054986964109,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.146-10.42.0.42-80-36166-6,10.42.0.42,36166,202.77.129.146,80,6,05/08/2017 09:11:14,10284718,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38892656074770354,3428239.3333333335,5681541.143114282,9987709.0,48865.0,1.0284718E7,5142359.0,6852359.684444476,9987709.0,297009.0,0,0,0,0,0,0,0,0,0,80,32,0.29169492056077767,0.09723164018692589,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.230-10.42.0.42-80-41495-6,10.42.0.42,41495,202.77.129.230,80,6,05/08/2017 09:11:16,8474024,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47203076130065247,2824674.6666666665,4672705.690456476,8218463.0,7514.0,8474024.0,4237012.0,5630622.002123922,8218463.0,255561.0,0,0,0,0,0,0,0,0,0,80,32,0.35402307097548935,0.11800769032516312,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.42-80-57372-6,10.42.0.42,57372,202.77.129.150,80,6,05/08/2017 09:11:15,9744582,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41048451334290176,3248194.0,5410747.056161746,9494372.0,2105.0,9744582.0,4872291.0,6536609.636586998,9494372.0,250210.0,0,0,0,0,0,0,0,0,0,80,32,0.3078633850071763,0.10262112833572544,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.42-80-57350-6,10.42.0.42,57350,202.77.129.150,80,6,05/08/2017 09:11:12,12512254,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31968660482755545,4170751.3333333335,7006709.931905368,1.2260174E7,3914.0,1.2512254E7,6256127.0,8491004.696525494,1.2260174E7,252080.0,0,0,0,0,0,0,0,0,0,80,32,0.23976495362066658,0.07992165120688886,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
192.229.173.173-10.42.0.42-80-45026-6,10.42.0.42,45026,192.229.173.173,80,6,05/08/2017 09:11:14,9991818,9,15,416.0,18404.0,416.0,0.0,46.22222222222223,138.66666666666666,1448.0,0.0,1226.9333333333332,509.6743311267733,1883.5411133389339,2.4019652879986406,434426.86956521735,2065644.5125062563,9910137.0,3.0,9991818.0,1248977.25,3499679.6964714904,9910137.0,300.0,44456.0,3175.4285714285716,9272.14751255099,34506.0,3.0,0,0,0,0,296,488,0.9007369829994901,1.5012283049991502,0.0,1448.0,752.7999999999998,713.6348272517722,509274.6666666667,0,0,0,1,0,0,0,0,1.0,784.1666666666666,46.22222222222222,1226.9333333333334,296,0,0,0,0,0,0,9,416,15,18404,65535,285,1,32,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.42-80-57371-6,10.42.0.42,57371,202.77.129.150,80,6,05/08/2017 09:11:15,9797591,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4082636231702262,3265863.6666666665,5440247.011900501,9546120.0,2964.0,9797591.0,4898795.5,6572309.336648763,9546120.0,251471.0,0,0,0,0,0,0,0,0,0,80,32,0.30619771737766965,0.10206590579255655,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.42-443-41183-6,10.42.0.42,41183,202.77.129.150,443,6,05/08/2017 09:11:15,9744218,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4104998471914319,3248072.6666666665,5410964.473521918,9494519.0,2507.0,9744218.0,4872109.0,6537074.912849018,9494519.0,249699.0,0,0,0,0,0,0,0,0,0,80,32,0.30787488539357394,0.10262496179785797,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.42-80-57367-6,10.42.0.42,57367,202.77.129.150,80,6,05/08/2017 09:11:14,9968949,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40124590867101434,3322983.0,5540049.545560311,9718504.0,2209.0,9968949.0,4984474.5,6694928.723574322,9718504.0,250445.0,0,0,0,0,0,0,0,0,0,80,32,0.30093443150326077,0.10031147716775358,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.12.130-10.42.0.42-443-55851-6,10.42.0.42,55851,172.217.12.130,443,6,05/08/2017 09:11:24,35942,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.645206165488844,35942.0,0.0,35942.0,35942.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.822603082744422,27.822603082744422,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1593,357,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.163-10.42.0.42-443-42288-6,10.42.0.42,42288,172.217.12.163,443,6,05/08/2017 09:11:24,36700,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49591280653951,36700.0,0.0,36700.0,36700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.247956403269754,27.247956403269754,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1771,357,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.237-10.42.0.42-443-57834-6,10.42.0.42,57834,172.217.6.237,443,6,05/08/2017 09:11:24,36745,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.429174037283985,36745.0,0.0,36745.0,36745.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.214587018641993,27.214587018641993,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1726,185,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.234-10.42.0.42-443-60578-6,10.42.0.42,60578,172.217.6.234,443,6,05/08/2017 09:11:24,36684,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.519681605059425,36684.0,0.0,36684.0,36684.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.259840802529713,27.259840802529713,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1817,183,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.131-10.42.0.42-443-51478-6,10.42.0.42,51478,172.217.12.131,443,6,05/08/2017 09:11:24,36697,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50036787748317,36697.0,0.0,36697.0,36697.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.250183938741586,27.250183938741586,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.195-10.42.0.42-443-52576-6,10.42.0.42,52576,172.217.12.195,443,6,05/08/2017 09:11:24,36718,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.46919766871834,36718.0,0.0,36718.0,36718.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.23459883435917,27.23459883435917,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,180,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.164-10.42.0.42-443-51051-6,10.42.0.42,51051,172.217.12.164,443,6,05/08/2017 09:11:24,36770,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.39216752787599,36770.0,0.0,36770.0,36770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.196083763937995,27.196083763937995,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,367,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.225-10.42.0.42-443-56897-6,10.42.0.42,56897,172.217.9.225,443,6,05/08/2017 09:11:24,37215,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.74177079134758,37215.0,0.0,37215.0,37215.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.87088539567379,26.87088539567379,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1683,357,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.195-10.42.0.42-443-43308-6,10.42.0.42,43308,172.217.7.195,443,6,05/08/2017 09:11:24,43202,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.29415304846998,43202.0,0.0,43202.0,43202.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,23.14707652423499,23.14707652423499,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,3086,175,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.80.5-39910-443-6,10.42.0.42,39910,31.13.80.5,443,6,05/08/2017 09:11:47,128978,1,3,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,240.35106762393585,31.013040983733656,42992.66666666667,37324.14811262721,67411.0,28.0,0,0,0,0,0,67439.0,33719.5,47646.97623669313,67411.0,28.0,0,0,0,0,32,96,7.753260245933414,23.259780737800245,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,1,0,0,3.0,7.75,0.0,10.333333333333334,32,0,0,0,0,0,0,1,0,3,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.42-443-42700-6,10.42.0.42,42700,157.240.2.20,443,6,05/08/2017 09:11:47,232978,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.584501540918026,232978.0,0.0,232978.0,232978.0,232978.0,232978.0,0.0,232978.0,232978.0,0,0,0,0,0,0,0,0,0,64,0,8.584501540918026,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.42-443-42711-6,10.42.0.42,42711,157.240.2.20,443,6,05/08/2017 09:11:47,232371,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.606925993346847,232371.0,0.0,232371.0,232371.0,232371.0,232371.0,0.0,232371.0,232371.0,0,0,0,0,0,0,0,0,0,64,0,8.606925993346847,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.42-443-42700-6,10.42.0.42,42700,157.240.2.20,443,6,05/08/2017 09:11:48,957729,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.08827340510729,957729.0,0.0,957729.0,957729.0,957729.0,957729.0,0.0,957729.0,957729.0,0,0,0,0,0,0,0,0,0,64,0,2.08827340510729,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.42-443-42711-6,10.42.0.42,42711,157.240.2.20,443,6,05/08/2017 09:11:48,956966,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.0899384095150717,956966.0,0.0,956966.0,956966.0,956966.0,956966.0,0.0,956966.0,956966.0,0,0,0,0,0,0,0,0,0,64,0,2.0899384095150717,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
