Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.3.106-10.42.0.211-443-47946-6,10.42.0.211,47946,172.217.3.106,443,6,07/08/2017 05:16:51,37189,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,833.5798219903735,80.66901503132647,18594.5,25579.587809423356,36682.0,507.0,0,0,0,0,0,507.0,507.0,0.0,507.0,507.0,1,0,0,0,32,64,26.889671677108822,53.779343354217644,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,2380,213,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.211-443-58081-6,10.42.0.211,58081,172.217.3.106,443,6,07/08/2017 05:16:52,160,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,193749.99999999997,12499.999999999998,160.0,0.0,160.0,160.0,160.0,160.0,0.0,160.0,160.0,0,0,0,0,0,1,0,0,0,64,0,12499.999999999998,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,2013,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.211-443-38912-6,10.42.0.211,38912,172.217.12.142,443,6,07/08/2017 05:17:11,37161,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,618.9284464895993,80.72979736820861,18580.5,26203.25599042989,37109.0,52.0,0,0,0,0,0,52.0,52.0,0.0,52.0,52.0,1,0,0,0,32,64,26.909932456069537,53.819864912139074,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1419,185,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.211-443-33467-6,10.42.0.211,33467,172.217.12.142,443,6,07/08/2017 05:17:13,132,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,174242.42424242423,15151.51515151515,132.0,0.0,132.0,132.0,132.0,132.0,0.0,132.0,132.0,0,0,0,0,0,1,0,0,0,64,0,15151.51515151515,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1594,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.211-443-47248-6,10.42.0.211,47248,172.217.12.142,443,6,07/08/2017 05:17:15,114,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,271929.8245614035,17543.859649122805,114.0,0.0,114.0,114.0,114.0,114.0,0.0,114.0,114.0,0,0,0,0,0,1,0,0,0,64,0,17543.859649122805,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1638,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.211-443-47248-6,172.217.12.142,443,10.42.0.211,47248,6,07/08/2017 05:17:15,53,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,37735.84905660377,53.0,0.0,53.0,53.0,53.0,53.0,0.0,53.0,53.0,0,0,0,0,0,0,0,0,0,64,0,37735.84905660377,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,175,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.211-443-35558-6,10.42.0.211,35558,172.217.3.106,443,6,07/08/2017 05:17:15,133,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,172932.33082706766,15037.593984962405,133.0,0.0,133.0,133.0,133.0,133.0,0.0,133.0,133.0,0,0,0,0,0,1,0,0,0,64,0,15037.593984962405,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1681,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.211-443-50622-6,10.42.0.211,50622,172.217.3.106,443,6,07/08/2017 05:17:10,38484729,13,10,460.0,4277.0,218.0,0.0,35.38461538461539,61.13991939469452,1418.0,0.0,427.7,611.6685831032648,123.08778372844979,0.5976396507820023,1749305.8636363635,8136121.692002472,3.8176389E7,8.0,3.8484729E7,3207060.75,1.102635704696693E7,3.8220352E7,138.0,271512.0,30168.0,40371.21646978203,122591.0,8.0,0,0,0,0,424,328,0.3377963243550448,0.25984332642695757,0.0,1418.0,197.37499999999994,433.5238634924164,187942.9402173913,0,0,0,1,0,0,0,0,0.0,205.95652173913044,35.38461538461539,427.7,424,0,0,0,0,0,0,13,460,10,4277,65535,170,6,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.227-10.42.0.211-443-54841-6,10.42.0.211,54841,172.217.6.227,443,6,07/08/2017 05:17:35,15169760,6,4,735.0,166.0,519.0,0.0,122.5,212.59327364712178,166.0,0.0,41.5,83.0,59.39447954351288,0.6592062102498655,1685528.888888889,4981929.409265387,1.4970501E7,242.0,1.516976E7,3033952.0,6715781.532729046,1.5047478E7,4953.0,162372.0,54124.0,59274.17687323882,117616.0,242.0,0,0,0,0,200,136,0.3955237261499193,0.2636824840999462,0.0,519.0,81.90909090909092,164.24765115243173,26977.290909090905,0,0,0,1,0,0,0,0,0.0,90.1,122.5,41.5,200,0,0,0,0,0,0,6,735,4,166,65535,175,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.80.5-59409-443-6,10.42.0.211,59409,31.13.80.5,443,6,07/08/2017 05:17:50,38144,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,812.7097315436242,78.6493288590604,19072.0,26911.069878397626,38101.0,43.0,0,0,0,0,0,43.0,43.0,0.0,43.0,43.0,0,0,0,0,32,64,26.216442953020135,52.43288590604027,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.211-443-50568-6,10.42.0.211,50568,157.240.2.20,443,6,07/08/2017 05:17:50,482435,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4.1456361996952955,482435.0,0.0,482435.0,482435.0,482435.0,482435.0,0.0,482435.0,482435.0,0,0,0,0,0,0,0,0,0,64,0,4.1456361996952955,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.211-443-46959-6,10.42.0.211,46959,172.217.3.106,443,6,07/08/2017 05:17:14,37640120,26,37,1247.0,45682.0,993.0,0.0,47.96153846153847,196.16594623312798,1418.0,0.0,1234.6486486486488,423.78887669689016,1246.7813598893945,1.6737459923082072,607098.7096774194,4727585.902887335,3.7231523E7,5.0,3.764012E7,1505604.8,7442945.592710556,3.7231523E7,30.0,338921.0,9414.47222222222,26363.904084926537,132420.0,5.0,0,0,0,0,840,1192,0.6907523142859268,0.9829936780222804,0.0,1418.0,733.2656249999999,684.0254855130394,467890.86483134923,0,0,0,1,0,0,0,0,1.0,744.9047619047619,47.96153846153846,1234.6486486486488,840,0,0,0,0,0,0,26,1247,37,45682,65535,181,3,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.211-443-50568-6,10.42.0.211,50568,157.240.2.20,443,6,07/08/2017 05:17:51,1960006,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0204050395764095,1960006.0,0.0,1960006.0,1960006.0,1960006.0,1960006.0,0.0,1960006.0,1960006.0,0,0,0,0,0,0,0,0,0,64,0,1.0204050395764095,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.211-443-50568-6,10.42.0.211,50568,157.240.2.20,443,6,07/08/2017 05:17:57,7860298,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.25444327937693967,7860298.0,0.0,7860298.0,7860298.0,7860298.0,7860298.0,0.0,7860298.0,7860298.0,0,0,0,0,0,0,0,0,0,64,0,0.25444327937693967,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.65-10.42.0.211-443-38450-6,172.217.10.65,443,10.42.0.211,38450,6,07/08/2017 05:18:20,55964,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.73725966692874,55964.0,0.0,55964.0,55964.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,17.86862983346437,17.86862983346437,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,175,1594,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.196-10.42.0.211-443-50018-6,172.217.6.196,443,10.42.0.211,50018,6,07/08/2017 05:18:19,674079,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.450516927541134,337039.5,343774.810916245,580125.0,93954.0,0,0,0,0,0,580125.0,580125.0,0.0,580125.0,580125.0,0,0,0,0,32,64,1.4835056425137114,2.967011285027423,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,175,1593,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.211-443-43470-6,10.42.0.211,43470,172.217.3.106,443,6,07/08/2017 05:18:22,36746,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,843.6292385565775,81.64153921515266,18373.0,25919.706171174086,36701.0,45.0,0,0,0,0,0,45.0,45.0,0.0,45.0,45.0,1,0,0,0,32,64,27.21384640505089,54.42769281010178,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1419,213,0,32,0,0,0,0,0,0,0,0,BENIGN
