Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.6.208-10.42.0.211-443-33601-6,10.42.0.211,33601,172.217.6.208,443,6,08/08/2017 06:47:10,126917,7,5,428.0,4021.0,196.0,0.0,61.142857142857146,81.87068781810449,1418.0,0.0,804.2,740.2676542980923,35054.4056351789,94.54998148396196,11537.90909090909,14602.824168321315,36865.0,18.0,126917.0,21152.833333333332,24074.338748274407,58046.0,1383.0,57464.0,14365.999999999998,19473.168429063277,41405.0,18.0,0,0,0,0,232,168,55.154155865644476,39.39582561831748,0.0,1418.0,342.2307692307692,575.143047981131,330789.52564102557,0,0,0,1,0,0,0,0,0.0,370.75,61.142857142857146,804.2,232,0,0,0,0,0,0,7,428,5,4021,65535,170,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.208-10.42.0.211-443-33601-6,172.217.6.208,443,10.42.0.211,33601,6,08/08/2017 06:47:11,1274,4,0,423.0,0.0,316.0,0.0,105.75,142.97872802157204,0,0,0,0,332025.11773940345,3139.717425431711,424.66666666666663,657.7730104932349,1184.0,30.0,1274.0,424.66666666666663,657.7730104932349,1184.0,30.0,0,0,0,0,0,1,0,0,0,128,0,3139.717425431711,0.0,0.0,316.0,147.8,155.47732953713864,24173.2,0,1,0,0,1,0,0,0,0.0,184.75,105.75,0.0,128,0,0,0,0,0,0,4,423,0,0,170,-1,2,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.208-10.42.0.211-443-60719-6,10.42.0.211,60719,172.217.6.208,443,6,08/08/2017 06:47:11,95,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,326315.7894736842,21052.631578947367,95.0,0.0,95.0,95.0,95.0,95.0,0.0,95.0,95.0,0,0,0,0,0,1,0,0,0,64,0,21052.631578947367,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1727,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.208-10.42.0.211-443-60719-6,172.217.6.208,443,10.42.0.211,60719,6,08/08/2017 06:47:11,13,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,153846.15384615384,13.0,0.0,13.0,13.0,13.0,13.0,0.0,13.0,13.0,0,0,0,0,0,0,0,0,0,64,0,153846.15384615384,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,175,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.208-10.42.0.211-443-50719-6,10.42.0.211,50719,172.217.6.208,443,6,08/08/2017 06:47:13,71,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,436619.7183098591,28169.014084507042,71.0,0.0,71.0,71.0,71.0,71.0,0.0,71.0,71.0,0,0,0,0,0,1,0,0,0,64,0,28169.014084507042,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,10523,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.208-10.42.0.211-443-50719-6,172.217.6.208,443,10.42.0.211,50719,6,08/08/2017 06:47:13,5,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,399999.99999999994,5.0,0.0,5.0,5.0,5.0,5.0,0.0,5.0,5.0,0,0,0,0,0,0,0,0,0,64,0,399999.99999999994,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,175,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.208-10.42.0.211-443-50719-6,172.217.6.208,443,10.42.0.211,50719,6,08/08/2017 06:47:13,43673,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,709.8207130263551,45.79488471137774,43673.0,0.0,43673.0,43673.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,22.89744235568887,22.89744235568887,0.0,31.0,10.333333333333334,17.8978583448784,320.33333333333337,0,0,0,0,1,1,0,0,1.0,15.5,0.0,31.0,32,0,0,0,0,0,0,1,0,1,31,175,10523,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.211-443-51526-6,10.42.0.211,51526,172.217.12.138,443,6,08/08/2017 06:47:13,37448,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.40739158299508,37448.0,0.0,37448.0,37448.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.70369579149754,26.70369579149754,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4351,192,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.211-443-51526-6,10.42.0.211,51526,172.217.12.138,443,6,08/08/2017 06:47:14,88940,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.73060490218124,44470.0,10999.753088137933,52248.0,36692.0,0,0,0,0,0,52248.0,52248.0,0.0,52248.0,52248.0,0,0,0,0,32,76,11.243534967393748,22.487069934787495,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,4351,192,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.208-10.42.0.211-443-47651-6,10.42.0.211,47651,172.217.6.208,443,6,08/08/2017 06:47:15,23,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,1347826.0869565217,86956.52173913043,23.0,0.0,23.0,23.0,23.0,23.0,0.0,23.0,23.0,0,0,0,0,0,1,0,0,0,64,0,86956.52173913043,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,7859,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.208-10.42.0.211-443-47651-6,172.217.6.208,443,10.42.0.211,47651,6,08/08/2017 06:47:15,13,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,153846.15384615384,13.0,0.0,13.0,13.0,13.0,13.0,0.0,13.0,13.0,0,0,0,0,0,0,0,0,0,64,0,153846.15384615384,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,179,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.110-10.42.0.211-443-35540-6,10.42.0.211,35540,172.217.10.110,443,6,08/08/2017 06:47:15,36833,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,624.4400401813591,54.29913392881384,36833.0,0.0,36833.0,36833.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.14956696440692,27.14956696440692,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,185,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.208-10.42.0.211-443-38169-6,10.42.0.211,38169,172.217.6.208,443,6,08/08/2017 06:47:16,19,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,1631578.947368421,105263.15789473684,19.0,0.0,19.0,19.0,19.0,19.0,0.0,19.0,19.0,0,0,0,0,0,1,0,0,0,64,0,105263.15789473684,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,16373,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.208-10.42.0.211-443-41783-6,10.42.0.211,41783,172.217.6.208,443,6,08/08/2017 06:47:16,101,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,306930.6930693069,19801.980198019803,101.0,0.0,101.0,101.0,101.0,101.0,0.0,101.0,101.0,0,0,0,0,0,1,0,0,0,64,0,19801.980198019803,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,16373,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.208-10.42.0.211-443-41783-6,172.217.6.208,443,10.42.0.211,41783,6,08/08/2017 06:47:17,43,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,46511.62790697674,43.0,0.0,43.0,43.0,43.0,43.0,0.0,43.0,43.0,0,0,0,0,0,0,0,0,0,64,0,46511.62790697674,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,175,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.110-10.42.0.211-443-35062-6,10.42.0.211,35062,172.217.10.110,443,6,08/08/2017 06:47:17,37453,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,614.1030091047446,80.10039249192322,18726.5,26125.47424449937,37200.0,253.0,0,0,0,0,0,253.0,253.0,0.0,253.0,253.0,1,0,0,0,32,64,26.70013083064107,53.40026166128214,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1419,185,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.211-443-59053-6,172.217.12.174,443,10.42.0.211,59053,6,08/08/2017 06:47:08,10051827,8,0,5462.0,0.0,1418.0,0.0,682.75,660.2546586626362,0,0,0,0,543.3838047550958,0.7958752175102098,1435975.2857142857,3779415.065343168,1.0006818E7,23.0,1.0051827E7,1435975.2857142857,3779415.065343168,1.0006818E7,23.0,0,0,0,0,0,0,0,0,0,256,0,0.7958752175102098,0.0,0.0,1418.0,606.8888888888889,658.2084480702987,433238.3611111111,0,0,0,0,1,0,0,0,0.0,682.75,682.75,0.0,256,0,0,0,0,0,0,8,5462,0,0,202,-1,5,32,40258.0,0.0,40258.0,40258.0,1.0006818E7,0.0,1.0006818E7,1.0006818E7,BENIGN
10.42.0.211-87.240.165.91-59690-80-6,10.42.0.211,59690,87.240.165.91,80,6,08/08/2017 06:47:01,19507910,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2050450304517501,6502636.666666667,1.1138554806691142E7,1.9364123E7,8410.0,1.950791E7,9753955.0,1.3590829922283921E7,1.9364123E7,143787.0,0,0,0,0,0,0,0,0,0,104,40,0.15378377283881256,0.051261257612937525,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,27960,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-87.240.165.80-50888-80-6,10.42.0.211,50888,87.240.165.80,80,6,08/08/2017 06:47:00,19894686,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20105871487491686,6631562.0,1.1360312380934294E7,1.9749122E7,10235.0,1.9894686E7,9947343.0,1.3861808797183793E7,1.9749122E7,145564.0,0,0,0,0,0,0,0,0,0,104,40,0.15079403615618764,0.050264678718729215,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,27960,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-87.240.165.91-41665-443-6,10.42.0.211,41665,87.240.165.91,443,6,08/08/2017 06:47:02,18297041,6,4,568.0,152.0,517.0,0.0,94.66666666666666,207.9035032573205,152.0,0.0,38.0,76.0,39.350625054619485,0.5465364590919374,2033004.5555555555,5926050.731137667,1.78347E7,226.0,1.8297041E7,3659408.2,8022590.888244844,1.8010139E7,1951.0,329746.0,109915.33333333334,97840.810229338,188191.0,226.0,0,0,0,0,200,136,0.3279218754551624,0.21861458363677494,0.0,517.0,65.45454545454545,156.80137986405836,24586.672727272726,0,0,0,1,0,0,0,0,0.0,72.0,94.66666666666667,38.0,200,0,0,0,0,0,0,6,568,4,152,65535,57,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-87.240.165.80-50888-80-6,87.240.165.80,80,10.42.0.211,50888,6,08/08/2017 06:47:20,914,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2188.183807439825,914.0,0.0,914.0,914.0,914.0,914.0,0.0,914.0,914.0,0,0,0,0,0,0,0,0,0,64,0,2188.183807439825,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,55,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-88.212.201.193-43110-443-6,10.42.0.211,43110,88.212.201.193,443,6,08/08/2017 06:47:02,18500789,11,8,1453.0,4132.0,481.0,0.0,132.09090909090907,194.92380795862496,1448.0,0.0,516.5,593.1162256614273,301.87901715975465,1.0269832275801858,1027821.6111111111,3987430.333518777,1.699256E7,34.0,1508184.0,150818.4,197963.03082208725,664106.0,73.0,1.8349097E7,2621299.5714285714,6346207.691422435,1.69993E7,34.0,0,0,0,0,360,264,0.5945692370201076,0.43241399056007823,0.0,1448.0,279.25,435.82684574689085,189945.03947368418,0,0,0,1,0,0,0,0,0.0,293.94736842105266,132.0909090909091,516.5,360,0,0,0,0,0,0,11,1453,8,4132,65535,543,4,32,1508184.0,0.0,1508184.0,1508184.0,1.699256E7,0.0,1.699256E7,1.699256E7,BENIGN
172.217.8.4-10.42.0.211-443-35977-6,10.42.0.211,35977,172.217.8.4,443,6,08/08/2017 06:46:41,46111779,8,6,1470.0,303.0,1193.0,0.0,183.75,415.21311223446276,160.0,0.0,50.5,78.41874775842828,38.45004548620863,0.3036100602407901,3547059.923076923,1.2695876711683381E7,4.5801412E7,376.0,4.6111779E7,6587396.999999999,1.729180968240665E7,4.5801412E7,1134.0,229457.0,45891.4,31147.40179854493,87440.0,376.0,0,0,0,0,264,200,0.1734914629947372,0.1301185972460529,0.0,1193.0,118.20000000000002,306.2919242440826,93814.74285714285,0,0,0,1,0,0,0,0,0.0,126.64285714285714,183.75,50.5,264,0,0,0,0,0,0,8,1470,6,303,65535,181,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.8.4-10.42.0.211-443-44320-6,10.42.0.211,44320,172.217.8.4,443,6,08/08/2017 06:46:41,46108100,8,6,1468.0,303.0,1191.0,0.0,183.5,414.51865372467165,160.0,0.0,50.5,78.41874775842828,38.40973711777323,0.3036342855159939,3546776.923076923,1.2696014001127444E7,4.5801584E7,544.0,4.61081E7,6586871.428571428,1.7292117230041377E7,4.5801584E7,544.0,225051.0,45010.2,30395.32188840908,85665.0,647.0,0,0,0,0,264,200,0.17350530600913938,0.13012897950685454,0.0,1191.0,118.06666666666666,305.79065356796605,93507.92380952381,0,0,0,1,0,0,0,0,0.0,126.5,183.5,50.5,264,0,0,0,0,0,0,8,1468,6,303,65535,181,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.8.4-10.42.0.211-443-35490-6,10.42.0.211,35490,172.217.8.4,443,6,08/08/2017 06:46:41,46090416,8,6,1468.0,303.0,1191.0,0.0,183.5,414.51865372467165,160.0,0.0,50.5,78.41874775842828,38.42447419003552,0.3037507841109527,3545416.6153846155,1.269044618944479E7,4.5781691E7,754.0,4.6090416E7,6584345.142857144,1.728445903021223E7,4.5781691E7,754.0,228944.0,45788.8,30166.59266804921,85439.0,917.0,0,0,0,0,264,200,0.17357187663483012,0.1301789074761226,0.0,1191.0,118.06666666666666,305.79065356796605,93507.92380952381,0,0,0,1,0,0,0,0,0.0,126.5,183.5,50.5,264,0,0,0,0,0,0,8,1468,6,303,65535,181,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.8.4-10.42.0.211-443-51712-6,10.42.0.211,51712,172.217.8.4,443,6,08/08/2017 06:47:27,42033,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.58166202745462,42033.0,0.0,42033.0,42033.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,23.79083101372731,23.79083101372731,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,181,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.8.4-10.42.0.211-443-43350-6,10.42.0.211,43350,172.217.8.4,443,6,08/08/2017 06:47:27,42572,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.979235178051304,42572.0,0.0,42572.0,42572.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,23.489617589025652,23.489617589025652,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,181,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.110-10.42.0.211-443-43598-6,10.42.0.211,43598,172.217.10.110,443,6,08/08/2017 06:47:41,119,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,260504.20168067227,16806.72268907563,119.0,0.0,119.0,119.0,119.0,119.0,0.0,119.0,119.0,0,0,0,0,0,1,0,0,0,64,0,16806.72268907563,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1638,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
