Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.12.170-10.42.0.42-443-36534-6,10.42.0.42,36534,172.217.12.170,443,6,04/08/2017 06:45:17,36657,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55983850287803,36657.0,0.0,36657.0,36657.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.279919251439015,27.279919251439015,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,350,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.80.37-46649-443-6,31.13.80.37,443,10.42.0.42,46649,6,04/08/2017 06:45:19,28,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1500000.0,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,1,0,0,0,64,0,71428.57142857143,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,135,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.80.37-46649-443-6,31.13.80.37,443,10.42.0.42,46649,6,04/08/2017 06:45:19,86060,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,488.03160585637926,23.239600278875205,86060.0,0.0,86060.0,86060.0,86060.0,86060.0,0.0,86060.0,86060.0,0,0,0,0,0,0,0,0,0,64,0,23.239600278875205,0.0,0.0,42.0,14.0,24.24871130596428,588.0,0,0,0,0,1,1,0,0,0.0,21.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,135,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.80.37-46649-443-6,10.42.0.42,46649,31.13.80.37,443,6,04/08/2017 06:45:19,676,5,0,42.0,0.0,42.0,0.0,8.4,18.782971010998235,0,0,0,0,62130.17751479291,7396.449704142013,169.0,231.0454500742224,512.0,11.0,676.0,169.0,231.0454500742224,512.0,11.0,0,0,0,0,0,0,0,0,0,184,0,7396.449704142013,0.0,0.0,42.0,7.0,17.146428199482248,294.0,0,0,0,0,1,0,0,0,0.0,8.4,8.4,0.0,184,0,0,0,0,0,0,5,42,0,0,1678,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.42-443-33233-6,10.42.0.42,33233,172.217.9.238,443,6,04/08/2017 06:45:01,20244592,12,14,2329.0,2107.0,979.0,0.0,194.08333333333331,360.97782816156786,475.0,0.0,150.5,200.6327490715312,219.1202470269591,1.284293602953322,809783.68,3351915.6667292723,1.6623898E7,7.0,2.0207366E7,1837033.2727272727,4989357.510350568,1.6623898E7,372.0,2.0207484E7,1554421.846153846,4629283.016266572,1.6680662E7,7.0,0,0,0,0,392,456,0.592750893670764,0.691542709282558,0.0,979.0,164.29629629629628,277.1389286170129,76805.98575498576,0,0,0,1,0,0,0,0,1.0,170.6153846153846,194.08333333333334,150.5,392,0,0,0,0,0,0,12,2329,14,2107,65535,391,5,32,3583468.0,0.0,3583468.0,3583468.0,1.6623898E7,0.0,1.6623898E7,1.6623898E7,BENIGN
172.217.9.238-10.42.0.42-443-33915-6,10.42.0.42,33915,172.217.9.238,443,6,04/08/2017 06:45:23,223204,6,8,1341.0,1712.0,773.0,0.0,223.5,336.95860279862274,1418.0,0.0,214.0,491.0056735197379,13678.070285478754,62.72289027078367,17169.53846153846,23120.045010103913,76295.0,8.0,166820.0,33364.0,32511.096174998467,78845.0,1135.0,187073.0,26724.714285714283,31626.1630917309,85678.0,8.0,0,0,0,0,200,264,26.881238687478717,35.84165158330496,0.0,1418.0,203.53333333333333,405.322246872194,164286.1238095238,0,0,0,1,0,0,0,0,1.0,218.07142857142858,223.5,214.0,200,0,0,0,0,0,0,6,1341,8,1712,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.42-443-57355-6,10.42.0.42,57355,172.217.9.238,443,6,04/08/2017 06:45:09,14542557,9,10,1338.0,1238.0,906.0,0.0,148.66666666666666,297.0963648380774,527.0,0.0,123.79999999999998,199.64401652274316,177.13528645615762,1.3065102650104792,807919.8333333333,3351474.3345884318,1.4236817E7,27.0,1.4505464E7,1813183.0,5019998.674569261,1.4236817E7,1370.0,1.4505962E7,1611773.5555555555,4751130.824917083,1.4281186E7,27.0,0,0,0,0,296,328,0.6188732834260164,0.6876369815844627,0.0,906.0,128.8,238.99363567831017,57117.95789473685,0,0,0,1,0,0,0,0,1.0,135.57894736842104,148.66666666666666,123.8,296,0,0,0,0,0,0,9,1338,10,1238,65535,370,4,32,268647.0,0.0,268647.0,268647.0,1.4236817E7,0.0,1.4236817E7,1.4236817E7,BENIGN
206.126.112.142-10.42.0.42-443-49387-6,10.42.0.42,49387,206.126.112.142,443,6,04/08/2017 06:45:24,1308321,144,960,1016.0,1371904.0,627.0,0.0,7.0555555555555465,56.50803244811955,1448.0,0.0,1429.0666666666684,133.6836558711007,1049375.4972976814,843.829610623081,1186.1477787851327,15279.15206961255,498902.0,-1.0,1308321.0,9149.097902097901,47542.95224192195,564424.0,5.0,1240009.0,1293.022940563086,16498.907173637795,498902.0,2.0,0,0,0,0,4616,30728,110.06473182040187,733.7648788026792,0.0,1448.0,1242.4615384615386,496.67770020029496,246688.7378762541,0,0,0,1,0,0,0,0,6.0,1243.5869565217392,7.055555555555555,1429.0666666666666,4616,0,0,0,0,0,0,144,1016,960,1371904,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.42-443-40566-6,10.42.0.42,40566,172.217.12.170,443,6,04/08/2017 06:45:26,38014,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6121955069185,38014.0,0.0,38014.0,38014.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.30609775345925,26.30609775345925,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1593,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.42-443-37390-6,10.42.0.42,37390,172.217.9.238,443,6,04/08/2017 06:45:13,13399344,12,16,2221.0,2247.0,922.0,0.0,185.08333333333337,340.4426151973696,489.0,0.0,140.43750000000003,198.64942948151986,333.4491598991712,2.089654538311726,496271.99999999994,2456544.098698382,1.2786001E7,18.0,1.336209E7,1214735.4545454544,3838300.8503311556,1.2786001E7,768.0,1.3362258E7,890817.2000000001,3306533.7315331814,1.2840666E7,18.0,0,0,0,0,392,520,0.8955662307050256,1.1940883076067008,0.0,922.0,154.06896551724137,260.84271821409965,68038.92364532019,0,0,0,1,0,0,0,0,1.0,159.57142857142858,185.08333333333334,140.4375,392,0,0,0,0,0,0,12,2221,16,2247,65535,391,5,32,576089.0,0.0,576089.0,576089.0,1.2786001E7,0.0,1.2786001E7,1.2786001E7,BENIGN
172.217.9.238-10.42.0.42-443-46778-6,10.42.0.42,46778,172.217.9.238,443,6,04/08/2017 06:45:15,13232801,15,13,9378.0,780.0,1368.0,0.0,625.2,654.3411299052767,428.0,0.0,60.0,123.43486811540193,767.6379324377356,2.115954135484997,490103.7407407408,2394041.734686964,1.2467121E7,6.0,1.3196067E7,942576.2142857142,3317922.6891567414,1.2467121E7,6.0,1.3196081E7,1099673.4166666665,3595423.600924968,1.2514307E7,26.0,0,0,0,0,500,424,1.133546858295534,0.9824072771894627,0.0,1368.0,350.27586206896547,551.9099885560872,304604.63546798035,0,0,0,1,0,0,0,0,0.0,362.7857142857143,625.2,60.0,500,0,0,0,0,0,0,15,9378,13,780,65535,498,10,32,728946.0,0.0,728946.0,728946.0,1.2467121E7,0.0,1.2467121E7,1.2467121E7,BENIGN
10.42.0.42-13.107.3.128-42503-443-6,10.42.0.42,42503,13.107.3.128,443,6,04/08/2017 06:45:30,35564,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.3549656956473,17782.0,25109.361799934304,35537.0,27.0,0,0,0,0,0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,32,64,28.118321898549095,56.23664379709819,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1595,1025,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-13.107.3.128-42504-443-6,10.42.0.42,42504,13.107.3.128,443,6,04/08/2017 06:45:30,35685,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.06893652795291,17842.5,25197.75014758262,35660.0,25.0,0,0,0,0,0,25.0,25.0,0.0,25.0,25.0,0,0,0,0,32,64,28.02297884265097,56.04595768530194,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1595,1025,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-65.52.108.74-37629-443-6,10.42.0.42,37629,65.52.108.74,443,6,04/08/2017 06:45:30,49864,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.16364511471202,24932.0,35222.40298446431,49838.0,26.0,0,0,0,0,0,26.0,26.0,0.0,26.0,26.0,0,0,0,0,32,64,20.05454837157067,40.10909674314134,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.173.205.111-52613-443-6,10.42.0.42,52613,52.173.205.111,443,6,04/08/2017 06:45:30,49439,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.453892675822736,49439.0,0.0,49439.0,49439.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.226946337911368,20.226946337911368,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,1029,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-23.101.158.111-44382-443-6,10.42.0.42,44382,23.101.158.111,443,6,04/08/2017 06:45:30,61667,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.43225712293447,61667.0,0.0,61667.0,61667.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,16.216128561467237,16.216128561467237,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2048,1025,0,32,0,0,0,0,0,0,0,0,BENIGN
157.56.52.23-10.42.0.42-40033-51542-6,10.42.0.42,51542,157.56.52.23,40033,6,04/08/2017 06:45:30,84600,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.64066193853428,84600.0,0.0,84600.0,84600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,11.82033096926714,11.82033096926714,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1418,33,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-91.190.218.54-37655-12350-6,10.42.0.42,37655,91.190.218.54,12350,6,04/08/2017 06:45:30,98171,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.37261513074126,98171.0,0.0,98171.0,98171.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,10.18630756537063,10.18630756537063,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.46.62.41-42496-443-6,10.42.0.42,42496,104.46.62.41,443,6,04/08/2017 06:45:30,119795,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.69518761217079,119795.0,0.0,119795.0,119795.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,8.347593806085396,8.347593806085396,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,510,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.42-443-47945-6,10.42.0.42,47945,172.217.12.170,443,6,04/08/2017 06:45:12,39701575,12,10,460.0,4277.0,218.0,0.0,38.333333333333336,62.8856586242528,1418.0,0.0,427.7,611.6685831032648,119.31516570816146,0.5541341873716598,1890551.1904761905,8610624.991892625,3.9470343E7,17.0,3.9701575E7,3609234.090909091,1.1895909945042392E7,3.9476669E7,90.0,194468.0,21607.555555555555,25703.10326162539,56491.0,17.0,0,0,0,0,392,328,0.3022550112936326,0.2518791760780271,0.0,1418.0,205.95652173913038,441.1780179000999,194638.04347826086,0,0,0,1,0,0,0,0,0.0,215.3181818181818,38.333333333333336,427.7,392,0,0,0,0,0,0,12,460,10,4277,65535,340,6,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.133-10.42.0.42-443-36814-6,10.42.0.42,36814,172.217.10.133,443,6,04/08/2017 06:45:08,44762873,19,21,3066.0,11215.0,1101.0,0.0,161.36842105263153,321.8131290958769,1418.0,0.0,534.0476190476192,638.95246115736,319.03671598558924,0.8935976919980092,1147765.9743589743,6283460.766486241,3.9327211E7,4.0,4.4762873E7,2486826.2777777775,9207892.7115563,3.9327211E7,5.0,5392138.0,269606.9,470381.2597033333,1397174.0,4.0,0,0,0,0,628,680,0.42445890369905437,0.46913878829895483,0.0,1418.0,348.3170731707316,537.1018264270003,288478.37195121957,0,0,0,1,0,0,0,0,1.0,357.025,161.3684210526316,534.047619047619,628,0,0,0,0,0,0,19,3066,21,11215,65535,409,6,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.42-443-40604-6,10.42.0.42,40604,172.217.9.238,443,6,04/08/2017 06:45:55,292897,6,8,1323.0,1712.0,755.0,0.0,220.5,331.11735079877644,1418.0,0.0,214.0,491.0056735197379,10362.004390621958,47.798372806822876,22530.53846153846,26305.32549255437,76285.0,8.0,235305.0,47061.0,46242.04382918212,103715.0,2041.0,255609.0,36515.571428571435,43274.761920612735,105529.0,8.0,0,0,0,0,200,264,20.4850169172098,27.31335588961307,0.0,1418.0,202.3333333333333,403.5385743053332,162843.38095238092,0,0,0,1,0,0,0,0,1.0,216.78571428571428,220.5,214.0,200,0,0,0,0,0,0,6,1323,8,1712,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.42-443-35050-6,10.42.0.42,35050,206.126.112.141,443,6,04/08/2017 06:45:55,1100210,986,2906,1226.0,4200473.0,627.0,0.0,1.2434077079107493,25.933448251697115,1448.0,0.0,1445.4483826565709,59.17401845724299,3818997.2823370085,3537.5064760363935,282.7576458493958,1743.3441094410712,80409.0,-2.0,1100210.0,1116.964467005075,4546.665039952331,103422.0,2.0,1046485.0,360.23580034423406,2170.2879957895734,80409.0,1.0,0,0,0,0,31560,93000,896.1925450595796,2641.313930976814,0.0,1448.0,1079.2959157462126,630.5689935919892,397617.2556796141,0,0,0,1,0,0,0,0,2.0,1079.5732271325796,1.2434077079107506,1445.4483826565727,31560,0,0,0,0,0,0,986,1226,2906,4200473,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.42-443-36071-6,10.42.0.42,36071,172.217.9.238,443,6,04/08/2017 06:45:13,43829482,19,16,3068.0,2438.0,1368.0,0.0,161.47368421052636,345.9663388284172,445.0,0.0,152.37499999999997,182.3702735279702,125.62320494684377,0.798549250479392,1289102.4117647058,6447889.215902026,3.7458986E7,7.0,4.3829482E7,2434971.222222222,8817673.500670554,3.7458986E7,7.0,6329704.0,421980.2666666667,1298120.3560735404,5015718.0,8.0,0,0,0,0,616,520,0.43349816454595563,0.3650510859334363,0.0,1368.0,152.94444444444446,276.6189689234163,76518.05396825394,0,0,0,1,0,0,0,0,0.0,157.31428571428572,161.47368421052633,152.375,616,0,0,0,0,0,0,19,3068,16,2438,65535,414,7,32,6370016.0,0.0,6370016.0,6370016.0,3.7458986E7,0.0,3.7458986E7,3.7458986E7,BENIGN
172.217.9.238-10.42.0.42-443-36071-6,172.217.9.238,443,10.42.0.42,36071,6,04/08/2017 06:45:57,48,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,41666.666666666664,48.0,0.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,0,0,0,0,0,0,0,0,0,64,0,41666.666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,414,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.42-443-56859-6,10.42.0.42,56859,172.217.12.170,443,6,04/08/2017 06:45:07,56447908,51,70,2240.0,91137.0,993.0,0.0,43.92156862745099,195.42260290327266,1418.0,0.0,1301.9571428571426,327.9453575779596,1654.2154228284244,2.143569253266215,470399.23333333334,4582477.994622627,4.9885061E7,2.0,5.6447908E7,1128958.1600000001,7087966.084851794,4.9885061E7,6.0,6522993.0,94536.1304347826,744890.5578411565,6190694.0,7.0,0,0,0,0,1640,2248,0.9034878670791485,1.2400813861870665,0.0,1418.0,765.3852459016392,684.0315401205497,467899.1478796912,0,0,0,1,0,0,0,0,1.0,771.7107438016529,43.92156862745098,1301.9571428571428,1640,0,0,0,0,0,0,51,2240,70,91137,65535,383,4,32,384588.0,0.0,384588.0,384588.0,6074937.0,0.0,6074937.0,6074937.0,BENIGN
