Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-91.190.216.65-59582-12350-6,10.42.0.211,59582,91.190.216.65,12350,6,07/08/2017 10:00:45,13376835,3,1,5.0,5.0,5.0,0.0,1.6666666666666665,2.886751345948129,5.0,5.0,5.0,0.0,0.7475609888288224,0.29902439553152893,4458945.0,7583069.226113395,1.3214991E7,39901.0,1.3376835E7,6688417.5,9229968.759524839,1.3214991E7,161844.0,0,0,0,0,0,1,0,0,0,96,32,0.22426829664864673,0.07475609888288223,0.0,5.0,3.0,2.7386127875258306,7.5,0,1,0,0,1,0,0,0,0.0,3.75,1.6666666666666667,5.0,96,0,0,0,0,0,0,3,5,1,5,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.208.156.39-51950-443-6,10.42.0.211,51950,104.208.156.39,443,6,07/08/2017 10:00:46,12093063,4,2,186.0,101.0,101.0,0.0,46.5,54.08943211632626,101.0,0.0,50.5,71.4177848998413,23.732614309542583,0.496152215530507,2418612.6,5308621.512966742,1.1914837E7,6873.0,1.2093063E7,4031021.0,6827585.020180415,1.1914837E7,88033.0,57171.0,57171.0,0.0,57171.0,57171.0,1,0,0,0,128,64,0.3307681436870047,0.16538407184350234,0.0,101.0,53.14285714285715,50.137905060039394,2513.809523809524,0,1,0,0,1,0,0,0,0.0,62.0,46.5,50.5,128,0,0,0,0,0,0,4,186,2,101,1595,509,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.194.181.192-50109-443-6,10.42.0.211,50109,23.194.181.192,443,6,07/08/2017 10:00:58,23620,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,1312.447078746825,127.01100762066046,11810.0,16307.296587724159,23341.0,279.0,0,0,0,0,0,279.0,279.0,0.0,279.0,279.0,0,0,0,0,32,64,42.337002540220155,84.67400508044031,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,2093,972,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.173.205.111-48880-443-6,10.42.0.211,48880,52.173.205.111,443,6,07/08/2017 10:00:58,49016,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.80300310102824,49016.0,0.0,49016.0,49016.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.40150155051412,20.40150155051412,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,1029,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.208.28.54-58536-443-6,10.42.0.211,58536,104.208.28.54,443,6,07/08/2017 10:00:58,49441,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.452256224590926,49441.0,0.0,49441.0,49441.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.226128112295463,20.226128112295463,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-65.52.108.74-42158-443-6,10.42.0.211,42158,65.52.108.74,443,6,07/08/2017 10:00:58,49970,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.03602161296778,24985.0,35291.69944902058,49940.0,30.0,0,0,0,0,0,30.0,30.0,0.0,30.0,30.0,0,0,0,0,32,64,20.012007204322593,40.024014408645186,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1641,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.46.218.85-41411-443-6,10.42.0.211,41411,23.46.218.85,443,6,07/08/2017 10:00:58,61527,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,503.8438409153705,48.75908137890682,30763.5,43445.347742882666,61484.0,43.0,0,0,0,0,0,43.0,43.0,0.0,43.0,43.0,0,0,0,0,32,64,16.253027126302275,32.50605425260455,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1641,972,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-13.88.145.72-35286-443-6,10.42.0.211,35286,13.88.145.72,443,6,07/08/2017 10:00:58,86316,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.170675193475137,86316.0,0.0,86316.0,86316.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,11.585337596737569,11.585337596737569,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,512,0,32,0,0,0,0,0,0,0,0,BENIGN
137.116.195.37-10.42.0.211-443-51016-6,10.42.0.211,51016,137.116.195.37,443,6,07/08/2017 10:00:58,122283,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.35550321794526,122283.0,0.0,122283.0,122283.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,8.17775160897263,8.17775160897263,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,510,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.179.184.189-50336-443-6,10.42.0.211,50336,52.179.184.189,443,6,07/08/2017 10:00:58,127895,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.456741858555844,63947.5,29249.47200378154,84630.0,43265.0,0,0,0,0,0,43265.0,43265.0,0.0,43265.0,43265.0,0,0,0,0,32,64,7.818913952851949,15.637827905703897,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1550,510,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.211-443-55216-6,10.42.0.211,55216,172.217.3.110,443,6,07/08/2017 10:00:37,22484589,12,10,1215.0,4825.0,934.0,0.0,101.25,267.33333805637415,1418.0,0.0,482.5,628.8340621958847,268.6284370152374,0.9784479493932489,1070694.7142857143,4757364.444264829,2.1832388E7,6.0,2.2484589E7,2044053.5454545454,6563370.502555411,2.1832388E7,123.0,607999.0,67555.44444444444,85130.80687111909,247774.0,6.0,0,0,0,0,392,328,0.5336988814872267,0.4447490679060222,0.0,1418.0,262.6086956521739,486.6375110836359,236816.06719367587,0,0,0,1,0,0,0,0,0.0,274.54545454545456,101.25,482.5,392,0,0,0,0,0,0,12,1215,10,4825,65535,181,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.211-443-43026-6,10.42.0.211,43026,172.217.3.110,443,6,07/08/2017 10:00:37,22428667,14,13,2521.0,9889.0,1368.0,0.0,180.07142857142858,379.68498365511743,1418.0,0.0,760.6923076923078,653.1313528705876,553.30974417695,1.203816526412381,862641.0384615384,4269810.814932956,2.1796052E7,9.0,2.2428667E7,1725282.076923077,6030879.891968342,2.1796052E7,112.0,593227.0,49435.583333333336,68902.41403668912,198361.0,9.0,0,0,0,0,456,424,0.6242011618434569,0.5796153645689242,0.0,1418.0,443.2142857142857,592.2090695105758,350711.582010582,0,0,0,1,0,0,0,0,0.0,459.6296296296296,180.07142857142858,760.6923076923077,456,0,0,0,0,0,0,14,2521,13,9889,65535,196,5,32,0,0,0,0,0,0,0,0,BENIGN
198.11.136.24-10.42.0.211-443-46610-6,10.42.0.211,46610,198.11.136.24,443,6,07/08/2017 10:00:53,6796100,11,10,1461.0,4034.0,565.0,0.0,132.8181818181818,223.01606138653702,1452.0,0.0,403.4,575.4167958001303,808.5519636261973,3.090007504303939,339805.0,1131761.6375699202,4995459.0,18.0,1800407.0,180040.7,390569.15267623647,1286714.0,94.0,6707820.0,745313.3333333334,1656288.0584552616,4999908.0,18.0,0,0,0,0,240,220,1.6185753593973013,1.4714321449066377,0.0,1452.0,249.77272727272728,432.3889267577096,186960.18398268396,0,0,0,1,0,0,0,0,0.0,261.6666666666667,132.8181818181818,403.4,240,0,0,0,0,0,0,11,1461,10,4034,65535,17515,4,20,0,0,0,0,0,0,0,0,BENIGN
173.194.204.102-10.42.0.211-443-55085-6,10.42.0.211,55085,173.194.204.102,443,6,07/08/2017 10:01:00,124,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,185483.87096774194,16129.032258064515,124.0,0.0,124.0,124.0,124.0,124.0,0.0,124.0,124.0,0,0,0,0,0,1,0,0,0,64,0,16129.032258064515,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1638,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.74-10.42.0.211-443-51183-6,10.42.0.211,51183,172.217.10.74,443,6,07/08/2017 10:01:02,36790,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,842.6202772492525,54.36259853220984,36790.0,0.0,36790.0,36790.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.18129926610492,27.18129926610492,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1427,224,0,32,0,0,0,0,0,0,0,0,BENIGN
198.11.136.24-10.42.0.211-443-46609-6,10.42.0.211,46609,198.11.136.24,443,6,07/08/2017 10:00:58,6615394,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.45348772877322197,3307697.0,4630164.901694323,6581718.0,33676.0,6615394.0,3307697.0,4630164.901694323,6581718.0,33676.0,0,0,0,0,0,0,0,0,0,60,0,0.45348772877322197,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-64.71.142.95-48778-443-6,10.42.0.211,48778,64.71.142.95,443,6,07/08/2017 10:00:49,15646210,6,4,568.0,152.0,517.0,0.0,94.66666666666666,207.9035032573205,152.0,0.0,38.0,76.0,46.0175339587031,0.6391324160930986,1738467.7777777778,3714117.2792359013,1.0796818E7,519.0,1.564621E7,3129242.0,4769892.160199432,1.0908361E7,2079.0,4777240.0,1592413.3333333335,2657179.1347280922,4659925.0,519.0,0,0,0,0,140,92,0.3834794496558592,0.25565296643723945,0.0,517.0,65.45454545454545,156.80137986405836,24586.672727272726,0,0,0,1,0,0,0,0,0.0,72.0,94.66666666666667,38.0,140,0,0,0,0,0,0,6,568,4,152,65535,31,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.11.176.1-33269-443-6,10.42.0.211,33269,106.11.176.1,443,6,07/08/2017 10:00:57,7848450,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.38224107944880836,3924225.0,5499293.888081269,7812813.0,35637.0,7848450.0,3924225.0,5499293.888081269,7812813.0,35637.0,0,0,0,0,0,0,0,0,0,60,0,0.38224107944880836,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.11.92.14-35964-443-6,10.42.0.211,35964,106.11.92.14,443,6,07/08/2017 10:00:58,6616661,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4534008920813686,3308330.5,4631082.019189522,6583000.0,33661.0,6616661.0,3308330.5,4631082.019189522,6583000.0,33661.0,0,0,0,0,0,0,0,0,0,60,0,0.4534008920813686,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.11.136.24-10.42.0.211-443-46610-6,10.42.0.211,46610,198.11.136.24,443,6,07/08/2017 10:00:59,5176433,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5795496628663019,2588216.5,3613569.503197704,5143396.0,33037.0,5176433.0,2588216.5,3613569.503197704,5143396.0,33037.0,0,0,0,0,0,0,0,0,0,60,0,0.5795496628663019,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-64.71.142.95-48778-443-6,64.71.142.95,443,10.42.0.211,48778,6,07/08/2017 10:01:05,242,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,128099.17355371901,8264.462809917355,242.0,0.0,242.0,242.0,242.0,242.0,0.0,242.0,242.0,0,0,0,0,0,1,0,0,0,40,0,8264.462809917355,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,40,0,0,0,0,0,0,2,31,0,0,31,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
