Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-64.71.142.120-55633-443-6,10.42.0.211,55633,64.71.142.120,443,6,09/08/2017 12:45:55,10235965,6,4,568.0,152.0,517.0,0.0,94.66666666666666,207.9035032573205,152.0,0.0,38.0,76.0,70.34021706795598,0.9769474592771663,1137329.4444444445,3310107.8919400084,9963586.0,60.0,1.0235965E7,2047193.0,4488250.199438863,1.0075776E7,541.0,200366.0,66788.66666666667,59793.144425873215,115505.0,60.0,0,0,0,0,140,92,0.5861684755662998,0.39077898371086656,0.0,517.0,65.45454545454545,156.80137986405836,24586.672727272726,0,0,0,1,0,0,0,0,0.0,72.0,94.66666666666667,38.0,140,0,0,0,0,0,0,6,568,4,152,65535,31,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.192.76.180-33671-443-6,10.42.0.211,33671,23.192.76.180,443,6,09/08/2017 12:45:55,10235235,6,4,568.0,152.0,517.0,0.0,94.66666666666666,207.9035032573205,152.0,0.0,38.0,76.0,70.34523389057506,0.9770171373690981,1137248.3333333333,3367665.2537453896,1.0117527E7,173.0,1.0235235E7,2047047.0,4546361.389605483,1.0179789E7,173.0,94227.0,31409.0,33888.837557520324,67639.0,488.0,0,0,0,0,200,136,0.5862102824214589,0.3908068549476392,0.0,517.0,65.45454545454545,156.80137986405836,24586.672727272726,0,0,0,1,0,0,0,0,0.0,72.0,94.66666666666667,38.0,200,0,0,0,0,0,0,6,568,4,152,65535,939,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.192.76.180-33672-443-6,10.42.0.211,33672,23.192.76.180,443,6,09/08/2017 12:45:55,10233364,6,4,568.0,152.0,517.0,0.0,94.66666666666666,207.9035032573205,152.0,0.0,38.0,76.0,70.35809534381852,0.977195768664146,1137040.4444444445,3362939.8205075017,1.0104723E7,297.0,1.0233364E7,2046672.8,4539815.988574614,1.0167719E7,554.0,105056.0,35018.66666666667,39797.16613445401,78449.0,297.0,0,0,0,0,200,136,0.5863174611984876,0.39087830746565844,0.0,517.0,65.45454545454545,156.80137986405836,24586.672727272726,0,0,0,1,0,0,0,0,0.0,72.0,94.66666666666667,38.0,200,0,0,0,0,0,0,6,568,4,152,65535,939,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-64.71.142.124-36873-443-6,10.42.0.211,36873,64.71.142.124,443,6,09/08/2017 12:45:55,10231047,6,4,568.0,152.0,517.0,0.0,94.66666666666666,207.9035032573205,152.0,0.0,38.0,76.0,70.37402916827574,0.9774170717816075,1136783.0,3310586.4713491476,9964309.0,27.0,1.0231047E7,2046209.4,4488804.6157468585,1.0075759E7,1208.0,194569.0,64856.33333333333,58816.048612035585,114798.0,27.0,0,0,0,0,140,92,0.5864502430689645,0.390966828712643,0.0,517.0,65.45454545454545,156.80137986405836,24586.672727272726,0,0,0,1,0,0,0,0,0.0,72.0,94.66666666666667,38.0,140,0,0,0,0,0,0,6,568,4,152,65535,31,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-64.71.142.124-36872-443-6,10.42.0.211,36872,64.71.142.124,443,6,09/08/2017 12:45:55,10232404,6,4,568.0,152.0,517.0,0.0,94.66666666666666,207.9035032573205,152.0,0.0,38.0,76.0,70.36469631183444,0.9772874487754784,1136933.7777777778,3310226.499636119,9963500.0,1057.0,1.0232404E7,2046480.8,4488599.974650415,1.0075655E7,1057.0,196833.0,65611.0,58705.17099029693,115832.0,1071.0,0,0,0,0,140,92,0.586372469265287,0.39091497951019133,0.0,517.0,65.45454545454545,156.80137986405836,24586.672727272726,0,0,0,1,0,0,0,0,0.0,72.0,94.66666666666667,38.0,140,0,0,0,0,0,0,6,568,4,152,65535,31,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-64.71.142.124-36858-443-6,10.42.0.211,36858,64.71.142.124,443,6,09/08/2017 12:45:54,11135175,6,4,568.0,152.0,517.0,0.0,94.66666666666666,207.9035032573205,152.0,0.0,38.0,76.0,64.6599626858132,0.8980550373029611,1237241.6666666667,3575792.9998652744,1.0771968E7,1381.0,1.1135175E7,2227035.0,4839336.681972385,1.088366E7,1381.0,291176.0,97058.66666666666,104086.92665427936,210151.0,5275.0,0,0,0,0,140,92,0.5388330223817767,0.35922201492118444,0.0,517.0,65.45454545454545,156.80137986405836,24586.672727272726,0,0,0,1,0,0,0,0,0.0,72.0,94.66666666666667,38.0,140,0,0,0,0,0,0,6,568,4,152,65535,31,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-47.88.68.21-51029-443-6,10.42.0.211,51029,47.88.68.21,443,6,09/08/2017 12:45:53,11759933,6,4,568.0,152.0,517.0,0.0,94.66666666666666,207.9035032573205,152.0,0.0,38.0,76.0,61.22483861090025,0.8503449807069479,1306659.2222222222,3296989.1199067817,1.0013017E7,352.0,1.1759933E7,2351986.6,4393639.7804291835,1.0140105E7,892.0,1659566.0,553188.6666666666,847514.5642361159,1528935.0,352.0,0,0,0,0,140,100,0.5102069884241688,0.34013799228277913,0.0,517.0,65.45454545454545,156.80137986405836,24586.672727272726,0,0,0,1,0,0,0,0,0.0,72.0,94.66666666666667,38.0,140,0,0,0,0,0,0,6,568,4,152,65535,15544,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-47.88.68.21-51047-443-6,10.42.0.211,51047,47.88.68.21,443,6,09/08/2017 12:45:55,10230708,6,4,568.0,152.0,517.0,0.0,94.66666666666666,207.9035032573205,152.0,0.0,38.0,76.0,70.37636104949921,0.9774494590208224,1136745.3333333333,3294512.6665794975,9921135.0,56.0,1.0230708E7,2046141.6,4473363.023032705,1.0047938E7,710.0,222506.0,74168.66666666667,67286.51220217417,131423.0,56.0,0,0,0,0,140,100,0.5864696754124934,0.39097978360832897,0.0,517.0,65.45454545454545,156.80137986405836,24586.672727272726,0,0,0,1,0,0,0,0,0.0,72.0,94.66666666666667,38.0,140,0,0,0,0,0,0,6,568,4,152,65535,15544,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-47.88.68.21-51048-443-6,10.42.0.211,51048,47.88.68.21,443,6,09/08/2017 12:45:55,10226020,6,4,568.0,152.0,517.0,0.0,94.66666666666666,207.9035032573205,152.0,0.0,38.0,76.0,70.40862427415554,0.9778975593632714,1136224.4444444445,3291991.0196504984,9913883.0,132.0,1.022602E7,2045204.0,4470132.719249955,1.0041204E7,433.0,224582.0,74860.66666666667,67463.30132252153,131278.0,132.0,0,0,0,0,140,100,0.5867385356179629,0.39115902374530853,0.0,517.0,65.45454545454545,156.80137986405836,24586.672727272726,0,0,0,1,0,0,0,0,0.0,72.0,94.66666666666667,38.0,140,0,0,0,0,0,0,6,568,4,152,65535,15544,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-47.88.68.21-51028-443-6,10.42.0.211,51028,47.88.68.21,443,6,09/08/2017 12:46:03,2475277,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.21198556767586,1237638.5,1703320.5338222457,2442068.0,33209.0,2475277.0,1237638.5,1703320.5338222457,2442068.0,33209.0,0,0,0,0,0,0,0,0,0,60,0,1.21198556767586,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.192.76.180-33671-443-6,23.192.76.180,443,10.42.0.211,33671,6,09/08/2017 12:46:05,46,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,673913.0434782609,43478.260869565216,46.0,0.0,46.0,46.0,46.0,46.0,0.0,46.0,46.0,0,0,0,0,0,1,0,0,0,64,0,43478.260869565216,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,939,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.192.76.180-33672-443-6,23.192.76.180,443,10.42.0.211,33672,6,09/08/2017 12:46:05,39,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,794871.7948717949,51282.05128205128,39.0,0.0,39.0,39.0,39.0,39.0,0.0,39.0,39.0,0,0,0,0,0,1,0,0,0,64,0,51282.05128205128,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,939,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-64.71.142.120-55616-443-6,64.71.142.120,443,10.42.0.211,55616,6,09/08/2017 12:46:05,51,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,607843.1372549019,39215.686274509804,51.0,0.0,51.0,51.0,51.0,51.0,0.0,51.0,51.0,0,0,0,0,0,1,0,0,0,40,0,39215.686274509804,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,40,0,0,0,0,0,0,2,31,0,0,31,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-64.71.142.120-55633-443-6,64.71.142.120,443,10.42.0.211,55633,6,09/08/2017 12:46:05,43,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,720930.2325581395,46511.62790697674,43.0,0.0,43.0,43.0,43.0,43.0,0.0,43.0,43.0,0,0,0,0,0,1,0,0,0,40,0,46511.62790697674,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,40,0,0,0,0,0,0,2,31,0,0,31,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-64.71.142.124-36873-443-6,64.71.142.124,443,10.42.0.211,36873,6,09/08/2017 12:46:05,41,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,756097.5609756097,48780.487804878045,41.0,0.0,41.0,41.0,41.0,41.0,0.0,41.0,41.0,0,0,0,0,0,1,0,0,0,40,0,48780.487804878045,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,40,0,0,0,0,0,0,2,31,0,0,31,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-64.71.142.124-36872-443-6,64.71.142.124,443,10.42.0.211,36872,6,09/08/2017 12:46:05,34,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,911764.7058823529,58823.529411764706,34.0,0.0,34.0,34.0,34.0,34.0,0.0,34.0,34.0,0,0,0,0,0,1,0,0,0,40,0,58823.529411764706,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,40,0,0,0,0,0,0,2,31,0,0,31,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-64.71.142.124-36858-443-6,64.71.142.124,443,10.42.0.211,36858,6,09/08/2017 12:46:05,30,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,1033333.3333333333,66666.66666666667,30.0,0.0,30.0,30.0,30.0,30.0,0.0,30.0,30.0,0,0,0,0,0,1,0,0,0,40,0,66666.66666666667,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,40,0,0,0,0,0,0,2,31,0,0,31,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.211-443-43124-6,10.42.0.211,43124,172.217.3.106,443,6,09/08/2017 12:46:05,36802,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,842.3455246997446,81.51730884191076,18401.0,25622.721323075737,36519.0,283.0,0,0,0,0,0,283.0,283.0,0.0,283.0,283.0,1,0,0,0,32,64,27.17243628063692,54.34487256127384,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1702,213,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-64.71.142.124-55684-80-6,10.42.0.211,55684,64.71.142.124,80,6,09/08/2017 12:45:49,18270339,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21893408764883893,6090113.0,1.0478655037979683E7,1.8189766E7,8516.0,1.8270339E7,9135169.5,1.2805133172115957E7,1.8189766E7,80573.0,0,0,0,0,0,0,0,0,0,80,32,0.1642005657366292,0.05473352191220973,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-64.71.142.124-55685-80-6,10.42.0.211,55685,64.71.142.124,80,6,09/08/2017 12:45:49,18232432,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21938927291762284,6077477.333333333,1.0461641702317106E7,1.8157475E7,2991.0,1.8232432E7,9116216.0,1.2786271098727807E7,1.8157475E7,74957.0,0,0,0,0,0,0,0,0,0,80,32,0.16454195468821714,0.05484731822940571,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-64.71.142.124-55679-80-6,10.42.0.211,55679,64.71.142.124,80,6,09/08/2017 12:45:47,19893557,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20107012536772584,6631185.666666667,1.1417437452212837E7,1.9814852E7,6421.0,1.9893557E7,9946778.5,1.3955563378194537E7,1.9814852E7,78705.0,0,0,0,0,0,0,0,0,0,80,32,0.15080259402579438,0.05026753134193146,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
198.11.132.178-10.42.0.211-443-53092-6,10.42.0.211,53092,198.11.132.178,443,6,09/08/2017 12:45:52,15303626,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3920639461523694,3060725.2,4826709.184307482,1.1098259E7,5907.0,1.5303626E7,5101208.666666666,5568274.251766191,1.1098259E7,94645.0,4111473.0,4111473.0,0.0,4111473.0,4111473.0,0,0,0,0,112,68,0.2613759641015796,0.1306879820507898,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,112,0,0,0,0,0,0,4,0,2,0,65535,11680,0,20,0,0,0,0,0,0,0,0,BENIGN
140.205.34.4-10.42.0.211-443-51810-6,10.42.0.211,51810,140.205.34.4,443,6,09/08/2017 12:45:56,11034005,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36251569579676646,3678001.6666666665,6160337.415470384,1.0790006E7,2405.0,1.1034005E7,5517002.5,7457153.0641407985,1.0790006E7,243999.0,0,0,0,0,0,0,0,0,0,80,40,0.2718867718475748,0.09062892394919161,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,12960,0,20,0,0,0,0,0,0,0,0,BENIGN
