Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-123.59.190.237-55842-80-6,10.42.0.211,55842,123.59.190.237,80,6,08/08/2017 05:50:47,3256,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,921.3759213759213,1628.0,2136.876692745747,3139.0,117.0,3256.0,1628.0,2136.876692745747,3139.0,117.0,0,0,0,0,0,0,0,0,0,60,0,921.3759213759213,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
180.76.152.13-10.42.0.211-80-54191-6,10.42.0.211,54191,180.76.152.13,80,6,08/08/2017 05:50:47,520687,3,4,442.0,802.0,442.0,0.0,147.33333333333334,255.1888189818146,802.0,0.0,200.5,400.99999999999994,2389.151255936868,13.443777163631895,86781.16666666666,133144.58122720078,259991.0,51.0,262890.0,131445.0,185150.25379944796,262366.0,524.0,260696.0,86898.66666666666,150113.7753849837,260235.0,51.0,0,0,0,0,104,136,5.761618784413669,7.682158379218225,0.0,802.0,155.5,303.58006710398024,92160.85714285716,0,0,0,1,0,0,0,0,1.0,177.71428571428572,147.33333333333334,200.5,104,0,0,0,0,0,0,3,442,4,802,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.152.13-10.42.0.211-80-54192-6,10.42.0.211,54192,180.76.152.13,80,6,08/08/2017 05:50:47,521660,3,3,442.0,0.0,442.0,0.0,147.33333333333334,255.1888189818146,0.0,0.0,0.0,0.0,847.2951731012537,11.501744431238738,104332.0,139697.74875244053,258249.0,46.0,265192.0,132596.0,186943.47659653708,264785.0,407.0,263411.0,131705.5,186194.6505152605,263365.0,46.0,0,0,0,0,104,104,5.750872215619369,5.750872215619369,0.0,442.0,63.142857142857146,167.06029707007843,27909.14285714286,0,0,0,1,0,0,0,0,1.0,73.66666666666667,147.33333333333334,0.0,104,0,0,0,0,0,0,3,442,3,0,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.152.13-10.42.0.211-80-54196-6,10.42.0.211,54196,180.76.152.13,80,6,08/08/2017 05:50:47,518570,3,4,442.0,802.0,442.0,0.0,147.33333333333334,255.1888189818146,802.0,0.0,200.5,400.99999999999994,2398.9046801781824,13.498659775922249,86428.33333333334,132588.2398641247,258718.0,47.0,261508.0,130754.0,184462.94600813466,261189.0,319.0,259852.0,86617.33333333334,149511.41207390602,259258.0,47.0,0,0,0,0,104,136,5.7851399039666775,7.713519871955571,0.0,802.0,155.5,303.58006710398024,92160.85714285716,0,0,0,1,0,0,0,0,1.0,177.71428571428572,147.33333333333334,200.5,104,0,0,0,0,0,0,3,442,4,802,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.152.13-10.42.0.211-80-54197-6,10.42.0.211,54197,180.76.152.13,80,6,08/08/2017 05:50:47,517776,3,4,442.0,802.0,442.0,0.0,147.33333333333334,255.1888189818146,802.0,0.0,200.5,400.99999999999994,2402.5833565093785,13.519359723123513,86296.0,132576.04335323937,258479.0,39.0,261014.0,130507.0,184260.7134687153,260799.0,215.0,259297.0,86432.33333333334,149402.1457587987,258947.0,39.0,0,0,0,0,104,136,5.7940113099100765,7.725348413213435,0.0,802.0,155.5,303.58006710398024,92160.85714285716,0,0,0,1,0,0,0,0,1.0,177.71428571428572,147.33333333333334,200.5,104,0,0,0,0,0,0,3,442,4,802,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.152.13-10.42.0.211-80-54198-6,10.42.0.211,54198,180.76.152.13,80,6,08/08/2017 05:50:47,518119,3,4,442.0,802.0,442.0,0.0,147.33333333333334,255.1888189818146,802.0,0.0,200.5,400.99999999999994,2400.9928221122946,13.510409770728346,86353.16666666667,132517.2320151861,258693.0,51.0,261396.0,130698.0,184294.65459421225,261014.0,382.0,259426.0,86475.33333333334,149291.41132139295,258862.0,51.0,0,0,0,0,104,136,5.790175616026434,7.720234154701912,0.0,802.0,155.5,303.58006710398024,92160.85714285716,0,0,0,1,0,0,0,0,1.0,177.71428571428572,147.33333333333334,200.5,104,0,0,0,0,0,0,3,442,4,802,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.152.13-10.42.0.211-80-54199-6,10.42.0.211,54199,180.76.152.13,80,6,08/08/2017 05:50:47,1581547,3,4,543.0,657.0,543.0,0.0,181.0,313.5011961699668,657.0,0.0,164.25,328.5,758.7507674447867,4.426046143427922,263591.1666666667,411516.6155855274,1063453.0,41.0,1324625.0,662312.5,567298.3355171245,1063453.0,261172.0,1322813.0,440937.6666666666,763255.3587740693,1322269.0,41.0,0,0,0,0,104,136,1.8968769186119665,2.5291692248159556,0.0,657.0,150.0,279.41213799178956,78071.14285714286,0,0,0,1,0,0,0,0,1.0,171.42857142857142,181.0,164.25,104,0,0,0,0,0,0,3,543,4,657,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.152.13-10.42.0.211-80-54199-6,10.42.0.211,54199,180.76.152.13,80,6,08/08/2017 05:50:49,10395,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,192.4001924001924,10395.0,0.0,10395.0,10395.0,10395.0,10395.0,0.0,10395.0,10395.0,0,0,0,0,0,0,0,0,0,64,0,192.4001924001924,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1390,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
180.76.152.13-10.42.0.211-80-54191-6,10.42.0.211,54191,180.76.152.13,80,6,08/08/2017 05:50:48,1580068,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.898652463058552,790034.0,1062323.286929172,1541210.0,38858.0,1580068.0,790034.0,1062323.286929172,1541210.0,38858.0,0,0,0,0,0,0,0,0,0,96,0,1.898652463058552,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1394,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
180.76.152.13-10.42.0.211-80-54192-6,180.76.152.13,80,10.42.0.211,54192,6,08/08/2017 05:50:48,1469114,1,3,802.0,0.0,802.0,802.0,802.0,0.0,0.0,0.0,0.0,0.0,545.9072611111187,2.722729481850966,489704.6666666667,845824.0075431374,1466377.0,97.0,0,0,0,0,0,1466474.0,733237.0,1036816.5311182109,1466377.0,97.0,1,0,0,0,32,108,0.6806823704627415,2.0420471113882246,0.0,802.0,320.80000000000007,439.2734911191432,192961.2,0,1,0,0,1,0,0,0,3.0,401.0,802.0,0.0,32,0,0,0,0,0,0,1,802,3,0,400,1394,0,32,0,0,0,0,0,0,0,0,BENIGN
180.76.152.13-10.42.0.211-80-54196-6,10.42.0.211,54196,180.76.152.13,80,6,08/08/2017 05:50:48,1442282,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.08003705239336,721141.0,976603.5602730516,1411704.0,30578.0,1442282.0,721141.0,976603.5602730516,1411704.0,30578.0,0,0,0,0,0,0,0,0,0,96,0,2.08003705239336,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1394,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
180.76.152.13-10.42.0.211-80-54197-6,10.42.0.211,54197,180.76.152.13,80,6,08/08/2017 05:50:48,1443389,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.078441778342498,721694.5,966577.4932226075,1405168.0,38221.0,1443389.0,721694.5,966577.4932226075,1405168.0,38221.0,0,0,0,0,0,0,0,0,0,96,0,2.078441778342498,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1394,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
180.76.152.13-10.42.0.211-80-54198-6,10.42.0.211,54198,180.76.152.13,80,6,08/08/2017 05:50:48,1440607,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.0824555204854622,720303.5,972876.4004294174,1408231.0,32376.0,1440607.0,720303.5,972876.4004294174,1408231.0,32376.0,0,0,0,0,0,0,0,0,0,96,0,2.0824555204854622,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1394,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
180.76.152.13-10.42.0.211-80-54208-6,10.42.0.211,54208,180.76.152.13,80,6,08/08/2017 05:50:49,526862,3,4,543.0,657.0,543.0,0.0,181.0,313.5011961699668,657.0,0.0,164.25,328.5,2277.6362690799488,13.286211569633034,87810.33333333333,131685.83918655288,258051.0,21.0,268994.0,134497.0,181563.8082052698,262882.0,6112.0,268811.0,89603.66666666666,154900.26407121884,268467.0,21.0,0,0,0,0,104,136,5.694090672699872,7.592120896933162,0.0,657.0,150.0,279.41213799178956,78071.14285714286,0,0,0,1,0,0,0,0,1.0,171.42857142857142,181.0,164.25,104,0,0,0,0,0,0,3,543,4,657,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.152.13-10.42.0.211-80-54208-6,10.42.0.211,54208,180.76.152.13,80,6,08/08/2017 05:50:50,2741,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,729.6607077708866,2741.0,0.0,2741.0,2741.0,2741.0,2741.0,0.0,2741.0,2741.0,0,0,0,0,0,0,0,0,0,64,0,729.6607077708866,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1390,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-47.93.160.174-60843-80-6,10.42.0.211,60843,47.93.160.174,80,6,08/08/2017 05:50:50,551642,3,4,376.0,843.0,376.0,0.0,125.33333333333333,217.08370121529927,843.0,0.0,210.75,421.5,2209.766478984559,12.689389132807147,91940.33333333334,138059.9668023525,270182.0,43.0,281060.0,140530.0,197979.9992372967,280523.0,537.0,281460.0,93820.0,162021.3976701843,280906.0,43.0,0,0,0,0,104,136,5.4383096283459205,7.251079504461227,0.0,843.0,152.37500000000003,308.51716206025606,95182.83928571429,0,0,0,1,0,0,0,0,1.0,174.14285714285714,125.33333333333333,210.75,104,0,0,0,0,0,0,3,376,4,843,65535,235,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-47.93.160.174-60844-80-6,10.42.0.211,60844,47.93.160.174,80,6,08/08/2017 05:50:50,552365,3,4,376.0,843.0,376.0,0.0,125.33333333333333,217.08370121529927,843.0,0.0,210.75,421.5,2206.8740778289716,12.67277977424348,92060.83333333333,138857.623899326,271339.0,38.0,280646.0,140323.0,197740.99714525565,280147.0,499.0,281158.0,93719.33333333334,161997.6286410802,280778.0,38.0,0,0,0,0,104,136,5.431191331818635,7.241588442424846,0.0,843.0,152.37500000000003,308.51716206025606,95182.83928571429,0,0,0,1,0,0,0,0,1.0,174.14285714285714,125.33333333333333,210.75,104,0,0,0,0,0,0,3,376,4,843,65535,235,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-47.93.160.174-60846-80-6,10.42.0.211,60846,47.93.160.174,80,6,08/08/2017 05:50:50,550863,3,4,376.0,843.0,376.0,0.0,125.33333333333333,217.08370121529927,843.0,0.0,210.75,421.5,2212.8914085716415,12.707333765382682,91810.5,139115.10978430774,271381.0,13.0,279129.0,139564.5,196668.31615819564,278630.0,499.0,279482.0,93160.66666666666,161040.4013728646,279114.0,13.0,0,0,0,0,104,136,5.4460001851640065,7.261333580218675,0.0,843.0,152.37500000000003,308.51716206025606,95182.83928571429,0,0,0,1,0,0,0,0,1.0,174.14285714285714,125.33333333333333,210.75,104,0,0,0,0,0,0,3,376,4,843,65535,235,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-47.93.160.174-60845-80-6,10.42.0.211,60845,47.93.160.174,80,6,08/08/2017 05:50:50,560344,3,4,376.0,843.0,376.0,0.0,125.33333333333333,217.08370121529927,843.0,0.0,210.75,421.5,2175.4493668175264,12.492326142512457,93390.66666666667,143257.83954627637,278335.0,41.0,281414.0,140707.0,198708.31922191885,281215.0,199.0,282009.0,94003.0,162295.96780881527,281406.0,41.0,0,0,0,0,104,136,5.353854061076768,7.13847208143569,0.0,843.0,152.37500000000003,308.51716206025606,95182.83928571429,0,0,0,1,0,0,0,0,1.0,174.14285714285714,125.33333333333333,210.75,104,0,0,0,0,0,0,3,376,4,843,65535,235,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-47.93.160.174-60847-80-6,10.42.0.211,60847,47.93.160.174,80,6,08/08/2017 05:50:50,559389,3,4,376.0,843.0,376.0,0.0,125.33333333333333,217.08370121529927,843.0,0.0,210.75,421.5,2179.163337141059,12.5136532895713,93231.5,143067.376276704,277968.0,42.0,280891.0,140445.5,198228.19371749318,280614.0,277.0,281504.0,93834.66666666666,162067.57013459952,280974.0,42.0,0,0,0,0,104,136,5.362994266959128,7.150659022612171,0.0,843.0,152.37500000000003,308.51716206025606,95182.83928571429,0,0,0,1,0,0,0,0,1.0,174.14285714285714,125.33333333333333,210.75,104,0,0,0,0,0,0,3,376,4,843,65535,235,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.152.13-10.42.0.211-80-54224-6,10.42.0.211,54224,180.76.152.13,80,6,08/08/2017 05:50:51,518941,3,4,543.0,665.0,543.0,0.0,181.0,313.5011961699668,665.0,0.0,166.25,332.5,2327.817613177606,13.489009347883478,86490.16666666666,131841.71081022374,256701.0,44.0,261522.0,130761.0,184471.43128950888,261202.0,320.0,262274.0,87424.66666666666,150802.48725181338,261556.0,44.0,0,0,0,0,104,136,5.781004006235777,7.708005341647702,0.0,665.0,151.0,281.49245105330976,79237.99999999999,0,0,0,1,0,0,0,0,1.0,172.57142857142858,181.0,166.25,104,0,0,0,0,0,0,3,543,4,665,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.152.13-10.42.0.211-80-54224-6,10.42.0.211,54224,180.76.152.13,80,6,08/08/2017 05:50:52,2062,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,969.9321047526673,2062.0,0.0,2062.0,2062.0,2062.0,2062.0,0.0,2062.0,2062.0,0,0,0,0,0,0,0,0,0,64,0,969.9321047526673,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1390,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
180.76.152.13-10.42.0.211-80-54226-6,10.42.0.211,54226,180.76.152.13,80,6,08/08/2017 05:50:51,516226,3,3,543.0,0.0,543.0,0.0,181.0,313.5011961699668,0.0,0.0,0.0,0.0,1051.8648808855037,11.622816363375732,103245.2,139750.7467894179,256609.0,469.0,259096.0,129548.0,182545.27241755673,258627.0,469.0,260172.0,130086.0,183232.58020887006,259651.0,521.0,0,0,0,0,104,104,5.811408181687866,5.811408181687866,0.0,543.0,77.57142857142857,205.23470884401038,42121.28571428571,0,0,0,1,0,0,0,0,1.0,90.5,181.0,0.0,104,0,0,0,0,0,0,3,543,3,0,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.152.13-10.42.0.211-80-54226-6,180.76.152.13,80,10.42.0.211,54226,6,08/08/2017 05:50:52,4470,1,3,657.0,0.0,657.0,657.0,657.0,0.0,0.0,0.0,0.0,0.0,146979.86577181207,894.8545861297539,1490.0,1193.3834253918562,2180.0,112.0,0,0,0,0,0,2290.0,1145.0,1460.8826099314072,2178.0,112.0,1,0,0,0,32,108,223.71364653243847,671.1409395973154,0.0,657.0,262.8,359.85372028089415,129494.7,0,1,0,0,1,0,0,0,3.0,328.5,657.0,0.0,32,0,0,0,0,0,0,1,657,3,0,400,1390,0,32,0,0,0,0,0,0,0,0,BENIGN
180.76.152.13-10.42.0.211-80-54227-6,10.42.0.211,54227,180.76.152.13,80,6,08/08/2017 05:50:51,518376,3,4,543.0,657.0,543.0,0.0,181.0,313.5011961699668,657.0,0.0,164.25,328.5,2314.921987129034,13.50371159158603,86396.0,131861.662492174,257297.0,50.0,260510.0,130255.0,183692.19961664133,260145.0,365.0,262440.0,87480.0,151027.21824558644,261871.0,50.0,0,0,0,0,104,136,5.7873049678225845,7.716406623763446,0.0,657.0,150.0,279.41213799178956,78071.14285714286,0,0,0,1,0,0,0,0,1.0,171.42857142857142,181.0,164.25,104,0,0,0,0,0,0,3,543,4,657,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.152.13-10.42.0.211-80-54227-6,10.42.0.211,54227,180.76.152.13,80,6,08/08/2017 05:50:52,1925,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1038.9610389610389,1925.0,0.0,1925.0,1925.0,1925.0,1925.0,0.0,1925.0,1925.0,0,0,0,0,0,0,0,0,0,64,0,1038.9610389610389,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1390,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-47.93.160.174-60843-80-6,10.42.0.211,60843,47.93.160.174,80,6,08/08/2017 05:50:50,1862816,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.6104650164052703,931408.0,1268789.9817542697,1828578.0,34238.0,1862816.0,931408.0,1268789.9817542697,1828578.0,34238.0,0,0,0,0,0,0,0,0,0,96,0,1.6104650164052703,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1396,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
