Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.12.138-10.42.0.211-443-52223-6,10.42.0.211,52223,172.217.12.138,443,6,05/08/2017 09:24:43,37324,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,830.5647840531561,80.37723716643445,18662.0,26332.65653138703,37282.0,42.0,0,0,0,0,0,42.0,42.0,0.0,42.0,42.0,1,0,0,0,32,64,26.792412388811485,53.58482477762297,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1637,614,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.211-443-37942-6,10.42.0.211,37942,172.217.12.206,443,6,05/08/2017 09:24:44,181,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,127071.82320441988,11049.723756906076,181.0,0.0,181.0,181.0,181.0,181.0,0.0,181.0,181.0,0,0,0,0,0,1,0,0,0,64,0,11049.723756906076,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,2902,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.211-443-37942-6,172.217.12.206,443,10.42.0.211,37942,6,05/08/2017 09:24:44,131,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,15267.175572519083,131.0,0.0,131.0,131.0,131.0,131.0,0.0,131.0,131.0,0,0,0,0,0,0,0,0,0,64,0,15267.175572519083,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,324,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.211-443-36294-6,10.42.0.211,36294,172.217.12.138,443,6,05/08/2017 09:24:44,509735,10,11,1390.0,4722.0,1038.0,0.0,139.0,325.0958832918887,1418.0,0.0,429.27272727272725,547.5659030489555,11990.544106251285,41.19787732841574,25486.750000000007,43712.921783254744,181495.0,27.0,509735.0,56637.22222222222,56617.4794493224,181495.0,1234.0,285757.0,28575.7,45018.72529428418,117311.0,27.0,0,0,0,0,328,360,19.618036823055114,21.579840505360625,0.0,1418.0,277.81818181818187,461.45119293724173,212937.2034632035,0,0,0,1,0,0,0,0,1.0,291.04761904761904,139.0,429.27272727272725,328,0,0,0,0,0,0,10,1390,11,4722,65535,362,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.98-10.42.0.211-443-37376-6,10.42.0.211,37376,172.217.3.98,443,6,05/08/2017 09:24:45,123,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,186991.86991869917,16260.162601626014,123.0,0.0,123.0,123.0,123.0,123.0,0.0,123.0,123.0,0,0,0,0,0,1,0,0,0,64,0,16260.162601626014,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1549,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.36-10.42.0.211-443-55987-6,157.240.18.36,443,10.42.0.211,55987,6,05/08/2017 09:24:46,19,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,2210526.3157894737,105263.15789473684,19.0,0.0,19.0,19.0,19.0,19.0,0.0,19.0,19.0,0,0,0,0,0,1,0,0,0,64,0,105263.15789473684,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,148,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.36-10.42.0.211-443-55987-6,10.42.0.211,55987,157.240.18.36,443,6,05/08/2017 09:24:46,403,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,104218.36228287841,7444.168734491315,201.5,64.34671708797582,247.0,156.0,403.0,201.5,64.34671708797582,247.0,156.0,0,0,0,0,0,0,0,0,0,96,0,7444.168734491315,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1453,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.98-10.42.0.211-443-33381-6,10.42.0.211,33381,172.217.3.98,443,6,05/08/2017 09:24:46,97,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,237113.40206185568,20618.556701030928,97.0,0.0,97.0,97.0,97.0,97.0,0.0,97.0,97.0,0,0,0,0,0,1,0,0,0,64,0,20618.556701030928,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,2632,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.36-10.42.0.211-443-55987-6,10.42.0.211,55987,157.240.18.36,443,6,05/08/2017 09:24:46,242022,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,173.53794283164342,8.263711563411592,242022.0,0.0,242022.0,242022.0,242022.0,242022.0,0.0,242022.0,242022.0,0,0,0,0,0,0,0,0,0,64,0,8.263711563411592,0.0,0.0,42.0,14.0,24.24871130596428,588.0,0,0,0,0,1,0,0,0,0.0,21.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,1453,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.98-10.42.0.211-443-33381-6,172.217.3.98,443,10.42.0.211,33381,6,05/08/2017 09:24:46,201,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,9950.248756218905,201.0,0.0,201.0,201.0,201.0,201.0,0.0,201.0,201.0,0,0,0,0,0,0,0,0,0,64,0,9950.248756218905,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,202,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.211-443-38672-6,10.42.0.211,38672,172.217.12.138,443,6,05/08/2017 09:24:52,36164,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,857.2060612764075,55.30361685654241,36164.0,0.0,36164.0,36164.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.651808428271206,27.651808428271206,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1426,447,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.211-443-53628-6,10.42.0.211,53628,172.217.12.138,443,6,05/08/2017 09:24:56,36890,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.21523448088913,36890.0,0.0,36890.0,36890.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.107617240444565,27.107617240444565,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.211-443-35379-6,10.42.0.211,35379,172.217.12.138,443,6,05/08/2017 09:25:04,86,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,360465.11627906974,23255.81395348837,86.0,0.0,86.0,86.0,86.0,86.0,0.0,86.0,86.0,0,0,0,0,0,1,0,0,0,64,0,23255.81395348837,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,2304,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.211-443-35967-6,10.42.0.211,35967,172.217.12.138,443,6,05/08/2017 09:25:56,36645,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,845.9544276163188,81.86655751125666,18322.5,25692.724894413204,36490.0,155.0,0,0,0,0,0,155.0,155.0,0.0,155.0,155.0,1,0,0,0,32,64,27.28885250375222,54.57770500750444,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,2245,426,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.234-10.42.0.211-443-39833-6,10.42.0.211,39833,172.217.9.234,443,6,05/08/2017 09:25:57,148,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,155405.4054054054,13513.513513513513,148.0,0.0,148.0,148.0,148.0,148.0,0.0,148.0,148.0,0,0,0,0,0,1,0,0,0,64,0,13513.513513513513,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1865,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.80.5-37497-443-6,10.42.0.211,37497,31.13.80.5,443,6,05/08/2017 09:26:10,38236,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,810.7542629982216,78.46008996756983,19118.0,26969.05263445492,38188.0,48.0,0,0,0,0,0,48.0,48.0,0.0,48.0,48.0,0,0,0,0,32,64,26.153363322523276,52.30672664504655,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.69.197-53270-443-6,10.42.0.211,53270,31.13.69.197,443,6,05/08/2017 09:26:10,549845,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.637388718638889,549845.0,0.0,549845.0,549845.0,549845.0,549845.0,0.0,549845.0,549845.0,0,0,0,0,0,0,0,0,0,64,0,3.637388718638889,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.69.197-53270-443-6,10.42.0.211,53270,31.13.69.197,443,6,05/08/2017 09:26:12,2200048,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.9090710748129133,2200048.0,0.0,2200048.0,2200048.0,2200048.0,2200048.0,0.0,2200048.0,2200048.0,0,0,0,0,0,0,0,0,0,64,0,0.9090710748129133,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.200-10.42.0.211-443-54458-6,10.42.0.211,54458,216.58.219.200,443,6,05/08/2017 09:24:43,96347950,10,7,1279.0,971.0,696.0,0.0,127.9,256.146420800465,416.0,0.0,138.71428571428572,196.10432111992014,23.352858052506566,0.17644381639671627,6021746.875,2.3959906919984564E7,9.5871177E7,132.0,9.634795E7,1.0705327777777778E7,3.193730097131149E7,9.5871177E7,132.0,436953.0,72825.5,88037.49215135562,242904.0,246.0,0,0,0,0,340,232,0.10379048023336251,0.07265333616335376,0.0,696.0,124.99999999999999,222.05802103477902,49309.76470588236,0,0,0,1,0,0,0,0,0.0,132.35294117647058,127.9,138.71428571428572,340,0,0,0,0,0,0,10,1279,7,971,65535,176,4,32,476641.0,0.0,476641.0,476641.0,9.5871177E7,0.0,9.5871177E7,9.5871177E7,BENIGN
216.58.219.234-10.42.0.211-443-35620-6,10.42.0.211,35620,216.58.219.234,443,6,05/08/2017 09:25:55,31578353,14,11,460.0,4338.0,218.0,0.0,32.85714285714286,59.49771442650568,1418.0,0.0,394.3636363636364,590.719099526547,151.93952642178647,0.791681567433235,1315764.7083333333,6398425.676926409,3.1355356E7,8.0,3.1578353E7,2429104.076923077,8691299.662855497,3.1355356E7,94.0,186311.0,18631.100000000006,27503.41214568759,80161.0,8.0,0,0,0,0,468,360,0.44334167776261163,0.3483398896706234,0.0,1418.0,184.5384615384615,418.3758339836784,175038.3384615384,0,0,0,1,0,0,0,0,0.0,191.92,32.857142857142854,394.3636363636364,468,0,0,0,0,0,0,14,460,11,4338,65535,170,6,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.69.197-53270-443-6,10.42.0.211,53270,31.13.69.197,443,6,05/08/2017 09:26:19,8831196,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.22646989150733376,8831196.0,0.0,8831196.0,8831196.0,8831196.0,8831196.0,0.0,8831196.0,8831196.0,0,0,0,0,0,0,0,0,0,64,0,0.22646989150733376,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.211-443-37882-6,10.42.0.211,37882,172.217.12.206,443,6,05/08/2017 09:26:29,36633,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,627.8492069991538,81.89337482597658,18316.5,25844.045745587126,36591.0,42.0,0,0,0,0,0,42.0,42.0,0.0,42.0,42.0,1,0,0,0,32,64,27.29779160865886,54.59558321731772,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1419,185,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.227-10.42.0.211-443-54807-6,10.42.0.211,54807,172.217.10.227,443,6,05/08/2017 09:26:30,36878,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23287596941265,36878.0,0.0,36878.0,36878.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.116437984706327,27.116437984706327,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1775,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.211-443-41062-6,10.42.0.211,41062,172.217.12.138,443,6,05/08/2017 09:24:40,112223157,14,17,4064.0,7190.0,1368.0,0.0,290.2857142857143,491.3069585020422,1418.0,0.0,422.9411764705883,615.5819878972495,100.28233299478467,0.2762353228041874,3740771.9,2.0227865071496036E7,1.1083835E8,11.0,1.12186016E8,8629693.538461538,3.0710402935557425E7,1.1083835E8,130.0,1.12186027E8,7011626.687499999,2.7700876792262807E7,1.10887845E8,11.0,0,0,0,0,456,552,0.12475143610511688,0.1514838866990705,0.0,1418.0,351.6875,552.5252548599608,305284.1572580646,0,0,0,1,0,0,0,0,1.0,363.03225806451616,290.2857142857143,422.94117647058823,456,0,0,0,0,0,0,14,4064,17,7190,65535,426,7,32,1347666.0,0.0,1347666.0,1347666.0,1.1083835E8,0.0,1.1083835E8,1.1083835E8,BENIGN
172.217.12.206-10.42.0.211-443-51862-6,10.42.0.211,51862,172.217.12.206,443,6,05/08/2017 09:24:43,110782047,12,14,2278.0,2099.0,979.0,0.0,189.83333333333337,351.86511706342907,531.0,0.0,149.92857142857142,196.23943941628448,39.510011942639046,0.2346950675139628,4431281.88,2.1570457218107045E7,1.07942913E8,39.0,1.10745109E8,1.0067737181818182E7,3.2469663106932744E7,1.07942913E8,1407.0,1.10745162E8,8518858.615384614,2.989421903035504E7,1.07985801E8,39.0,0,0,0,0,392,456,0.10832080039105975,0.12637426712290303,0.0,979.0,162.11111111111111,270.3351670872707,73081.10256410256,0,0,0,1,0,0,0,0,1.0,168.34615384615384,189.83333333333334,149.92857142857142,392,0,0,0,0,0,0,12,2278,14,2099,65535,196,5,32,2802196.0,0.0,2802196.0,2802196.0,1.07942913E8,0.0,1.07942913E8,1.07942913E8,BENIGN
172.217.7.196-10.42.0.211-443-45245-6,172.217.7.196,443,10.42.0.211,45245,6,05/08/2017 09:26:34,514318,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83296715261764,257159.0,300255.9240681189,469472.0,44846.0,0,0,0,0,0,469472.0,469472.0,0.0,469472.0,469472.0,0,0,0,0,32,64,1.94432238420588,3.88864476841176,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,175,1637,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.211-443-41869-6,10.42.0.211,41869,172.217.12.206,443,6,05/08/2017 09:24:44,119466257,10,8,924.0,1191.0,616.0,0.0,92.40000000000002,196.840713945735,513.0,0.0,148.875,226.29464831750408,17.703743744143587,0.15067015952462628,7027426.882352941,2.886927496637559E7,1.19056558E8,51.0,1.19466257E8,1.3274028555555556E7,3.966849794904423E7,1.19056558E8,140.0,332048.0,47435.42857142857,58237.8940177188,159803.0,51.0,0,0,0,0,328,264,0.08370564418034793,0.06696451534427834,0.0,616.0,111.3157894736842,201.99506391977306,40802.00584795321,0,0,0,1,0,0,0,0,0.0,117.5,92.4,148.875,328,0,0,0,0,0,0,10,924,8,1191,65535,175,4,32,409559.0,0.0,409559.0,409559.0,1.19056558E8,0.0,1.19056558E8,1.19056558E8,BENIGN
172.217.12.206-10.42.0.211-443-41869-6,172.217.12.206,443,10.42.0.211,41869,6,05/08/2017 09:26:44,130,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,15384.615384615387,130.0,0.0,130.0,130.0,130.0,130.0,0.0,130.0,130.0,0,0,0,0,0,0,0,0,0,64,0,15384.615384615387,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,175,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
