Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-74.6.105.9-49026-443-6,10.42.0.211,49026,74.6.105.9,443,6,06/08/2017 03:15:17,98,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,316326.5306122449,20408.163265306124,98.0,0.0,98.0,98.0,98.0,98.0,0.0,98.0,98.0,0,0,0,0,0,1,0,0,0,64,0,20408.163265306124,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1641,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.11.92.16-53725-443-6,10.42.0.211,53725,106.11.92.16,443,6,06/08/2017 03:15:12,6102847,10,9,1230.0,3620.0,446.0,0.0,122.99999999999999,184.80079364908943,1452.0,0.0,402.2222222222222,610.0608120871594,794.7110586255891,3.1133010544095243,339047.05555555556,620256.5540913147,1898785.0,6.0,4336391.0,481821.22222222225,687406.160044187,1991960.0,129.0,5655608.0,706951.0,1174873.5282334497,3162378.0,6.0,0,0,0,0,220,200,1.638579502320802,1.474721552088722,0.0,1452.0,242.5,442.24100359776446,195577.10526315792,0,0,0,1,0,0,0,0,0.0,255.26315789473685,123.0,402.22222222222223,220,0,0,0,0,0,0,10,1230,9,3620,65535,16616,4,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.11.92.16-53728-443-6,10.42.0.211,53728,106.11.92.16,443,6,06/08/2017 03:15:12,6906002,7,8,1277.0,750.0,709.0,0.0,182.42857142857142,299.8915677056499,567.0,0.0,93.75000000000001,198.29325325314093,293.51280234207866,2.172023697647351,493285.85714285704,1308287.4196205956,4959253.0,19.0,1946705.0,324450.8333333333,315635.16723357467,868694.0,3755.0,6578902.0,939843.1428571427,1841297.0239509998,4999641.0,19.0,0,0,0,0,160,180,1.013611058902097,1.1584126387452538,0.0,709.0,126.68750000000001,239.62880148262644,57421.962499999994,0,0,0,1,0,0,0,0,1.0,135.13333333333333,182.42857142857142,93.75,160,0,0,0,0,0,0,7,1277,8,750,65535,17016,3,20,0,0,0,0,0,0,0,0,BENIGN
205.204.101.182-10.42.0.211-443-51914-6,10.42.0.211,51914,205.204.101.182,443,6,06/08/2017 03:15:14,5374231,9,9,874.0,3601.0,537.0,0.0,97.11111111111111,181.62147756009233,1452.0,0.0,400.1111111111111,610.1646180426321,832.6772704783252,3.349316395220079,316131.23529411765,1202801.6265068676,4982171.0,8.0,392016.0,49002.0,36896.370572572196,94573.0,625.0,5286123.0,660765.3749999999,1753961.9313120742,4999944.0,8.0,0,0,0,0,200,200,1.6746581976100394,1.6746581976100394,0.0,1452.0,235.5263157894737,454.23884667051703,206332.92982456146,0,0,0,1,0,0,0,0,1.0,248.61111111111111,97.11111111111111,400.1111111111111,200,0,0,0,0,0,0,9,874,9,3601,65535,16647,3,20,0,0,0,0,0,0,0,0,BENIGN
205.204.101.182-10.42.0.211-443-51909-6,10.42.0.211,51909,205.204.101.182,443,6,06/08/2017 03:15:13,7455121,14,12,2614.0,4836.0,599.0,0.0,186.71428571428572,258.5543920075109,1452.0,0.0,403.0,520.484913762681,999.3130896198734,3.487535614780766,298204.84,983434.1612060973,4936419.0,20.0,2518657.0,193742.84615384613,225947.82736944908,754450.0,119.0,7367125.0,669738.6363636364,1467861.415062149,4999942.0,20.0,0,0,0,0,300,260,1.8779037925742588,1.6096318222065074,0.0,1452.0,275.92592592592587,403.36735746862934,162705.22507122502,0,0,0,1,0,0,0,0,0.0,286.53846153846155,186.71428571428572,403.0,300,0,0,0,0,0,0,14,2614,12,4836,65535,19767,6,20,0,0,0,0,0,0,0,0,BENIGN
205.204.101.182-10.42.0.211-443-51914-6,10.42.0.211,51914,205.204.101.182,443,6,06/08/2017 03:15:19,1873118,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.601607586921913,936559.0,1275790.3388880165,1838679.0,34439.0,1873118.0,936559.0,1275790.3388880165,1838679.0,34439.0,0,0,0,0,0,0,0,0,0,60,0,1.601607586921913,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.11.92.16-53728-443-6,10.42.0.211,53728,106.11.92.16,443,6,06/08/2017 03:15:19,2576720,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.1642708559719332,1288360.0,1767624.117396569,2538259.0,38461.0,2576720.0,1288360.0,1767624.117396569,2538259.0,38461.0,0,0,0,0,0,0,0,0,0,60,0,1.1642708559719332,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.11.92.16-53725-443-6,10.42.0.211,53725,106.11.92.16,443,6,06/08/2017 03:15:18,3307401,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.9070566284523709,1653700.5,2285562.1569461855,3269837.0,37564.0,3307401.0,1653700.5,2285562.1569461855,3269837.0,37564.0,0,0,0,0,0,0,0,0,0,60,0,0.9070566284523709,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
205.204.101.182-10.42.0.211-443-51909-6,10.42.0.211,51909,205.204.101.182,443,6,06/08/2017 03:15:21,644350,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4.655854737332195,322175.0,406906.01144736115,609901.0,34449.0,644350.0,322175.0,406906.01144736115,609901.0,34449.0,0,0,0,0,0,0,0,0,0,60,0,4.655854737332195,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-66.231.239.124-35386-80-6,10.42.0.211,35386,66.231.239.124,80,6,06/08/2017 03:15:16,12270658,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3259808887184371,4090219.3333333335,6926992.189314301,1.208871E7,54490.0,1.2270658E7,6135329.0,8419352.1521743,1.208871E7,181948.0,0,0,0,0,0,0,0,0,0,80,32,0.24448566653882783,0.08149522217960928,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-66.231.239.124-35387-80-6,10.42.0.211,35387,66.231.239.124,80,6,06/08/2017 03:15:16,12095373,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3307049728850859,4031791.0,6818070.260313838,1.1904467E7,52891.0,1.2095373E7,6047686.5,8282738.414942277,1.1904467E7,190906.0,0,0,0,0,0,0,0,0,0,80,32,0.24802872966381442,0.08267624322127147,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-64.71.142.124-47076-80-6,10.42.0.211,47076,64.71.142.124,80,6,06/08/2017 03:15:14,13992514,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28586714295944243,4664171.333333333,8014027.364980814,1.3917886E7,2554.0,1.3992514E7,6996257.0,9788661.605514923,1.3917886E7,74628.0,0,0,0,0,0,0,0,0,0,80,32,0.21440035721958184,0.07146678573986061,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-64.71.142.124-60353-443-6,10.42.0.211,60353,64.71.142.124,443,6,06/08/2017 03:15:14,13822142,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28939074710706925,4607380.666666667,7912989.632798993,1.3744433E7,5524.0,1.3822142E7,6911071.0,9663833.217004938,1.3744433E7,77709.0,0,0,0,0,0,0,0,0,0,80,32,0.21704306033030193,0.07234768677676731,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
198.11.190.8-10.42.0.211-443-34879-6,10.42.0.211,34879,198.11.190.8,443,6,06/08/2017 03:15:14,13427027,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29790660285407927,4475675.666666667,7455450.814158882,1.3084104E7,100977.0,1.3427027E7,6713513.5,9009375.485425197,1.3084104E7,342923.0,0,0,0,0,0,0,0,0,0,80,40,0.22342995214055947,0.07447665071351982,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,12960,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.11.94.21-55242-443-6,10.42.0.211,55242,106.11.94.21,443,6,06/08/2017 03:15:15,12425424,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32192060407757517,4141808.0,6883991.414263749,1.2089915E7,67584.0,1.2425424E7,6212712.0,8311620.191419842,1.2089915E7,335509.0,0,0,0,0,0,0,0,0,0,80,40,0.24144045305818138,0.08048015101939379,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,11520,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.11.14.99-45980-443-6,10.42.0.211,45980,106.11.14.99,443,6,06/08/2017 03:15:15,13350215,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2996206428136176,4450071.666666667,7478130.764006292,1.3084107E7,21183.0,1.3350215E7,6675107.5,9063694.014142385,1.3084107E7,266108.0,0,0,0,0,0,0,0,0,0,80,40,0.2247154821102132,0.0749051607034044,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,12960,0,20,0,0,0,0,0,0,0,0,BENIGN
140.205.134.25-10.42.0.211-443-45320-6,10.42.0.211,45320,140.205.134.25,443,6,06/08/2017 03:15:13,15059809,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26560761826395013,5019936.333333333,8437233.55676233,1.4760937E7,2502.0,1.5059809E7,7529904.5,1.0226224231460627E7,1.4760937E7,298872.0,0,0,0,0,0,0,0,0,0,80,40,0.19920571369796258,0.06640190456598753,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,12960,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-66.231.239.122-60766-80-6,10.42.0.211,60766,66.231.239.122,80,6,06/08/2017 03:15:14,14268774,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28033242379478435,4756258.0,8171423.855579821,1.4191716E7,2933.0,1.4268774E7,7134387.0,9980570.385928953,1.4191716E7,77058.0,0,0,0,0,0,0,0,0,0,80,32,0.21024931784608825,0.07008310594869609,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-64.71.142.124-60353-443-6,64.71.142.124,443,10.42.0.211,60353,6,06/08/2017 03:15:28,46,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,43478.260869565216,46.0,0.0,46.0,46.0,46.0,46.0,0.0,46.0,46.0,0,0,0,0,0,0,0,0,0,40,0,43478.260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,29,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-66.231.239.122-60766-80-6,66.231.239.122,80,10.42.0.211,60766,6,06/08/2017 03:15:28,40,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,49999.99999999999,40.0,0.0,40.0,40.0,40.0,40.0,0.0,40.0,40.0,0,0,0,0,0,0,0,0,0,40,0,49999.99999999999,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,29,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.11.190.8-10.42.0.211-443-34879-6,198.11.190.8,443,10.42.0.211,34879,6,06/08/2017 03:15:28,45,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,0,0,0,0,40,0,44444.444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.11.94.21-55241-443-6,10.42.0.211,55241,106.11.94.21,443,6,06/08/2017 03:15:15,15635018,6,8,341.0,3634.0,215.0,0.0,56.833333333333336,92.43466160843923,1452.0,0.0,454.25,635.5952777852091,254.23699544189842,0.8954258958959944,1202693.6923076923,4017779.6496334756,1.4569223E7,20.0,1065740.0,213148.0,182370.93899796644,366801.0,761.0,1.5368584E7,2195512.0,5473722.410798036,1.4602041E7,20.0,0,0,0,0,140,180,0.38375395538399765,0.5116719405119968,0.0,1452.0,264.99999999999994,499.0948950707814,249095.7142857143,0,0,0,1,0,0,0,0,1.0,283.92857142857144,56.833333333333336,454.25,140,0,0,0,0,0,0,6,341,8,3634,65535,15544,2,20,1065740.0,0.0,1065740.0,1065740.0,1.4569223E7,0.0,1.4569223E7,1.4569223E7,BENIGN
10.42.0.211-47.89.69.217-50107-443-6,10.42.0.211,50107,47.89.69.217,443,6,06/08/2017 03:15:11,30403876,9,10,754.0,5752.0,417.0,0.0,83.77777777777777,146.25216047786932,1460.0,0.0,575.1999999999999,670.6104681556948,213.98587469571314,0.624920322658861,1689104.2222222222,7064772.025184223,2.9996885E7,7.0,406950.0,50868.75,42464.47102410606,99142.0,76.0,3.0320471E7,3368941.222222222,9986735.435610125,2.9999882E7,7.0,0,0,0,0,200,212,0.2960148896805131,0.3289054329783479,0.0,1460.0,325.3,536.7494858183991,288100.0105263158,0,0,0,1,0,0,0,0,1.0,342.42105263157896,83.77777777777777,575.2,200,0,0,0,0,0,0,9,754,10,5752,65535,33,3,20,406950.0,0.0,406950.0,406950.0,2.9996885E7,0.0,2.9996885E7,2.9996885E7,BENIGN
10.42.0.211-47.89.69.217-50105-443-6,10.42.0.211,50105,47.89.69.217,443,6,06/08/2017 03:15:11,30405944,14,21,754.0,19477.0,417.0,0.0,53.85714285714285,122.05853396746052,1460.0,0.0,927.4761904761906,673.7526711670699,665.3633250130304,1.151090720945878,894292.4705882353,5126761.978759718,2.9908537E7,6.0,497367.0,38259.0,37052.37994830201,90423.0,46.0,3.032198E7,1516099.0,6684154.55803494,2.9913333E7,6.0,0,0,0,0,300,432,0.46043628837835127,0.6906544325675269,0.0,1460.0,561.9722222222223,676.2994470376949,457380.94206349197,0,0,0,1,0,0,0,0,1.0,578.0285714285715,53.857142857142854,927.4761904761905,300,0,0,0,0,0,0,14,754,21,19477,65535,33,3,20,497367.0,0.0,497367.0,497367.0,2.9908537E7,0.0,2.9908537E7,2.9908537E7,BENIGN
10.42.0.211-47.89.69.217-50108-443-6,10.42.0.211,50108,47.89.69.217,443,6,06/08/2017 03:15:11,30350941,10,11,756.0,6895.0,419.0,0.0,75.6,140.95089767559324,1460.0,0.0,626.8181818181819,677.8290076681313,252.0844411380853,0.6919060598483586,1517547.0499999998,6702403.313812218,2.9992588E7,7.0,358311.0,39812.33333333333,40348.074300392575,87810.0,754.0,3.0266976E7,3026697.5999999996,9477204.26329378,2.999884E7,7.0,0,0,0,0,220,232,0.329479076118266,0.3624269837300926,0.0,1460.0,347.77272727272725,555.9882605662154,309122.94588744594,0,0,0,1,0,0,0,0,1.0,364.3333333333333,75.6,626.8181818181819,220,0,0,0,0,0,0,10,756,11,6895,65535,33,3,20,358311.0,0.0,358311.0,358311.0,2.9992588E7,0.0,2.9992588E7,2.9992588E7,BENIGN
10.42.0.211-47.89.69.217-50107-443-6,10.42.0.211,50107,47.89.69.217,443,6,06/08/2017 03:15:41,80340,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.894199651481205,80340.0,0.0,80340.0,80340.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,12.447099825740603,12.447099825740603,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,1643,33,0,20,0,0,0,0,0,0,0,0,BENIGN
