Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-104.244.43.99-37778-443-6,10.42.0.211,37778,104.244.43.99,443,6,06/08/2017 03:11:21,10255481,10,8,787.0,5735.0,452.0,0.0,78.7,149.78655183664225,1448.0,0.0,716.875,704.2088646133333,635.9526188971537,1.7551590217952722,603263.5882352941,2438754.0442528245,1.0066895E7,7.0,188541.0,20949.0,20144.07047992039,63335.0,112.0,1.0231599E7,1461657.0,3797771.4829865247,1.0073903E7,7.0,0,0,0,0,328,264,0.9750883454418179,0.7800706763534544,0.0,1448.0,343.2631578947368,558.1590615690978,311541.53801169596,0,0,0,1,0,0,0,0,0.0,362.3333333333333,78.7,716.875,328,0,0,0,0,0,0,10,787,8,5735,65535,61,3,32,188541.0,0.0,188541.0,188541.0,1.0066895E7,0.0,1.0066895E7,1.0066895E7,BENIGN
10.42.0.211-104.244.43.99-37780-443-6,10.42.0.211,37780,104.244.43.99,443,6,06/08/2017 03:11:21,10272500,17,24,787.0,28318.0,452.0,0.0,46.29411764705882,119.22340620966713,1448.0,0.0,1179.9166666666665,516.0398465122686,2833.292771963981,3.9912387442200044,256812.50000000003,1581664.7551012957,1.0009765E7,2.0,262700.0,16418.75,16647.983984054445,45980.0,2.0,1.0249001E7,445608.73913043475,2096238.9277702754,1.0061318E7,4.0,0,0,0,0,552,776,1.654903869554636,2.3363348746653685,0.0,1448.0,692.9761904761904,691.9837685991239,478841.53600464587,0,0,0,1,0,0,0,0,1.0,709.8780487804878,46.294117647058826,1179.9166666666667,552,0,0,0,0,0,0,17,787,24,28318,65535,61,3,32,262700.0,0.0,262700.0,262700.0,1.0009765E7,0.0,1.0009765E7,1.0009765E7,BENIGN
10.42.0.211-104.244.43.99-37781-443-6,10.42.0.211,37781,104.244.43.99,443,6,06/08/2017 03:11:21,10325283,43,102,784.0,140451.0,449.0,0.0,18.232558139534884,76.66620203046648,1448.0,0.0,1376.9705882352941,283.112700362561,13678.559706305386,14.04319862225568,71703.35416666667,826556.598847624,9920933.0,1.0,404308.0,9626.380952380952,17447.110621018808,62697.0,8.0,1.0301624E7,101996.27722772278,997999.346911511,1.003185E7,1.0,0,0,0,0,1384,3272,4.164534763841339,9.87866385841434,0.0,1448.0,967.3630136986304,670.1928274257522,449158.4259329241,0,0,0,1,0,0,0,0,2.0,974.0344827586207,18.232558139534884,1376.9705882352941,1384,0,0,0,0,0,0,43,784,102,140451,65535,61,3,32,404308.0,0.0,404308.0,404308.0,9920933.0,0.0,9920933.0,9920933.0,BENIGN
10.42.0.211-104.244.43.99-37778-443-6,10.42.0.211,37778,104.244.43.99,443,6,06/08/2017 03:11:31,2458606,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.2202036438534682,1229303.0,1602121.5326191706,2362174.0,96432.0,2458606.0,1229303.0,1602121.5326191706,2362174.0,96432.0,0,0,0,0,0,0,0,0,0,96,0,1.2202036438534682,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.244.43.99-37780-443-6,104.244.43.99,443,10.42.0.211,37780,6,06/08/2017 03:11:31,2369838,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1098488588671462,592459.5,1163495.1688152098,2337634.0,83.0,0,0,0,0,0,2362364.0,787454.6666666666,1342550.8637084605,2337634.0,83.0,0,0,0,0,32,140,0.4219697717734292,1.6878790870937168,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,4.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,4,0,61,2319,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.244.43.99-37781-443-6,10.42.0.211,37781,104.244.43.99,443,6,06/08/2017 03:11:31,2338248,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.2830118960863004,1169124.0,1628659.2501171017,2320760.0,17488.0,2338248.0,1169124.0,1628659.2501171017,2320760.0,17488.0,0,0,0,0,0,0,0,0,0,96,0,1.2830118960863004,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,5849,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.244.43.99-37779-443-6,10.42.0.211,37779,104.244.43.99,443,6,06/08/2017 03:11:31,2475516,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.2118685558889541,1237758.0,1700600.294035021,2440264.0,35252.0,2475516.0,1237758.0,1700600.294035021,2440264.0,35252.0,0,0,0,0,0,0,0,0,0,96,0,1.2118685558889541,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,6301,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.211-443-51928-6,10.42.0.211,51928,172.217.11.10,443,6,06/08/2017 03:11:34,36640,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,846.0698689956332,81.87772925764192,18320.0,25846.167065930684,36596.0,44.0,0,0,0,0,0,44.0,44.0,0.0,44.0,44.0,1,0,0,0,32,64,27.292576419213976,54.58515283842795,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,2335,426,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.244.43.99-37782-443-6,10.42.0.211,37782,104.244.43.99,443,6,06/08/2017 03:11:23,10553077,12,12,1152.0,9315.0,433.0,0.0,96.0,160.26739020660554,1448.0,0.0,776.25,647.8529750435104,991.8434215916362,2.274218220903723,458829.4347826087,2092443.0785397901,1.0053918E7,7.0,499117.0,45374.27272727273,79360.50670086591,280041.0,63.0,1.0528711E7,957155.5454545456,3020951.914372765,1.0060429E7,7.0,0,0,0,0,392,392,1.1371091104518616,1.1371091104518616,0.0,1448.0,418.67999999999995,572.2189062471342,327434.4766666666,0,0,0,1,0,0,0,0,1.0,436.125,96.0,776.25,392,0,0,0,0,0,0,12,1152,12,9315,65535,63,4,32,499117.0,0.0,499117.0,499117.0,1.0053918E7,0.0,1.0053918E7,1.0053918E7,BENIGN
10.42.0.211-104.244.43.99-37783-443-6,10.42.0.211,37783,104.244.43.99,443,6,06/08/2017 03:11:23,11104244,60,102,1986.0,138771.0,429.0,0.0,33.09999999999998,106.94457617327471,1448.0,0.0,1360.5,308.3524969515207,12675.964252946891,14.58901659581688,68970.4596273292,798986.8929456619,1.0132973E7,6.0,971226.0,16461.45762711864,60880.5943705189,409518.0,8.0,1.1080642E7,109709.32673267327,1008971.823039961,1.0136366E7,6.0,0,0,0,0,1928,3272,5.4033394799321774,9.185677115884701,0.0,1448.0,863.5398773006134,692.0732784775763,478965.42278270086,0,0,0,1,0,0,0,0,1.0,868.8703703703703,33.1,1360.5,1928,0,0,0,0,0,0,60,1986,102,138771,65535,68,6,32,971226.0,0.0,971226.0,971226.0,1.0132973E7,0.0,1.0132973E7,1.0132973E7,BENIGN
10.42.0.211-104.244.43.99-37782-443-6,10.42.0.211,37782,104.244.43.99,443,6,06/08/2017 03:11:34,9635627,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3113445549521583,4817813.5,6765575.76208267,9601798.0,33829.0,9635627.0,4817813.5,6765575.76208267,9601798.0,33829.0,0,0,0,0,0,0,0,0,0,96,0,0.3113445549521583,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1776,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.244.43.99-37783-443-6,104.244.43.99,443,10.42.0.211,37783,6,06/08/2017 03:11:35,9031482,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33217139778388527,4515741.0,6357649.395550056,9011278.0,20204.0,0,0,0,0,0,9011278.0,9011278.0,0.0,9011278.0,9011278.0,0,0,0,0,32,76,0.1107237992612951,0.2214475985225902,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,68,5804,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.142-10.42.0.211-443-47854-6,10.42.0.211,47854,172.217.10.142,443,6,06/08/2017 03:11:50,36285,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,633.870745487116,55.11919525974921,36285.0,0.0,36285.0,36285.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.559597629874606,27.559597629874606,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,370,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.142-10.42.0.211-443-54657-6,10.42.0.211,54657,172.217.10.142,443,6,06/08/2017 03:11:52,161,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,142857.14285714284,12422.360248447205,161.0,0.0,161.0,161.0,161.0,161.0,0.0,161.0,161.0,0,0,0,0,0,1,0,0,0,64,0,12422.360248447205,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1594,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.142-10.42.0.211-443-48372-6,10.42.0.211,48372,172.217.10.142,443,6,06/08/2017 03:11:56,87,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,356321.8390804598,22988.505747126437,87.0,0.0,87.0,87.0,87.0,87.0,0.0,87.0,87.0,0,0,0,0,0,1,0,0,0,64,0,22988.505747126437,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1638,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.142-10.42.0.211-443-48372-6,172.217.10.142,443,10.42.0.211,48372,6,06/08/2017 03:11:56,53,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,37735.84905660377,53.0,0.0,53.0,53.0,53.0,53.0,0.0,53.0,53.0,0,0,0,0,0,0,0,0,0,64,0,37735.84905660377,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,350,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.211-443-33220-6,10.42.0.211,33220,172.217.12.170,443,6,06/08/2017 03:11:59,1506,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,15272.244355909696,1328.0212483399735,1506.0,0.0,1506.0,1506.0,1506.0,1506.0,0.0,1506.0,1506.0,0,0,0,0,0,1,0,0,0,64,0,1328.0212483399735,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1909,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.211-443-33220-6,172.217.12.170,443,10.42.0.211,33220,6,06/08/2017 03:11:59,54,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,37037.03703703704,54.0,0.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,0,0,0,0,0,0,0,0,0,64,0,37037.03703703704,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,351,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
183.79.248.252-10.42.0.211-80-45975-6,10.42.0.211,45975,183.79.248.252,80,6,06/08/2017 03:12:34,10597384,5,8,370.0,7102.0,370.0,0.0,74.0,165.46903033498444,1448.0,0.0,887.75,736.605680518029,705.0796687182421,1.226717839044051,883115.3333333334,2940329.797350301,1.0217218E7,8.0,380166.0,95041.5,109475.7281546919,192120.0,182.0,1.0412732E7,1487533.142857143,3853084.5989222466,1.0224077E7,8.0,0,0,0,0,168,264,0.4718145534784811,0.7549032855655697,0.0,1448.0,533.7142857142858,693.4807887718335,480915.6043956044,0,0,0,1,0,0,0,0,1.0,574.7692307692307,74.0,887.75,168,0,0,0,0,0,0,5,370,8,7102,65535,32,1,32,0,0,0,0,0,0,0,0,BENIGN
183.79.248.252-10.42.0.211-443-32974-6,10.42.0.211,32974,183.79.248.252,443,6,06/08/2017 03:12:35,11465319,7,10,738.0,6083.0,399.0,0.0,105.42857142857143,154.18588039858162,1448.0,0.0,608.3000000000001,617.282224306228,594.9245720943308,1.4827324036950043,716582.4375,2622019.159637472,1.0545458E7,7.0,919821.0,153303.5,152034.67814383665,379715.0,150.0,1.1273637E7,1252626.3333333333,3547190.947263623,1.0707758E7,7.0,0,0,0,0,232,328,0.6105368721097076,0.8721955315852966,0.0,1448.0,378.9444444444444,529.4442671576904,280311.2320261439,0,0,0,1,0,0,0,0,1.0,401.2352941176471,105.42857142857143,608.3,232,0,0,0,0,0,0,7,738,10,6083,65535,32,3,32,919821.0,0.0,919821.0,919821.0,1.0545458E7,0.0,1.0545458E7,1.0545458E7,BENIGN
183.79.248.252-10.42.0.211-443-32976-6,10.42.0.211,32976,183.79.248.252,443,6,06/08/2017 03:12:36,11512141,20,35,768.0,39627.0,431.0,0.0,38.4,106.78724544379672,1448.0,0.0,1132.2,539.6632283192916,3508.9042081746566,4.777564833509249,213187.79629629626,1396475.2386684583,1.0277799E7,6.0,1234301.0,64963.2105263158,92939.72684043914,268543.0,92.0,1.1320508E7,332956.1176470588,1759666.0966369445,1.0281814E7,6.0,0,0,0,0,648,1128,1.7372963030942725,3.0402685304149766,0.0,1448.0,721.3392857142859,685.9019881423748,470461.5373376624,0,0,0,1,0,0,0,0,1.0,734.4545454545455,38.4,1132.2,648,0,0,0,0,0,0,20,768,35,39627,65535,32,3,32,1234301.0,0.0,1234301.0,1234301.0,1.0277799E7,0.0,1.0277799E7,1.0277799E7,BENIGN
172.217.11.10-10.42.0.211-443-57150-6,10.42.0.211,57150,172.217.11.10,443,6,06/08/2017 03:11:53,53722340,12,9,460.0,4277.0,218.0,0.0,38.333333333333336,62.8856586242528,1418.0,0.0,475.22222222222223,628.8872668805153,88.17560813620553,0.39089883277608534,2686117.0,1.1951929807558047E7,5.3464168E7,6.0,5.372234E7,4883849.090909091,1.6137416538257934E7,5.3539925E7,9.0,221383.0,27672.875000000004,35847.021599479805,88780.0,6.0,0,0,0,0,392,296,0.22337076158633445,0.16752807118975085,0.0,1418.0,215.3181818181818,449.21575963149235,201794.79870129869,0,0,0,1,0,0,0,0,0.0,225.57142857142858,38.333333333333336,475.22222222222223,392,0,0,0,0,0,0,12,460,9,4277,65535,340,6,32,0,0,0,0,0,0,0,0,BENIGN
183.79.248.252-10.42.0.211-443-32983-6,10.42.0.211,32983,183.79.248.252,443,6,06/08/2017 03:12:37,11387880,13,19,737.0,17646.0,404.0,0.0,56.69230769230769,122.52848962274352,1448.0,0.0,928.7368421052632,635.784540906855,1614.2600729898807,2.8100050228839786,367350.9677419355,1833433.814029229,1.0238789E7,11.0,1149052.0,95754.33333333333,121045.0059826234,343629.0,11.0,1.1192408E7,621800.4444444444,2410052.127330303,1.0264232E7,13.0,0,0,0,0,424,616,1.1415645405466164,1.6684404823373624,0.0,1448.0,557.060606060606,653.02138840326,426436.9337121212,0,0,0,1,0,0,0,0,1.0,574.46875,56.69230769230769,928.7368421052631,424,0,0,0,0,0,0,13,737,19,17646,65535,32,3,32,1149052.0,0.0,1149052.0,1149052.0,1.0238789E7,0.0,1.0238789E7,1.0238789E7,BENIGN
183.79.248.252-10.42.0.211-443-32978-6,10.42.0.211,32978,183.79.248.252,443,6,06/08/2017 03:12:37,12258352,27,42,1135.0,50543.0,403.0,0.0,42.037037037037045,113.1069886576019,1448.0,0.0,1203.4047619047617,474.2906929723435,4215.737971955773,5.628815357888238,180269.88235294115,1259612.9396933096,1.0399879E7,5.0,1858430.0,71478.07692307691,108281.86832149622,361473.0,11.0,1.207381E7,294483.1707317073,1621990.500434927,1.0402638E7,5.0,0,0,0,0,872,1352,2.2025799226519194,3.4262354352363187,0.0,1448.0,738.2571428571428,683.9292633504438,467759.2372670807,0,0,0,1,0,0,0,0,1.0,748.9565217391304,42.03703703703704,1203.404761904762,872,0,0,0,0,0,0,27,1135,42,50543,65535,32,4,32,1858430.0,0.0,1858430.0,1858430.0,1.0399879E7,0.0,1.0399879E7,1.0399879E7,BENIGN
183.79.248.252-10.42.0.211-443-32982-6,10.42.0.211,32982,183.79.248.252,443,6,06/08/2017 03:12:37,12141989,16,19,1955.0,13733.0,410.0,0.0,122.18750000000001,178.4440972218844,1448.0,0.0,722.7894736842105,528.0911725731719,1292.0453148162132,2.882559027190685,357117.3235294118,1741739.3703909672,1.0199846E7,10.0,1942072.0,129471.46666666667,130939.5896324859,360180.0,12.0,1.1946638E7,663702.111111111,2388118.2474488122,1.0204817E7,10.0,0,0,0,0,520,616,1.3177412695728845,1.5648177576178004,0.0,1448.0,435.77777777777777,502.16509016236654,252169.77777777772,0,0,0,1,0,0,0,0,1.0,448.22857142857146,122.1875,722.7894736842105,520,0,0,0,0,0,0,16,1955,19,13733,65535,32,6,32,1942072.0,0.0,1942072.0,1942072.0,1.0199846E7,0.0,1.0199846E7,1.0199846E7,BENIGN
