Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
198.11.190.7-10.42.0.211-443-38134-6,10.42.0.211,38134,198.11.190.7,443,6,04/08/2017 07:15:55,6328121,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3160495824906003,6328121.0,0.0,6328121.0,6328121.0,6328121.0,6328121.0,0.0,6328121.0,6328121.0,0,0,0,0,0,0,0,0,0,40,0,0.3160495824906003,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-64.71.142.124-54611-443-6,10.42.0.211,54611,64.71.142.124,443,6,04/08/2017 07:15:51,10254873,6,4,568.0,152.0,517.0,0.0,94.66666666666666,207.9035032573205,152.0,0.0,38.0,76.0,70.21052332876282,0.9751461573439281,1139430.3333333333,3318308.509046213,9987551.0,489.0,1.0254873E7,2050974.6,4499196.381178121,1.0099093E7,489.0,194945.0,64981.66666666667,58648.39778146828,115487.0,658.0,0,0,0,0,140,92,0.5850876944063569,0.39005846293757124,0.0,517.0,65.45454545454545,156.80137986405836,24586.672727272726,0,0,0,1,0,0,0,0,0.0,72.0,94.66666666666667,38.0,140,0,0,0,0,0,0,6,568,4,152,65535,31,2,20,0,0,0,0,0,0,0,0,BENIGN
198.11.136.24-10.42.0.211-443-33393-6,10.42.0.211,33393,198.11.136.24,443,6,04/08/2017 07:16:00,1460347,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.0543062710438,730173.5,988387.4947815255,1429069.0,31278.0,1460347.0,730173.5,988387.4947815255,1429069.0,31278.0,0,0,0,0,0,0,0,0,0,60,0,2.0543062710438,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-64.71.142.124-54611-443-6,64.71.142.124,443,10.42.0.211,54611,6,04/08/2017 07:16:01,45,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,688888.8888888889,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,1,0,0,0,40,0,44444.444444444445,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,40,0,0,0,0,0,0,2,31,0,0,31,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-66.231.239.124-55346-80-6,10.42.0.211,55346,66.231.239.124,80,6,04/08/2017 07:15:45,16592187,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24107732151283012,5530729.0,9497648.878915193,1.6497624E7,19991.0,1.6592187E7,8296093.5,1.1598715665316591E7,1.6497624E7,94563.0,0,0,0,0,0,0,0,0,0,80,32,0.1808079911346226,0.06026933037820753,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-66.231.239.124-55348-80-6,10.42.0.211,55348,66.231.239.124,80,6,04/08/2017 07:15:45,16568090,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24142794975160078,5522696.666666667,9499268.600197036,1.6491434E7,3616.0,1.656809E7,8284045.0,1.1607000835471755E7,1.6491434E7,76656.0,0,0,0,0,0,0,0,0,0,80,32,0.1810709623137006,0.060356987437900196,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-64.71.142.124-36271-80-6,10.42.0.211,36271,64.71.142.124,80,6,04/08/2017 07:15:42,19869529,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20131327722967163,6623176.333333333,1.1401169137842063E7,1.9788063E7,9476.0,1.9869529E7,9934764.5,1.3934668372810474E7,1.9788063E7,81466.0,0,0,0,0,0,0,0,0,0,80,32,0.15098495792225372,0.05032831930741791,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-64.71.142.124-36272-80-6,10.42.0.211,36272,64.71.142.124,80,6,04/08/2017 07:15:42,19788817,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2021343671023892,6596272.333333333,1.1356432475194722E7,1.9709497E7,7061.0,1.9788817E7,9894408.5,1.3880631272592198E7,1.9709497E7,79320.0,0,0,0,0,0,0,0,0,0,80,32,0.1516007753267919,0.0505335917755973,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
198.11.132.178-10.42.0.211-443-35820-6,10.42.0.211,35820,198.11.132.178,443,6,04/08/2017 07:15:48,13184446,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45508169247308533,2636889.2,5128322.499865205,1.1756559E7,6770.0,1.3184446E7,4394815.333333334,6405448.364090553,1.1756559E7,94818.0,1325867.0,1325867.0,0.0,1325867.0,1325867.0,0,0,0,0,112,68,0.3033877949820569,0.15169389749102846,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,112,0,0,0,0,0,0,4,0,2,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.11.14.99-42650-443-6,10.42.0.211,42650,106.11.14.99,443,6,04/08/2017 07:15:51,10298672,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3883995917143492,3432890.6666666665,5727742.098227393,1.004516E7,2457.0,1.0298672E7,5149336.0,6923740.699791696,1.004516E7,253512.0,0,0,0,0,0,0,0,0,0,80,40,0.29129969378576187,0.0970998979285873,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,12960,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-64.71.142.124-36272-80-6,64.71.142.124,80,10.42.0.211,36272,6,04/08/2017 07:16:02,42,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,47619.04761904762,42.0,0.0,42.0,42.0,42.0,42.0,0.0,42.0,42.0,0,0,0,0,0,0,0,0,0,40,0,47619.04761904762,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,29,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.211-443-46759-6,10.42.0.211,46759,172.217.3.106,443,6,04/08/2017 07:15:34,29964288,13,10,460.0,4277.0,218.0,0.0,35.38461538461539,61.139919394694516,1418.0,0.0,427.7,611.6685831032648,158.08818817920854,0.7675803943681225,1362013.0909090908,6333494.354115509,2.9718339E7,6.0,2.9964288E7,2497024.0,8572542.459511317,2.9718339E7,96.0,168428.0,18714.222222222223,25701.341753777066,68390.0,6.0,0,0,0,0,424,328,0.4338497881211127,0.3337306062470098,0.0,1418.0,197.375,433.5238634924164,187942.9402173913,0,0,0,1,0,0,0,0,0.0,205.95652173913044,35.38461538461539,427.7,424,0,0,0,0,0,0,13,460,10,4277,65535,170,6,32,0,0,0,0,0,0,0,0,BENIGN
198.11.190.7-10.42.0.211-443-38135-6,10.42.0.211,38135,198.11.190.7,443,6,04/08/2017 07:15:49,15554953,5,6,568.0,183.0,517.0,0.0,113.6,226.58618669283442,152.0,0.0,30.5,60.800493419050476,48.28044160596307,0.7071702498876081,1555495.3,3363486.430673025,1.0321992E7,46.0,4915808.0,1228952.0,2107995.322412742,4385373.0,773.0,1.530766E7,3061532.0,4514900.975732303,1.0321992E7,46.0,0,0,0,0,120,140,0.3214410226761855,0.38572922721142267,0.0,517.0,62.58333333333333,149.83473218749037,22450.446969696968,0,0,0,1,0,0,0,0,1.0,68.27272727272727,113.6,30.5,120,0,0,0,0,0,0,5,568,6,183,65535,15544,2,20,5232644.0,0.0,5232644.0,5232644.0,1.0321992E7,0.0,1.0321992E7,1.0321992E7,BENIGN
198.11.136.24-10.42.0.211-443-33407-6,10.42.0.211,33407,198.11.136.24,443,6,04/08/2017 07:15:52,15178367,5,6,568.0,183.0,517.0,0.0,113.6,226.58618669283442,152.0,0.0,30.5,60.800493419050476,49.478313444390956,0.7247156429937424,1517836.7,4683110.386501026,1.4845531E7,54.0,204746.0,51186.5,50146.85197497446,98369.0,1677.0,1.5090466E7,3018093.2,6612033.366363535,1.4845531E7,54.0,0,0,0,0,120,140,0.32941620136079197,0.3952994416329504,0.0,517.0,62.58333333333333,149.83473218749037,22450.446969696968,0,0,0,1,0,0,0,0,1.0,68.27272727272727,113.6,30.5,120,0,0,0,0,0,0,5,568,6,183,65535,15544,2,20,332782.0,0.0,332782.0,332782.0,1.4845531E7,0.0,1.4845531E7,1.4845531E7,BENIGN
198.11.136.24-10.42.0.211-443-33407-6,10.42.0.211,33407,198.11.136.24,443,6,04/08/2017 07:16:07,1395510,3,0,843.0,0.0,843.0,0.0,281.0,486.7062769268545,0,0,0,0,604.0802287335813,2.149751703678225,697755.0,986596.3933047799,1395384.0,126.0,1395510.0,697755.0,986596.3933047799,1395384.0,126.0,0,0,0,0,0,0,0,0,0,60,0,2.149751703678225,0.0,0.0,843.0,210.75,421.5,177662.25,0,0,0,0,1,0,0,0,0.0,281.0,281.0,0.0,60,0,0,0,0,0,0,3,843,0,0,65535,-1,1,20,0,0,0,0,0,0,0,0,BENIGN
198.11.190.7-10.42.0.211-443-38154-6,10.42.0.211,38154,198.11.190.7,443,6,04/08/2017 07:15:54,15567529,5,6,568.0,183.0,517.0,0.0,113.6,226.58618669283442,152.0,0.0,30.5,60.800493419050476,48.24143895925936,0.7065989727721079,1556752.9,4556921.106139867,1.4520165E7,46.0,725758.0,181439.5,227199.12994625076,473301.0,593.0,1.5319927E7,3063985.4,6407567.757425652,1.4520165E7,46.0,0,0,0,0,120,140,0.32118135126004904,0.38541762151205883,0.0,517.0,62.58333333333333,149.83473218749037,22450.446969696968,0,0,0,1,0,0,0,0,1.0,68.27272727272727,113.6,30.5,120,0,0,0,0,0,0,5,568,6,183,65535,15544,2,20,1047318.0,0.0,1047318.0,1047318.0,1.4520165E7,0.0,1.4520165E7,1.4520165E7,BENIGN
10.42.0.211-64.71.142.125-46366-443-6,10.42.0.211,46366,64.71.142.125,443,6,04/08/2017 07:15:54,17545349,6,4,568.0,152.0,517.0,0.0,94.66666666666666,207.9035032573205,152.0,0.0,38.0,76.0,41.03651628702284,0.5699516150975394,1949483.2222222222,5748206.441607107,1.7277627E7,488.0,1.7545349E7,3509069.8,7759421.127992487,1.738939E7,1457.0,195512.0,65170.66666666667,59170.3558070537,116571.0,488.0,0,0,0,0,140,92,0.3419709690585237,0.2279806460390158,0.0,517.0,65.45454545454545,156.80137986405836,24586.672727272726,0,0,0,1,0,0,0,0,0.0,72.0,94.66666666666667,38.0,140,0,0,0,0,0,0,6,568,4,152,65535,31,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-64.71.142.110-56899-443-6,10.42.0.211,56899,64.71.142.110,443,6,04/08/2017 07:15:47,24488710,6,4,568.0,152.0,517.0,0.0,94.66666666666666,207.9035032573205,152.0,0.0,38.0,76.0,29.401303702808352,0.4083514403167827,2720967.777777778,5935429.044304375,1.7357275E7,253.0,2.448871E7,4897742.0,7622456.479338961,1.7469E7,2308.0,7059248.0,2353082.666666667,3975125.4790333766,6942673.0,253.0,0,0,0,0,140,92,0.24501086419006962,0.16334057612671307,0.0,517.0,65.45454545454545,156.80137986405836,24586.672727272726,0,0,0,1,0,0,0,0,0.0,72.0,94.66666666666667,38.0,140,0,0,0,0,0,0,6,568,4,152,65535,31,2,20,74746.0,0.0,74746.0,74746.0,6868015.0,0.0,6868015.0,6868015.0,BENIGN
10.42.0.211-64.71.142.110-56920-443-6,10.42.0.211,56920,64.71.142.110,443,6,04/08/2017 07:15:54,17545115,6,4,568.0,152.0,517.0,0.0,94.66666666666666,207.9035032573205,152.0,0.0,38.0,76.0,41.03706359291461,0.5699592165682585,1949457.2222222222,5749205.364342423,1.7280265E7,46.0,1.7545115E7,3509023.0,7760510.419481602,1.7391285E7,760.0,192613.0,64204.33333333333,58802.73847648027,115533.0,46.0,0,0,0,0,140,92,0.3419755299409551,0.2279836866273034,0.0,517.0,65.45454545454545,156.80137986405836,24586.672727272726,0,0,0,1,0,0,0,0,0.0,72.0,94.66666666666667,38.0,140,0,0,0,0,0,0,6,568,4,152,65535,31,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-66.231.239.124-40998-443-6,10.42.0.211,40998,66.231.239.124,443,6,04/08/2017 07:15:54,17539443,6,4,568.0,152.0,517.0,0.0,94.66666666666666,207.9035032573205,152.0,0.0,38.0,76.0,41.05033438062999,0.5701435330643054,1948827.0,5748363.000157197,1.7277385E7,42.0,1.7539443E7,3507888.6,7759725.658845247,1.738875E7,563.0,190485.0,63495.0,58608.14072294053,115598.0,42.0,0,0,0,0,140,92,0.3420861198385833,0.22805741322572218,0.0,517.0,65.45454545454545,156.80137986405836,24586.672727272726,0,0,0,1,0,0,0,0,0.0,72.0,94.66666666666667,38.0,140,0,0,0,0,0,0,6,568,4,152,65535,31,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-66.231.239.124-40999-443-6,10.42.0.211,40999,66.231.239.124,443,6,04/08/2017 07:15:54,17538784,6,4,568.0,152.0,517.0,0.0,94.66666666666666,207.9035032573205,152.0,0.0,38.0,76.0,41.05187680058093,0.570164955563624,1948753.7777777778,5745236.686637196,1.7268954E7,503.0,1.7538784E7,3507756.8,7756407.165863051,1.7382673E7,686.0,195744.0,65248.0,59632.596530756564,117921.0,503.0,0,0,0,0,140,92,0.3420989733381744,0.2280659822254496,0.0,517.0,65.45454545454545,156.80137986405836,24586.672727272726,0,0,0,1,0,0,0,0,0.0,72.0,94.66666666666667,38.0,140,0,0,0,0,0,0,6,568,4,152,65535,31,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-64.71.142.125-46366-443-6,64.71.142.125,443,10.42.0.211,46366,6,04/08/2017 07:16:11,44,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,704545.4545454546,45454.545454545456,44.0,0.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,1,0,0,0,40,0,45454.545454545456,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,40,0,0,0,0,0,0,2,31,0,0,31,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-66.231.239.124-40998-443-6,66.231.239.124,443,10.42.0.211,40998,6,04/08/2017 07:16:11,41,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,756097.5609756097,48780.487804878045,41.0,0.0,41.0,41.0,41.0,41.0,0.0,41.0,41.0,0,0,0,0,0,1,0,0,0,40,0,48780.487804878045,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,40,0,0,0,0,0,0,2,31,0,0,31,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-64.71.142.110-56920-443-6,64.71.142.110,443,10.42.0.211,56920,6,04/08/2017 07:16:11,12,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,2583333.3333333335,166666.66666666666,12.0,0.0,12.0,12.0,12.0,12.0,0.0,12.0,12.0,0,0,0,0,0,1,0,0,0,40,0,166666.66666666666,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,40,0,0,0,0,0,0,2,31,0,0,31,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-64.71.142.110-56899-443-6,64.71.142.110,443,10.42.0.211,56899,6,04/08/2017 07:16:11,14,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,2214285.714285714,142857.14285714287,14.0,0.0,14.0,14.0,14.0,14.0,0.0,14.0,14.0,0,0,0,0,0,1,0,0,0,40,0,142857.14285714287,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,40,0,0,0,0,0,0,2,31,0,0,31,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-66.231.239.124-40999-443-6,66.231.239.124,443,10.42.0.211,40999,6,04/08/2017 07:16:11,45,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,688888.8888888889,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,1,0,0,0,40,0,44444.444444444445,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,40,0,0,0,0,0,0,2,31,0,0,31,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
