Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.11.46-10.42.0.211-443-51744-6,10.42.0.211,51744,172.217.11.46,443,6,08/08/2017 09:14:35,36951,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.125734080268465,36951.0,0.0,36951.0,36951.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.062867040134233,27.062867040134233,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,181,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.240-10.42.0.211-443-55704-6,10.42.0.211,55704,172.217.9.240,443,6,08/08/2017 09:14:35,37196,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.76922249704269,37196.0,0.0,37196.0,37196.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.884611248521345,26.884611248521345,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4893,175,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.74-10.42.0.211-443-44552-6,10.42.0.211,44552,172.217.10.74,443,6,08/08/2017 09:14:35,37354,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,829.8977351823098,53.54178936660063,37354.0,0.0,37354.0,37354.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.770894683300316,26.770894683300316,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1424,224,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.74-10.42.0.211-443-57236-6,10.42.0.211,57236,172.217.10.74,443,6,08/08/2017 09:14:37,36678,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,845.1933038878891,81.79290037624733,18339.0,25871.6229100534,36633.0,45.0,0,0,0,0,0,45.0,45.0,0.0,45.0,45.0,1,0,0,0,32,64,27.26430012541578,54.52860025083156,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,2470,213,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.99-10.42.0.211-443-57676-6,10.42.0.211,57676,172.217.10.99,443,6,08/08/2017 09:14:23,17255975,6,4,735.0,166.0,519.0,0.0,122.5,212.59327364712178,166.0,0.0,41.5,83.0,52.2137984089569,0.5795094163036282,1917330.5555555555,5681223.17794749,1.7067111E7,556.0,1.7255975E7,3451195.0,7654151.304326986,1.7143331E7,2911.0,152001.0,50667.0,54851.63537215641,109269.0,556.0,0,0,0,0,200,136,0.3477056497821769,0.23180376652145127,0.0,519.0,81.90909090909092,164.24765115243173,26977.290909090905,0,0,0,1,0,0,0,0,0.0,90.1,122.5,41.5,200,0,0,0,0,0,0,6,735,4,166,65535,175,2,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.3-10.42.0.211-80-49367-6,10.42.0.211,49367,172.217.11.3,80,6,08/08/2017 09:14:21,20038990,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1996108586310987,6679663.333333333,1.1535046760269085E7,1.9999174E7,3161.0,2.003899E7,1.0019495E7,1.4113397389929967E7,1.9999174E7,39816.0,0,0,0,0,0,0,0,0,0,104,40,0.14970814397332402,0.049902714657774676,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,42408,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.110-10.42.0.211-443-58556-6,10.42.0.211,58556,172.217.10.110,443,6,08/08/2017 09:14:59,128,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,179687.5,15625.0,128.0,0.0,128.0,128.0,128.0,128.0,0.0,128.0,128.0,0,0,0,0,0,1,0,0,0,64,0,15625.0,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1594,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
156.154.200.36-10.42.0.211-443-57660-6,10.42.0.211,57660,156.154.200.36,443,6,08/08/2017 09:15:24,999177,9,10,891.0,4987.0,368.0,0.0,99.0,153.90419097607446,1448.0,0.0,498.7,672.4973440674527,5882.841578619204,19.015649879851118,55509.833333333336,131878.7181904602,528069.0,43.0,964484.0,120560.5,183129.32043699143,528069.0,3308.0,965454.0,107272.66666666666,195257.80908391345,563195.0,43.0,0,0,0,0,296,328,9.007413100982108,10.008236778869009,0.0,1448.0,293.90000000000003,518.4718334733944,268813.0421052632,0,0,0,1,0,0,0,0,1.0,309.36842105263156,99.0,498.7,296,0,0,0,0,0,0,9,891,10,4987,65535,5271,3,32,0,0,0,0,0,0,0,0,BENIGN
156.154.200.36-10.42.0.211-443-57660-6,10.42.0.211,57660,156.154.200.36,443,6,08/08/2017 09:15:25,21923,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,91.22839027505358,21923.0,0.0,21923.0,21923.0,21923.0,21923.0,0.0,21923.0,21923.0,0,0,0,0,0,0,0,0,0,64,0,91.22839027505358,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,65535,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.46.217.99-38353-443-6,10.42.0.211,38353,23.46.217.99,443,6,08/08/2017 09:15:26,521085,8,11,829.0,5771.0,486.0,0.0,103.62499999999999,174.5426165725723,1448.0,0.0,524.6363636363636,612.6124831779504,12665.879846857997,36.46238137731848,28949.166666666668,47489.91967744932,196748.0,5.0,268396.0,38342.28571428571,30247.890723785935,71174.0,121.0,459675.0,45967.5,67212.37392565615,196748.0,5.0,0,0,0,0,264,360,15.352581632555149,21.10979974476333,0.0,1448.0,330.0,507.9255022042836,257988.31578947368,0,0,0,1,0,0,0,0,1.0,347.36842105263156,103.625,524.6363636363636,264,0,0,0,0,0,0,8,829,11,5771,65535,972,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.46.217.99-38353-443-6,10.42.0.211,38353,23.46.217.99,443,6,08/08/2017 09:15:27,3465,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,865.8008658008657,1732.5,2351.1300474452705,3395.0,70.0,3465.0,1732.5,2351.1300474452705,3395.0,70.0,0,0,0,0,0,0,0,0,0,96,0,865.8008658008657,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1641,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.243.36.62-34358-443-6,10.42.0.211,34358,54.243.36.62,443,6,08/08/2017 09:15:25,5228902,12,9,726.0,5815.0,387.0,0.0,60.5,123.24808683744713,1448.0,0.0,646.1111111111112,650.9284608243145,1250.9318399924114,4.016139526041988,261445.1,752194.895683286,2490835.0,20.0,5228902.0,475354.7272727273,982259.8940340678,2490835.0,868.0,2684968.0,335621.0,862179.2178282061,2467494.0,20.0,0,0,0,0,392,296,2.294936872023993,1.7212026540179948,0.0,1448.0,297.31818181818176,507.7051437468533,257764.51298701297,0,0,0,1,0,0,0,0,0.0,311.4761904761905,60.5,646.1111111111111,392,0,0,0,0,0,0,12,726,9,5815,65535,114,3,32,0,0,0,0,0,0,0,0,BENIGN
162.208.22.39-10.42.0.211-443-57209-6,10.42.0.211,57209,162.208.22.39,443,6,08/08/2017 09:15:26,5296598,12,10,1252.0,5120.0,474.0,0.0,104.33333333333333,169.3454421821821,1460.0,0.0,512.0,570.5075712809505,1203.03636409635,4.153609543333286,252218.95238095237,1077622.8188345623,4954711.0,19.0,341845.0,31076.818181818184,29485.118354241626,84872.0,92.0,5257594.0,584177.1111111111,1656314.1972940587,5000076.0,19.0,0,0,0,0,260,212,2.26560520545452,1.8880043378787665,0.0,1460.0,277.04347826086956,438.5674487631572,192341.4071146245,0,0,0,1,0,0,0,0,0.0,289.6363636363636,104.33333333333333,512.0,260,0,0,0,0,0,0,12,1252,10,5120,65535,66,4,20,0,0,0,0,0,0,0,0,BENIGN
162.208.22.39-10.42.0.211-443-57209-6,10.42.0.211,57209,162.208.22.39,443,6,08/08/2017 09:15:31,17198,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.29259216187928,17198.0,0.0,17198.0,17198.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,58.14629608093964,58.14629608093964,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,1643,66,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.11.42-10.42.0.211-443-40021-6,10.42.0.211,40021,172.217.11.42,443,6,08/08/2017 09:14:53,40102692,13,10,460.0,4276.0,218.0,0.0,35.38461538461539,61.13991939469452,1418.0,0.0,427.59999999999997,611.5583373644741,118.09681005953416,0.5735275826370958,1822849.6363636362,8500385.02630669,3.9880864E7,7.0,4.0102692E7,3341891.0,1.1506811231185649E7,3.9880864E7,70.0,168282.0,18698.000000000004,23669.796217965206,68394.0,7.0,0,0,0,0,424,328,0.3241677640992281,0.24935981853786776,0.0,1418.0,197.33333333333334,433.43989771078554,187870.14492753622,0,0,0,1,0,0,0,0,0.0,205.91304347826087,35.38461538461539,427.6,424,0,0,0,0,0,0,13,460,10,4276,65535,170,6,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.243.36.62-34359-443-6,10.42.0.211,34359,54.243.36.62,443,6,08/08/2017 09:15:25,7722684,10,9,339.0,5288.0,213.0,0.0,33.9,74.3511936689654,1448.0,0.0,587.5555555555557,685.7547140033219,728.6326878064673,2.4602845332011514,429038.0,1280564.3707486256,4985019.0,8.0,2737665.0,304185.0,830668.8121635782,2518174.0,12.0,7672117.0,959014.625,1846767.8485346027,4987360.0,8.0,0,0,0,0,328,296,1.2948865964216585,1.1653979367794927,0.0,1448.0,281.34999999999997,530.499196388101,281429.397368421,0,0,0,1,0,0,0,0,0.0,296.1578947368421,33.9,587.5555555555555,328,0,0,0,0,0,0,10,339,9,5288,65535,110,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.196.96.121-49024-443-6,10.42.0.211,49024,104.196.96.121,443,6,08/08/2017 09:15:24,11059463,11,12,1380.0,7585.0,539.0,0.0,125.45454545454545,197.5380285597503,1408.0,0.0,632.0833333333333,625.6344355689646,810.6180200611911,2.079666978405733,502702.8636363636,2121140.2926245723,9982442.0,5.0,1076976.0,107697.59999999999,178024.32491856586,607751.0,56.0,1.1004845E7,1000440.4545454546,2996603.4641040303,1.001638E7,5.0,0,0,0,0,360,392,0.9946233374983939,1.085043640907339,0.0,1408.0,373.5416666666667,523.968716222362,274543.21557971014,0,0,0,1,0,0,0,0,1.0,389.7826086956522,125.45454545454545,632.0833333333334,360,0,0,0,0,0,0,11,1380,12,7585,65535,254,4,32,1076976.0,0.0,1076976.0,1076976.0,9982442.0,0.0,9982442.0,9982442.0,BENIGN
10.42.0.211-68.67.178.110-56824-443-6,10.42.0.211,56824,68.67.178.110,443,6,08/08/2017 09:15:25,10423474,11,11,1288.0,6928.0,480.0,0.0,117.0909090909091,180.50399139379414,1448.0,0.0,629.8181818181819,640.7936981871495,788.2208944925654,2.1106207009294597,496355.90476190473,2177185.768816545,9997493.0,5.0,425937.0,42593.7,37577.37838129626,130008.0,470.0,1.0390767E7,1039076.7,3149714.385051305,1.0001801E7,5.0,0,0,0,0,360,360,1.0553103504647299,1.0553103504647299,0.0,1448.0,357.21739130434776,522.7235456131089,273239.9051383399,0,0,0,1,0,0,0,0,1.0,373.45454545454544,117.0909090909091,629.8181818181819,360,0,0,0,0,0,0,11,1288,11,6928,65535,66,4,32,425937.0,0.0,425937.0,425937.0,9997493.0,0.0,9997493.0,9997493.0,BENIGN
10.42.0.211-34.205.88.17-34481-443-6,10.42.0.211,34481,34.205.88.17,443,6,08/08/2017 09:15:26,10499093,10,9,782.0,3477.0,438.0,0.0,78.2,146.85276072765308,1448.0,0.0,386.3333333333333,616.7809578772678,405.6540884055413,1.809680131417066,583282.9444444444,1605668.3905664247,5140487.0,20.0,5652791.0,628087.8888888889,1750946.2930035463,5297020.0,125.0,1.0447847E7,1305980.875,2325747.478390208,5142930.0,20.0,0,0,0,0,328,296,0.9524632270616138,0.8572169043554524,0.0,1448.0,212.95000000000002,443.3675527619328,196574.78684210527,0,0,0,1,0,0,0,0,0.0,224.1578947368421,78.2,386.3333333333333,328,0,0,0,0,0,0,10,782,9,3477,65535,114,3,32,355771.0,0.0,355771.0,355771.0,5140487.0,0.0,5140487.0,5140487.0,BENIGN
172.217.10.110-10.42.0.211-443-57125-6,10.42.0.211,57125,172.217.10.110,443,6,08/08/2017 09:15:36,36856,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,624.0503581506404,81.39787280225744,18428.0,25998.90213066698,36812.0,44.0,0,0,0,0,0,44.0,44.0,0.0,44.0,44.0,1,0,0,0,32,64,27.132624267419146,54.26524853483829,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1419,185,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-74.125.22.100-51810-443-6,10.42.0.211,51810,74.125.22.100,443,6,08/08/2017 09:15:38,409,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,56234.718826405864,4889.975550122249,409.0,0.0,409.0,409.0,409.0,409.0,0.0,409.0,409.0,0,0,0,0,0,1,0,0,0,64,0,4889.975550122249,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1638,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
169.54.129.25-10.42.0.211-443-33853-6,10.42.0.211,33853,169.54.129.25,443,6,08/08/2017 09:14:33,66415416,12,13,2603.0,3752.0,1460.0,0.0,216.91666666666666,416.355498961106,1460.0,0.0,288.6153846153846,538.7330103216773,95.68561612261828,0.37641863148158256,2767309.0,1.3227286810586045E7,6.4862942E7,19.0,1552414.0,141128.5454545455,231453.14063125764,792761.0,91.0,6.6337772E7,5528147.666666667,1.873030674673792E7,6.4999609E7,19.0,0,0,0,0,260,264,0.18068094311115962,0.19573768837042294,0.0,1460.0,244.42307692307696,468.3537272683477,219355.21384615384,0,0,0,1,0,0,0,0,1.0,254.2,216.91666666666666,288.61538461538464,260,0,0,0,0,0,0,12,2603,13,3752,65535,36500,6,20,1552414.0,0.0,1552414.0,1552414.0,6.4862942E7,0.0,6.4862942E7,6.4862942E7,BENIGN
10.42.0.211-52.84.134.181-60513-443-6,10.42.0.211,60513,52.84.134.181,443,6,08/08/2017 09:15:21,19838269,6,4,568.0,156.0,517.0,0.0,94.66666666666666,207.9035032573205,156.0,0.0,39.0,78.0,36.495119609478024,0.5040762376999727,2204252.111111111,6546986.276010635,1.9662786E7,663.0,1.9838269E7,3967653.8,8808765.627372384,1.9725231E7,9734.0,152630.0,50876.666666666664,43491.35714522292,76646.0,663.0,0,0,0,0,200,136,0.30244574261998364,0.2016304950799891,0.0,517.0,65.81818181818183,157.02663352553807,24657.36363636364,0,0,0,1,0,0,0,0,0.0,72.4,94.66666666666667,39.0,200,0,0,0,0,0,0,6,568,4,156,65535,118,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.84.134.157-45577-443-6,10.42.0.211,45577,52.84.134.157,443,6,08/08/2017 09:15:24,16501677,6,4,568.0,156.0,517.0,0.0,94.66666666666666,207.9035032573205,156.0,0.0,39.0,78.0,43.87432865156674,0.6059990145244025,1833519.6666666667,5444591.529466765,1.6352363E7,705.0,1.6501677E7,3300335.4,7325704.977581427,1.6404941E7,6290.0,126837.0,42279.0,47372.97806767061,93854.0,705.0,0,0,0,0,200,136,0.3635994087146415,0.24239960580976103,0.0,517.0,65.81818181818183,157.02663352553807,24657.36363636364,0,0,0,1,0,0,0,0,0.0,72.4,94.66666666666667,39.0,200,0,0,0,0,0,0,6,568,4,156,65535,118,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-72.21.206.141-49152-443-6,10.42.0.211,49152,72.21.206.141,443,6,08/08/2017 09:15:23,17966938,6,5,633.0,154.0,517.0,0.0,105.5,206.8639649624845,154.0,0.0,30.8,68.87089370699353,43.8026780077941,0.6122356519513787,1796693.8,5612326.186907228,1.7769412E7,330.0,1.7966938E7,3593387.6,7973880.622047574,1.7857419E7,405.0,146770.0,36692.5,44286.49023874738,90677.0,330.0,0,0,0,0,140,108,0.33394671924620656,0.27828893270517213,0.0,517.0,65.58333333333333,151.61162004718943,22986.083333333336,0,0,0,1,0,0,0,0,0.0,71.54545454545455,105.5,30.8,140,0,0,0,0,0,0,6,633,5,154,65535,440,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.26.205.213-38749-443-6,10.42.0.211,38749,52.26.205.213,443,6,08/08/2017 09:15:25,15231970,7,5,334.0,2764.0,208.0,0.0,47.714285714285715,84.85618085072782,1448.0,0.0,552.8,736.8159200234479,203.388005622385,0.7878166776851583,1384724.5454545454,4455889.709972439,1.4819201E7,263.0,1.523197E7,2538661.6666666665,6016218.748081345,1.4819201E7,63517.0,325713.0,81428.25,93335.17978902702,172290.0,263.0,0,0,0,0,232,168,0.45955972864967565,0.3282569490354826,0.0,1448.0,238.30769230769226,501.69651925830357,251699.39743589738,0,0,0,1,0,0,0,0,0.0,258.1666666666667,47.714285714285715,552.8,232,0,0,0,0,0,0,7,334,5,2764,65535,119,2,32,0,0,0,0,0,0,0,0,BENIGN
