Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-50.17.227.139-49637-443-6,10.42.0.211,49637,50.17.227.139,443,6,07/08/2017 06:57:46,7511903,13,11,726.0,5846.0,387.0,0.0,55.84615384615385,119.18811892259939,1448.0,0.0,531.4545454545456,635.6789069390873,874.8781766750715,3.1949294339929577,326604.47826086957,1059362.432158988,4723005.0,10.0,2788898.0,232408.1666666667,692327.7837417021,2428811.0,10.0,7461385.0,746138.5,1555754.332173178,4741933.0,20.0,0,0,0,0,436,360,1.7305867767461853,1.4643426572467722,0.0,1448.0,262.88,484.3864951324166,234630.27666666664,0,0,0,1,0,0,0,0,0.0,273.8333333333333,55.84615384615385,531.4545454545455,436,0,0,0,0,0,0,13,726,11,5846,65535,114,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.211-443-46228-6,10.42.0.211,46228,172.217.3.106,443,6,07/08/2017 06:57:54,36717,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47068115586786,36717.0,0.0,36717.0,36717.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.23534057793393,27.23534057793393,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,175,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.211-443-36447-6,10.42.0.211,36447,172.217.3.106,443,6,07/08/2017 06:57:55,36435,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,850.8302456429257,82.33841086867022,18217.5,25449.48016168503,36213.0,222.0,0,0,0,0,0,222.0,222.0,0.0,222.0,222.0,1,0,0,0,32,64,27.44613695622341,54.89227391244682,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,2380,213,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.84.29.154-56131-443-6,10.42.0.211,56131,52.84.29.154,443,6,07/08/2017 06:57:41,14444114,6,4,568.0,156.0,517.0,0.0,94.66666666666666,207.9035032573205,156.0,0.0,39.0,78.0,50.12422361108476,0.6923235305398447,1604901.5555555555,4742785.65685421,1.4252196E7,1643.0,1.4444114E7,2888822.8,6388786.552516463,1.4317389E7,2703.0,160306.0,53435.333333333336,41281.91100631527,78668.0,5795.0,0,0,0,0,200,136,0.4153941183239069,0.2769294122159379,0.0,517.0,65.81818181818183,157.02663352553807,24657.36363636364,0,0,0,1,0,0,0,0,0.0,72.4,94.66666666666667,39.0,200,0,0,0,0,0,0,6,568,4,156,65535,118,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.84.29.154-56127-443-6,10.42.0.211,56127,52.84.29.154,443,6,07/08/2017 06:57:41,14494116,6,4,568.0,156.0,517.0,0.0,94.66666666666666,207.9035032573205,156.0,0.0,39.0,78.0,49.95130437758329,0.6899351433367857,1610457.3333333333,4728938.945732806,1.4220136E7,785.0,1.4494116E7,2898823.2,6346937.773264222,1.4251543E7,785.0,242374.0,80791.33333333333,79534.87744589373,172630.0,34669.0,0,0,0,0,200,136,0.4139610860020715,0.2759740573347143,0.0,517.0,65.81818181818183,157.02663352553807,24657.36363636364,0,0,0,1,0,0,0,0,0.0,72.4,94.66666666666667,39.0,200,0,0,0,0,0,0,6,568,4,156,65535,118,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.192.38.236-59242-443-6,10.42.0.211,59242,54.192.38.236,443,6,07/08/2017 06:57:44,11677078,6,4,568.0,156.0,517.0,0.0,94.66666666666666,207.9035032573205,156.0,0.0,39.0,78.0,62.001812439721654,0.8563786248580338,1297453.111111111,3831789.1248716125,1.1515406E7,17.0,1.1677078E7,2335415.6,5168916.341071772,1.1581826E7,9200.0,130404.0,43468.0,41328.47760322173,82283.0,17.0,0,0,0,0,200,136,0.5138271749148203,0.3425514499432135,0.0,517.0,65.81818181818183,157.02663352553807,24657.36363636364,0,0,0,1,0,0,0,0,0.0,72.4,94.66666666666667,39.0,200,0,0,0,0,0,0,6,568,4,156,65535,118,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.94.232.33-57387-443-6,10.42.0.211,57387,52.94.232.33,443,6,07/08/2017 06:57:42,13341311,6,5,633.0,154.0,517.0,0.0,105.5,206.8639649624845,154.0,0.0,30.8,68.87089370699353,58.98970498476499,0.8245066770424586,1334131.0999999999,4147474.9521424733,1.3137742E7,522.0,1.3341311E7,2668262.2,5901202.430359486,1.3224531E7,642.0,152774.0,38193.5,45519.28998787218,92814.0,522.0,0,0,0,0,140,108,0.449730914750432,0.37477576229202664,0.0,517.0,65.58333333333333,151.61162004718943,22986.083333333336,0,0,0,1,0,0,0,0,0.0,71.54545454545455,105.5,30.8,140,0,0,0,0,0,0,6,633,5,154,65535,440,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-50.17.227.139-49637-443-6,10.42.0.211,49637,50.17.227.139,443,6,07/08/2017 06:57:53,2093719,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.9552380238226811,2093719.0,0.0,2093719.0,2093719.0,2093719.0,2093719.0,0.0,2093719.0,2093719.0,0,0,0,0,0,0,0,0,0,64,0,0.9552380238226811,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-72.21.206.135-45749-443-6,10.42.0.211,45749,72.21.206.135,443,6,07/08/2017 06:57:43,12542053,6,5,298.0,156.0,247.0,0.0,49.66666666666667,98.80215922067019,156.0,0.0,31.2,69.76532089799343,36.198220498669556,0.8770493953422139,1254205.3,3891100.017754221,1.2328047E7,83.0,1.2542053E7,2508410.6,5546094.710109655,1.2429442E7,83.0,163131.0,40782.75,49707.58689492647,104297.0,775.0,0,0,0,0,140,108,0.4783905792775712,0.3986588160646427,0.0,247.0,37.833333333333336,80.20976287588725,6433.60606060606,0,0,0,1,0,0,0,0,0.0,41.27272727272727,49.666666666666664,31.2,140,0,0,0,0,0,0,6,298,5,156,65535,32763,2,20,0,0,0,0,0,0,0,0,BENIGN
162.208.20.184-10.42.0.211-443-41178-6,10.42.0.211,41178,162.208.20.184,443,6,07/08/2017 06:57:51,4048238,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4940420993034501,4048238.0,0.0,4048238.0,4048238.0,4048238.0,4048238.0,0.0,4048238.0,4048238.0,0,0,0,0,0,0,0,0,0,52,0,0.4940420993034501,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,52,0,0,0,0,0,0,2,0,0,0,1643,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.3.131.159-58684-443-6,10.42.0.211,58684,52.3.131.159,443,6,07/08/2017 06:57:46,9177664,10,8,782.0,3477.0,438.0,0.0,78.2,146.85276072765308,1448.0,0.0,434.625,640.918969137285,464.0614430861709,1.9612833941185905,539862.5882352942,1528901.9736993874,5752094.0,18.0,9177664.0,1019740.4444444445,2055522.699625153,5821546.0,8834.0,6015439.0,859348.4285714285,2162327.7139922506,5762113.0,18.0,0,0,0,0,328,264,1.0896018856214391,0.8716815084971513,0.0,1448.0,224.1578947368421,452.5966149966576,204843.69590643272,0,0,0,1,0,0,0,0,0.0,236.61111111111111,78.2,434.625,328,0,0,0,0,0,0,10,782,8,3477,65535,123,3,32,314577.0,0.0,314577.0,314577.0,5752094.0,0.0,5752094.0,5752094.0,BENIGN
10.42.0.211-35.185.111.2-51369-443-6,10.42.0.211,51369,35.185.111.2,443,6,07/08/2017 06:57:44,11221263,11,12,1380.0,7585.0,539.0,0.0,125.45454545454545,197.5380285597503,1408.0,0.0,632.0833333333333,625.6344355689646,798.9296748503265,2.049680147412996,510057.40909090906,2120991.1013560137,9992470.0,5.0,1228749.0,122874.90000000001,147895.96468347457,512475.0,588.0,1.1166741E7,1015158.2727272727,2985508.7744791536,1.0000688E7,5.0,0,0,0,0,360,392,0.9802818096323025,1.0693983377806937,0.0,1408.0,373.5416666666667,523.968716222362,274543.21557971014,0,0,0,1,0,0,0,0,1.0,389.7826086956522,125.45454545454545,632.0833333333334,360,0,0,0,0,0,0,11,1380,12,7585,65535,254,4,32,1228749.0,0.0,1228749.0,1228749.0,9992470.0,0.0,9992470.0,9992470.0,BENIGN
10.42.0.211-35.185.111.2-51369-443-6,10.42.0.211,51369,35.185.111.2,443,6,07/08/2017 06:57:56,25249,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21105786367777,25249.0,0.0,25249.0,25249.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,39.60552893183888,39.60552893183888,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1726,254,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-68.67.178.252-34764-443-6,10.42.0.211,34764,68.67.178.252,443,6,07/08/2017 06:57:46,10375441,10,11,1288.0,6929.0,480.0,0.0,128.79999999999998,185.81221105669502,1448.0,0.0,629.9090909090909,640.8504434804512,791.9663366598104,2.0240103529093365,518772.05,2231977.9874932617,1.0000898E7,5.0,374497.0,41610.77777777778,29421.33325827442,94758.0,1531.0,1.034284E7,1034283.9999999999,3151765.946305517,1.000346E7,5.0,0,0,0,0,328,360,0.9638144537663507,1.0601958991429858,0.0,1448.0,373.49999999999994,529.1103719587112,279957.78571428574,0,0,0,1,0,0,0,0,1.0,391.2857142857143,128.8,629.9090909090909,328,0,0,0,0,0,0,10,1288,11,6929,65535,66,4,32,374497.0,0.0,374497.0,374497.0,1.0000898E7,0.0,1.0000898E7,1.0000898E7,BENIGN
152.163.56.2-10.42.0.211-443-41659-6,10.42.0.211,41659,152.163.56.2,443,6,07/08/2017 06:57:45,13293880,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30089033449978486,4431293.333333333,7648270.597648879,1.3262742E7,2191.0,1.329388E7,6646940.0,9356156.914375046,1.3262742E7,31138.0,0,0,0,0,0,0,0,0,0,80,32,0.22566775087483865,0.07522258362494622,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,8190,0,20,0,0,0,0,0,0,0,0,BENIGN
152.163.56.2-10.42.0.211-443-41658-6,10.42.0.211,41658,152.163.56.2,443,6,07/08/2017 06:57:45,16520286,11,11,1510.0,4385.0,501.0,0.0,137.27272727272728,202.90100586694533,1460.0,0.0,398.6363636363637,562.6494952858791,356.8340160696976,1.3316960735425525,786680.2857142857,3469576.8337184456,1.5926729E7,27.0,593557.0,59355.700000000004,83736.74922709994,278796.0,664.0,1.6491569E7,1649156.9000000001,5032622.434935917,1.5969509E7,27.0,0,0,0,0,240,232,0.6658480367712762,0.6658480367712762,0.0,1460.0,256.30434782608694,427.56290709753074,182810.0395256917,0,0,0,1,0,0,0,0,1.0,267.95454545454544,137.27272727272728,398.6363636363636,240,0,0,0,0,0,0,11,1510,11,4385,65535,5120,4,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-34.199.147.230-50052-443-6,10.42.0.211,50052,34.199.147.230,443,6,07/08/2017 06:57:41,20688113,9,9,947.0,4378.0,598.0,0.0,105.22222222222223,201.11052793040062,1448.0,0.0,486.44444444444446,668.3612629243094,257.3941857336143,0.8700648531840482,1216947.8235294118,3827539.519887192,1.536684E7,27.0,1.5851175E7,1981396.875,5475483.611407136,1.5532257E7,494.0,2.0637231E7,2579653.875,5465018.832259891,1.5403246E7,27.0,0,0,0,0,296,296,0.4350324265920241,0.4350324265920241,0.0,1448.0,280.2631578947368,507.3961680433045,257450.87134502927,0,0,0,1,0,0,0,0,1.0,295.8333333333333,105.22222222222223,486.44444444444446,296,0,0,0,0,0,0,9,947,9,4378,65535,114,3,32,318918.0,0.0,318918.0,318918.0,1.536684E7,0.0,1.536684E7,1.536684E7,BENIGN
10.42.0.211-72.30.3.43-53635-443-6,10.42.0.211,53635,72.30.3.43,443,6,07/08/2017 06:57:46,15944231,8,10,823.0,4331.0,421.0,0.0,102.875,157.46966828113733,1448.0,0.0,433.10000000000014,582.6631292798801,323.2517140525623,1.1289349734082503,937895.9411764706,3815661.8353272025,1.5744774E7,6.0,199402.0,28486.0,30110.596163698476,90095.0,373.0,1.5919078E7,1768786.4444444445,5245727.086001404,1.5757244E7,6.0,0,0,0,0,264,328,0.5017488770703334,0.6271860963379168,0.0,1448.0,271.2631578947369,458.94660087655114,210631.98245614034,0,0,0,1,0,0,0,0,1.0,286.3333333333333,102.875,433.1,264,0,0,0,0,0,0,8,823,10,4331,65535,35,3,32,199402.0,0.0,199402.0,199402.0,1.5744774E7,0.0,1.5744774E7,1.5744774E7,BENIGN
10.42.0.211-72.30.3.43-53635-443-6,10.42.0.211,53635,72.30.3.43,443,6,07/08/2017 06:58:02,3509815,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5698306036073126,3509815.0,0.0,3509815.0,3509815.0,3509815.0,3509815.0,0.0,3509815.0,3509815.0,0,0,0,0,0,0,0,0,0,64,0,0.5698306036073126,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.201.35.194-34853-443-6,10.42.0.211,34853,52.201.35.194,443,6,07/08/2017 06:57:46,19712478,8,6,334.0,3664.0,208.0,0.0,41.75,80.35234906335968,1448.0,0.0,610.6666666666667,703.2233405303515,202.8156987670449,0.7102100507100122,1516344.4615384615,5402573.571960938,1.9497043E7,11.0,1.9712478E7,2816068.285714286,7355664.748638487,1.9497043E7,11.0,161653.0,32330.6,45181.52164104259,99312.0,18.0,0,0,0,0,264,200,0.40583431469143555,0.30437573601857665,0.0,1448.0,266.5333333333333,514.3399191011255,264545.55238095234,0,0,0,1,0,0,0,0,0.0,285.57142857142856,41.75,610.6666666666666,264,0,0,0,0,0,0,8,334,6,3664,65535,75,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-68.67.178.252-34764-443-6,10.42.0.211,34764,68.67.178.252,443,6,07/08/2017 06:57:56,8828403,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.33981230806976076,4414201.5,6189606.176107855,8790914.0,37489.0,8828403.0,4414201.5,6189606.176107855,8790914.0,37489.0,0,0,0,0,0,0,0,0,0,96,0,0.33981230806976076,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1686,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.239.17.112-41999-443-6,10.42.0.211,41999,54.239.17.112,443,6,07/08/2017 06:57:46,18972966,6,5,367.0,154.0,251.0,0.0,61.16666666666667,103.93154798552106,154.0,0.0,30.8,68.87089370699353,27.460124052296305,0.5797722928507857,1897296.5999999999,5927395.734700155,1.8766743E7,507.0,1.8972966E7,3794593.2,8417664.868410105,1.8852481E7,723.0,154442.0,38610.5,45085.98458131602,89188.0,507.0,0,0,0,0,140,108,0.31623943246406494,0.2635328603867208,0.0,251.0,43.41666666666667,83.96585705818259,7050.265151515151,0,0,0,1,0,0,0,0,0.0,47.36363636363637,61.166666666666664,30.8,140,0,0,0,0,0,0,6,367,5,154,65535,440,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-34.199.147.230-50052-443-6,10.42.0.211,50052,34.199.147.230,443,6,07/08/2017 06:58:02,3560715,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.561684942490483,3560715.0,0.0,3560715.0,3560715.0,3560715.0,3560715.0,0.0,3560715.0,3560715.0,0,0,0,0,0,0,0,0,0,64,0,0.561684942490483,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1550,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
152.163.56.2-10.42.0.211-443-41658-6,10.42.0.211,41658,152.163.56.2,443,6,07/08/2017 06:58:02,3693606,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5414762700732022,3693606.0,0.0,3693606.0,3693606.0,3693606.0,3693606.0,0.0,3693606.0,3693606.0,0,0,0,0,0,0,0,0,0,40,0,0.5414762700732022,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1597,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-35.185.111.2-51369-443-6,10.42.0.211,51369,35.185.111.2,443,6,07/08/2017 06:57:56,9644205,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20737842051262909,9644205.0,0.0,9644205.0,9644205.0,9644205.0,9644205.0,0.0,9644205.0,9644205.0,0,0,0,0,0,0,0,0,0,76,0,0.20737842051262909,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,76,0,0,0,0,0,0,2,0,0,0,1726,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
