Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
183.61.38.179-10.42.0.211-80-48345-6,183.61.38.179,80,10.42.0.211,48345,6,06/08/2017 12:12:42,14145,3,0,1440.0,0.0,1440.0,0.0,480.0,831.3843876330611,0,0,0,0,101802.75715800637,212.08907741251326,7072.5,9944.042663826418,14104.0,41.0,14145.0,7072.5,9944.042663826418,14104.0,41.0,0,0,0,0,0,0,0,0,0,60,0,212.08907741251326,0.0,0.0,1440.0,360.0,720.0,518400.0,0,0,0,0,1,0,0,0,0.0,480.0,480.0,0.0,60,0,0,0,0,0,0,3,1440,0,0,7,-1,1,20,0,0,0,0,0,0,0,0,BENIGN
203.205.158.63-10.42.0.211-80-39679-6,203.205.158.63,80,10.42.0.211,39679,6,06/08/2017 12:12:42,44172,6,3,3470.0,0.0,1448.0,0.0,578.3333333333334,703.1317562638362,0.0,0.0,0.0,0.0,78556.55166168613,203.74898125509372,5521.5,10141.146244032632,28162.0,26.0,44172.0,8834.4,18341.717280560184,41629.0,26.0,520.0,260.0,59.39696961966999,302.0,218.0,0,0,0,0,192,60,135.83265417006248,67.91632708503124,0.0,1448.0,347.00000000000006,603.2042219127228,363855.3333333334,0,0,0,0,1,0,0,0,0.0,385.55555555555554,578.3333333333334,0.0,192,0,0,0,0,0,0,6,3470,3,0,620,0,3,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.63-10.42.0.211-80-39682-6,203.205.158.63,80,10.42.0.211,39682,6,06/08/2017 12:12:42,105359,6,3,3126.0,0.0,1448.0,0.0,521.0,630.8949199351664,0.0,0.0,0.0,0.0,29669.98547822208,85.4222230658985,13169.875,35695.404675982354,101479.0,5.0,105359.0,21071.8,46782.512007159254,104758.0,5.0,390.0,195.0,97.58073580374356,264.0,126.0,0,0,0,0,192,60,56.948148710599,28.4740743552995,0.0,1448.0,312.59999999999997,541.7666984556688,293511.15555555554,0,0,0,0,1,0,0,0,0.0,347.3333333333333,521.0,0.0,192,0,0,0,0,0,0,6,3126,3,0,587,0,3,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.63-10.42.0.211-80-39678-6,203.205.158.63,80,10.42.0.211,39678,6,06/08/2017 12:12:42,2445,7,0,3996.0,0.0,1448.0,0.0,570.8571428571429,648.3649765812022,0,0,0,0,1634355.8282208587,2862.9856850715746,407.5,748.4599521684511,1917.0,20.0,2445.0,407.5,748.4599521684511,1917.0,20.0,0,0,0,0,0,0,0,0,0,224,0,2862.9856850715746,0.0,0.0,1448.0,499.5,633.2914021206983,401058.0,0,0,0,0,1,0,0,0,0.0,570.8571428571429,570.8571428571429,0.0,224,0,0,0,0,0,0,7,3996,0,0,587,-1,4,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.63-10.42.0.211-80-39680-6,203.205.158.63,80,10.42.0.211,39680,6,06/08/2017 12:12:42,60644,7,4,4029.0,0.0,1448.0,0.0,575.5714285714286,647.8836976759685,0.0,0.0,0.0,0.0,66436.91049403073,181.3864520809973,6064.4,16448.769816885666,52396.0,5.0,60644.0,10107.333333333334,24438.610162336703,59991.0,5.0,30.0,10.0,2.6457513110645907,13.0,8.0,0,0,0,0,224,80,115.42774223336191,65.95870984763538,0.0,1448.0,335.75000000000006,562.8466810452348,316796.38636363635,0,0,0,0,1,0,0,0,0.0,366.27272727272725,575.5714285714286,0.0,224,0,0,0,0,0,0,7,4029,4,0,654,0,4,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.63-10.42.0.211-80-39693-6,203.205.158.63,80,10.42.0.211,39693,6,06/08/2017 12:12:42,216964,6,3,3286.0,0.0,1448.0,0.0,547.6666666666667,661.7726699302916,0.0,0.0,0.0,0.0,15145.369738758505,41.481536107372655,27120.500000000004,74241.26953963774,210810.0,27.0,216964.0,43392.8,96486.66416505445,215993.0,27.0,157.0,78.5,30.405591591021544,100.0,57.0,0,0,0,0,192,60,27.654357404915103,13.827178702457552,0.0,1448.0,328.6,568.5819006772708,323285.37777777785,0,0,0,0,1,0,0,0,0.0,365.1111111111111,547.6666666666666,0.0,192,0,0,0,0,0,0,6,3286,3,0,553,0,3,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.62-10.42.0.211-80-55448-6,203.205.158.62,80,10.42.0.211,55448,6,06/08/2017 12:12:42,30885,7,4,4561.0,0.0,1448.0,0.0,651.5714285714287,672.8976784878112,0.0,0.0,0.0,0.0,147676.86579245588,356.15994819491664,3088.5,7677.23723816785,24618.0,5.0,30885.0,5147.5,11944.658551000944,29525.0,5.0,542.0,180.66666666666666,104.27048160113836,301.0,117.0,0,0,0,0,224,80,226.6472397604015,129.51270843451513,0.0,1448.0,380.0833333333333,599.6214651887901,359545.9015151515,0,0,0,0,1,0,0,0,0.0,414.6363636363636,651.5714285714286,0.0,224,0,0,0,0,0,0,7,4561,4,0,620,0,4,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.63-10.42.0.211-80-39681-6,203.205.158.63,80,10.42.0.211,39681,6,06/08/2017 12:12:42,54900,7,4,3898.0,0.0,1448.0,0.0,556.8571428571429,651.2018193492779,0.0,0.0,0.0,0.0,71001.82149362478,200.36429872495447,5490.0,16191.54054848807,51529.0,6.0,54900.0,9150.0,22091.039332724933,54241.0,6.0,416.0,138.66666666666666,66.00252520421725,205.0,73.0,0,0,0,0,224,80,127.50455373406194,72.85974499089254,0.0,1448.0,324.8333333333333,559.9360082485616,313528.33333333326,0,0,0,0,1,0,0,0,0.0,354.3636363636364,556.8571428571429,0.0,224,0,0,0,0,0,0,7,3898,4,0,620,0,4,32,0,0,0,0,0,0,0,0,BENIGN
203.205.151.47-10.42.0.211-80-53246-6,203.205.151.47,80,10.42.0.211,53246,6,06/08/2017 12:12:42,228875,3,1,341.0,0.0,341.0,0.0,113.66666666666666,196.8764417936624,0.0,0.0,0.0,0.0,1489.8962315674496,17.476788640087385,76291.66666666667,127080.9732506536,223030.0,2237.0,228875.0,114437.5,156736.58201102895,225267.0,3608.0,0,0,0,0,0,0,0,0,0,60,20,13.107591480065539,4.369197160021846,0.0,341.0,68.2,152.49983606548565,23256.2,0,0,0,0,1,0,0,0,0.0,85.25,113.66666666666667,0.0,60,0,0,0,0,0,0,3,341,1,0,121,0,1,20,0,0,0,0,0,0,0,0,BENIGN
203.205.147.229-10.42.0.211-80-36740-6,10.42.0.211,36740,203.205.147.229,80,6,06/08/2017 12:12:49,512000,5,3,528.0,1145.0,528.0,0.0,105.6,236.1287784239778,1145.0,0.0,381.6666666666667,661.0660582221216,3267.578125,15.625,73142.85714285714,106404.78512333389,228634.0,123.0,512000.0,128000.0,145229.76406141178,255727.0,123.0,269382.0,134691.0,178056.55857058454,260596.0,8786.0,0,0,0,0,168,104,9.765625,5.859375,0.0,1145.0,185.88888888888889,399.8150961520977,159852.11111111112,0,0,0,1,0,0,0,0,0.0,209.125,105.6,381.6666666666667,168,0,0,0,0,0,0,5,528,3,1145,65535,215,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.147.229-10.42.0.211-80-36739-6,10.42.0.211,36739,203.205.147.229,80,6,06/08/2017 12:12:49,540145,5,3,544.0,291.0,544.0,0.0,108.8,243.28419595197713,291.0,0.0,97.0,168.0089283341811,1545.8811985670516,14.810837830582528,77163.57142857142,110758.0101059018,239131.0,5987.0,540145.0,135036.25,148452.12198634952,264349.0,5987.0,284981.0,142490.5,181126.10910771534,270566.0,14415.0,0,0,0,0,168,104,9.25677364411408,5.554064186468448,0.0,544.0,92.77777777777777,194.66238579767904,37893.44444444444,0,0,0,1,0,0,0,0,0.0,104.375,108.8,97.0,168,0,0,0,0,0,0,5,544,3,291,65535,215,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.147.229-10.42.0.211-80-36742-6,10.42.0.211,36742,203.205.147.229,80,6,06/08/2017 12:12:49,1805134,6,4,860.0,1744.0,860.0,0.0,143.33333333333334,351.0935297989222,1448.0,0.0,436.0,688.9450873134472,1442.5521872614443,5.5397549434003235,200570.4444444444,417384.68049064494,1282333.0,32.0,1805134.0,361026.8,530945.2925704304,1282333.0,70.0,1554119.0,518039.6666666666,876610.2152863229,1530168.0,32.0,0,0,0,0,200,136,3.323852966040194,2.2159019773601294,0.0,1448.0,236.7272727272727,480.3625903229957,230748.21818181817,0,0,0,1,0,0,0,0,0.0,260.4,143.33333333333334,436.0,200,0,0,0,0,0,0,6,860,4,1744,65535,235,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.106-10.42.0.211-443-35909-6,10.42.0.211,35909,172.217.10.106,443,6,06/08/2017 12:12:51,37156,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.827107331252016,37156.0,0.0,37156.0,37156.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.913553665626008,26.913553665626008,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,350,0,32,0,0,0,0,0,0,0,0,BENIGN
183.61.230.100-10.42.0.211-80-40037-6,10.42.0.211,40037,183.61.230.100,80,6,06/08/2017 12:12:51,544325,5,3,447.0,992.0,447.0,0.0,89.4,199.9044771884812,992.0,0.0,330.6666666666667,572.7314670361088,2643.641206999495,14.697101915216095,77760.71428571428,106538.14252137477,232087.0,41.0,544325.0,136081.25,154280.6583543446,270962.0,985.0,272786.0,136393.0,192830.84765669625,272745.0,41.0,0,0,0,0,168,104,9.18568869701006,5.511413218206036,0.0,992.0,159.88888888888889,345.28844624619444,119224.11111111111,0,0,0,1,0,0,0,0,0.0,179.875,89.4,330.6666666666667,168,0,0,0,0,0,0,5,447,3,992,65535,54,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.110-10.42.0.211-443-57260-6,10.42.0.211,57260,172.217.10.110,443,6,06/08/2017 12:12:56,36732,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,626.1570292932593,81.67265599477295,18366.0,25911.220889799846,36688.0,44.0,0,0,0,0,0,44.0,44.0,0.0,44.0,44.0,1,0,0,0,32,64,27.224218664924315,54.44843732984863,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1436,370,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.106-10.42.0.211-443-51600-6,10.42.0.211,51600,172.217.10.106,443,6,06/08/2017 12:12:57,36722,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.46326452807582,36722.0,0.0,36722.0,36722.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.23163226403791,27.23163226403791,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
183.61.230.100-10.42.0.211-80-40038-6,10.42.0.211,40038,183.61.230.100,80,6,06/08/2017 12:12:51,6015885,5,3,491.0,662.0,491.0,0.0,98.2,219.58187539047935,662.0,0.0,220.66666666666666,382.2058782035322,191.65924880545424,1.329812654330992,859412.1428571428,1974798.8123858275,5331576.0,35.0,6015885.0,1503971.25,2557253.450861865,5331576.0,1110.0,5612613.0,2806306.5,3968667.215001089,5612578.0,35.0,0,0,0,0,168,104,0.83113290895687,0.498679745374122,0.0,662.0,128.11111111111111,257.78210005954855,66451.61111111111,0,0,0,1,0,0,0,0,0.0,144.125,98.2,220.66666666666666,168,0,0,0,0,0,0,5,491,3,662,65535,54,1,32,281311.0,0.0,281311.0,281311.0,5331576.0,0.0,5331576.0,5331576.0,BENIGN
183.61.38.179-10.42.0.211-80-48348-6,10.42.0.211,48348,183.61.38.179,80,6,06/08/2017 12:12:41,17105503,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23384287500928796,5701834.333333333,9667263.935548535,1.6863793E7,2529.0,1.7105503E7,8552751.5,1.1753587606745632E7,1.6863793E7,241710.0,0,0,0,0,0,0,0,0,0,80,32,0.17538215625696596,0.05846071875232199,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,5760,0,20,0,0,0,0,0,0,0,0,BENIGN
183.57.48.84-10.42.0.211-80-37026-6,10.42.0.211,37026,183.57.48.84,80,6,06/08/2017 12:12:39,19304264,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2072081069757438,6434754.666666667,1.0913808158256235E7,1.9036317E7,25906.0,1.9304264E7,9652132.0,1.3271241698818162E7,1.9036317E7,267947.0,0,0,0,0,0,0,0,0,0,104,40,0.15540608023180785,0.05180202674393595,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,14280,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-103.7.30.118-41761-80-6,10.42.0.211,41761,103.7.30.118,80,6,06/08/2017 12:12:44,14448966,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2768364186060096,4816322.0,8136311.9658894595,1.4210356E7,2402.0,1.4448966E7,7224483.0,9879516.341616021,1.4210356E7,238610.0,0,0,0,0,0,0,0,0,0,104,40,0.20762731395450718,0.0692091046515024,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,5712,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.62-10.42.0.211-80-55515-6,10.42.0.211,55515,203.205.158.62,80,6,06/08/2017 12:12:47,11834865,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5069766321795812,2366973.0,4332284.355037594,1.0048839E7,2374.0,1.1834865E7,3944955.0,5315315.046067166,1.0051213E7,355371.0,1.0175265E7,1.0175265E7,0.0,1.0175265E7,1.0175265E7,0,0,0,0,148,80,0.3379844214530542,0.1689922107265271,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,148,0,0,0,0,0,0,4,0,2,0,65535,14480,0,32,355371.0,0.0,355371.0,355371.0,1.0048839E7,0.0,1.0048839E7,1.0048839E7,BENIGN
182.254.5.234-10.42.0.211-80-37285-6,10.42.0.211,37285,182.254.5.234,80,6,06/08/2017 12:12:40,18027385,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2218846493820374,6009128.333333333,1.0201307190763805E7,1.7787801E7,2229.0,1.8027385E7,9013692.5,1.2408463238433054E7,1.7787801E7,239584.0,0,0,0,0,0,0,0,0,0,80,32,0.16641348703652806,0.05547116234550935,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14400,0,20,0,0,0,0,0,0,0,0,BENIGN
203.205.158.62-10.42.0.211-80-55475-6,10.42.0.211,55475,203.205.158.62,80,6,06/08/2017 12:12:40,18461403,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32500238470499776,3692280.6,5003218.654576152,1.0190737E7,5078.0,1.8461403E7,6153801.0,5237543.300047934,1.0199357E7,237828.0,1.0195815E7,1.0195815E7,0.0,1.0195815E7,1.0195815E7,0,0,0,0,148,80,0.21666825646999852,0.10833412823499926,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,148,0,0,0,0,0,0,4,0,2,0,65535,14480,0,32,237828.0,0.0,237828.0,237828.0,1.0190737E7,0.0,1.0190737E7,1.0190737E7,BENIGN
10.42.0.211-123.151.79.150-39216-80-6,10.42.0.211,39216,123.151.79.150,80,6,06/08/2017 12:12:41,17138394,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23339409748661394,5712798.0,9671998.475679832,1.6880102E7,2475.0,1.7138394E7,8569197.0,1.1753394566594368E7,1.6880102E7,258292.0,0,0,0,0,0,0,0,0,0,80,32,0.17504557311496047,0.058348524371653485,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14400,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-123.151.79.150-39220-80-6,10.42.0.211,39220,123.151.79.150,80,6,06/08/2017 12:12:41,16991540,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23541126937287615,5663846.666666667,9567892.168190565,1.6710823E7,6957.0,1.699154E7,8495770.0,1.1617839368213782E7,1.6710823E7,280717.0,0,0,0,0,0,0,0,0,0,80,32,0.17655845202965711,0.05885281734321904,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14400,0,20,0,0,0,0,0,0,0,0,BENIGN
