Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.42-13.107.3.128-36056-443-6,10.42.0.42,36056,13.107.3.128,443,6,07/08/2017 07:25:00,36045,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.22929671244277,18022.5,25460.793870184018,36026.0,19.0,0,0,0,0,0,19.0,19.0,0.0,19.0,19.0,0,0,0,0,32,64,27.743098904147594,55.48619780829519,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1595,1029,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.208.28.54-33686-443-6,10.42.0.42,33686,104.208.28.54,443,6,07/08/2017 07:25:00,49407,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.48009391381788,49407.0,0.0,49407.0,49407.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.24004695690894,20.24004695690894,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1641,513,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.177.171.143-44556-443-6,10.42.0.42,44556,52.177.171.143,443,6,07/08/2017 07:25:00,49851,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.11955627770757,49851.0,0.0,49851.0,49851.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.059778138853783,20.059778138853783,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-65.52.108.74-60478-443-6,10.42.0.42,60478,65.52.108.74,443,6,07/08/2017 07:25:00,50272,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.675366008911524,25136.0,35513.730978313164,50248.0,24.0,0,0,0,0,0,24.0,24.0,0.0,24.0,24.0,0,0,0,0,32,64,19.891788669637176,39.78357733927435,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.142-10.42.0.42-443-37087-6,10.42.0.42,37087,172.217.10.142,443,6,07/08/2017 07:25:02,36189,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,635.5522396308271,82.89811821271657,18094.5,25501.806063492837,36127.0,62.0,0,0,0,0,0,62.0,62.0,0.0,62.0,62.0,1,0,0,0,32,64,27.632706070905524,55.26541214181105,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1470,196,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.138-10.42.0.42-443-50385-6,10.42.0.42,50385,172.217.10.138,443,6,07/08/2017 07:25:03,36853,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,841.1798225381923,81.40449895530894,18426.5,25579.587809423356,36514.0,339.0,0,0,0,0,0,339.0,339.0,0.0,339.0,339.0,1,0,0,0,32,64,27.134832985102978,54.269665970205956,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1565,213,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.142-10.42.0.42-443-45005-6,10.42.0.42,45005,172.217.10.142,443,6,07/08/2017 07:24:58,7320871,6,4,612.0,632.0,589.0,0.0,102.0,238.75761767952034,407.0,0.0,158.0,188.03368492551186,169.92513595718322,1.3659576845432735,813430.1111111111,2407251.6020309054,7232602.0,8.0,7320871.0,1464174.2,3224873.5057751024,7232602.0,8.0,44645.0,14881.666666666668,25745.493281996623,44610.0,9.0,1,0,0,0,192,128,0.8195746107259642,0.5463830738173094,0.0,589.0,166.63636363636368,243.89599124515055,59485.254545454554,0,1,0,0,1,0,0,0,0.0,183.3,102.0,158.0,192,0,0,0,0,0,0,6,612,4,632,1419,179,1,32,88038.0,0.0,88038.0,88038.0,7232602.0,0.0,7232602.0,7232602.0,BENIGN
172.217.10.142-10.42.0.42-443-45005-6,172.217.10.142,443,10.42.0.42,45005,6,07/08/2017 07:25:06,235,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8510.638297872341,235.0,0.0,235.0,235.0,235.0,235.0,0.0,235.0,235.0,0,0,0,0,0,0,0,0,0,64,0,8510.638297872341,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,179,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.138-10.42.0.42-443-48476-6,10.42.0.42,48476,172.217.10.138,443,6,07/08/2017 07:25:07,37069,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9534381828482,37069.0,0.0,37069.0,37069.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.9767190914241,26.9767190914241,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,170,0,32,0,0,0,0,0,0,0,0,BENIGN
180.149.134.142-10.42.0.42-80-52366-6,10.42.0.42,52366,180.149.134.142,80,6,07/08/2017 07:25:15,1287520,3,4,398.0,470.0,398.0,0.0,132.66666666666666,229.78540713747105,470.0,0.0,117.5,235.0,674.1642848266434,5.436808748601964,214586.6666666667,313093.1487201,809641.0,19.0,1051934.0,525967.0,401175.61809262534,809641.0,242293.0,1051909.0,350636.3333333334,607034.1734872373,1051579.0,19.0,0,0,0,0,80,92,2.3300608922579844,3.106747856343979,0.0,470.0,108.5,201.8224113280924,40732.28571428572,0,0,0,1,0,0,0,0,1.0,124.0,132.66666666666666,117.5,80,0,0,0,0,0,0,3,398,4,470,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
180.149.134.142-10.42.0.42-80-52366-6,10.42.0.42,52366,180.149.134.142,80,6,07/08/2017 07:25:16,13733,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,145.6346027816209,13733.0,0.0,13733.0,13733.0,13733.0,13733.0,0.0,13733.0,13733.0,0,0,0,0,0,0,0,0,0,40,0,145.6346027816209,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.11.8-10.42.0.42-443-44175-6,10.42.0.42,44175,172.217.11.8,443,6,07/08/2017 07:24:58,27159226,9,7,1087.0,4439.0,827.0,0.0,120.77777777777777,271.68307721395615,1418.0,0.0,634.1428571428571,612.4395013853556,203.46677037114387,0.5891184086026605,1810615.0666666667,6944686.791317533,2.691408E7,18.0,2.7159226E7,3394903.25,9503224.55552975,2.691408E7,1040.0,173377.0,28896.166666666664,27510.6656801806,61571.0,18.0,0,0,0,0,296,232,0.3313791048389965,0.25773930376366394,0.0,1418.0,325.05882352941177,499.43448902086186,249434.8088235294,0,0,0,1,0,0,0,0,0.0,345.375,120.77777777777777,634.1428571428571,296,0,0,0,0,0,0,9,1087,7,4439,65535,177,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.138-10.42.0.42-443-60677-6,10.42.0.42,60677,172.217.10.138,443,6,07/08/2017 07:25:25,37120,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.87931034482759,37120.0,0.0,37120.0,37120.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.939655172413794,26.939655172413794,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1496,384,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.142-10.42.0.42-443-51221-6,10.42.0.42,51221,172.217.10.142,443,6,07/08/2017 07:25:25,36084,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42622769094336,36084.0,0.0,36084.0,36084.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.71311384547168,27.71311384547168,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1638,175,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.138-10.42.0.42-443-46019-6,10.42.0.42,46019,172.217.10.138,443,6,07/08/2017 07:25:25,36728,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45436724025267,36728.0,0.0,36728.0,36728.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.227183620126336,27.227183620126336,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1593,181,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.138-10.42.0.42-443-58841-6,10.42.0.42,58841,172.217.10.138,443,6,07/08/2017 07:25:25,36681,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.524140563234376,36681.0,0.0,36681.0,36681.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.262070281617188,27.262070281617188,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,181,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.99-10.42.0.42-443-45285-6,10.42.0.42,45285,172.217.10.99,443,6,07/08/2017 07:25:15,10732415,7,6,268.0,137.0,192.0,0.0,38.28571428571428,70.10875904791138,61.0,0.0,22.833333333333332,26.384970469315796,37.73614792197283,1.211283760458387,894367.9166666666,3033970.425720769,1.0528177E7,26.0,1.0732415E7,1788735.8333333335,4318895.955478642,1.0604402E7,63.0,167637.0,33527.4,45648.153322998725,86798.0,26.0,1,0,0,0,224,192,0.6522297171699007,0.5590540432884864,0.0,192.0,42.642857142857146,66.66057206574114,4443.631868131868,0,1,0,0,1,0,0,0,0.0,45.92307692307692,38.285714285714285,22.833333333333332,224,0,0,0,0,0,0,7,268,6,137,8170,232,2,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.13-10.42.0.42-443-37355-6,10.42.0.42,37355,172.217.10.13,443,6,07/08/2017 07:25:26,36139,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.341874429286925,36139.0,0.0,36139.0,36139.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.670937214643462,27.670937214643462,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1726,185,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.193-10.42.0.42-443-35975-6,10.42.0.42,35975,172.217.12.193,443,6,07/08/2017 07:25:26,36621,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61347314382458,36621.0,0.0,36621.0,36621.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.30673657191229,27.30673657191229,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1683,179,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.195-10.42.0.42-443-60043-6,10.42.0.42,60043,216.58.219.195,443,6,07/08/2017 07:25:26,36637,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58962251276032,36637.0,0.0,36637.0,36637.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.29481125638016,27.29481125638016,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1771,179,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.132-10.42.0.42-443-42947-6,10.42.0.42,42947,172.217.7.132,443,6,07/08/2017 07:25:26,41467,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.231123544022964,41467.0,0.0,41467.0,41467.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,24.115561772011482,24.115561772011482,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,184,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.237.191.1-42075-443-6,10.42.0.42,42075,104.237.191.1,443,6,07/08/2017 07:25:26,45263,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.18620064953715,45263.0,0.0,45263.0,45263.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,22.093100324768574,22.093100324768574,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1640,126,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.243-10.42.0.42-443-35848-6,10.42.0.42,35848,172.217.10.243,443,6,07/08/2017 07:25:26,63752,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.371564813652903,63752.0,0.0,63752.0,63752.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,15.685782406826451,15.685782406826451,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1504,179,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.3-10.42.0.42-443-41342-6,10.42.0.42,41342,172.217.11.3,443,6,07/08/2017 07:25:18,7799908,17,18,7066.0,1028.0,1368.0,0.0,415.64705882352945,573.5592756176634,295.0,0.0,57.1111111111111,93.59605879641633,1037.7045472844038,4.487232413510518,229409.05882352946,918604.7121195816,4582902.0,5.0,7799908.0,487494.25,1332302.344592923,4619414.0,5.0,3180257.0,187073.94117647057,718230.1631524075,2972537.0,7.0,1,0,0,0,544,576,2.1795128865622515,2.3077195269482664,0.0,1368.0,227.41666666666657,432.7621831247009,187283.10714285716,0,1,0,0,1,0,0,0,1.0,233.9142857142857,415.6470588235294,57.111111111111114,544,0,0,0,0,0,0,17,7066,18,1028,3797,811,12,32,0,0,0,0,0,0,0,0,BENIGN
180.149.134.142-10.42.0.42-80-52365-6,10.42.0.42,52365,180.149.134.142,80,6,07/08/2017 07:25:15,10657562,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3753203593842569,3552520.6666666665,5944296.107316183,1.0415125E7,6534.0,1.0657562E7,5328781.0,7193176.6676950175,1.0415125E7,242437.0,0,0,0,0,0,0,0,0,0,80,32,0.2814902695381927,0.09383008984606422,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-47.88.66.107-40143-80-6,10.42.0.42,40143,47.88.66.107,80,6,07/08/2017 07:25:17,9266722,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43165209876804334,3088907.3333333335,5257627.921686959,9159649.0,6387.0,9266722.0,4633361.0,6401137.876806592,9159649.0,107073.0,0,0,0,0,0,0,0,0,0,80,32,0.32373907407603253,0.10791302469201083,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-47.88.66.107-40144-80-6,10.42.0.42,40144,47.88.66.107,80,6,07/08/2017 07:25:17,9271055,5,3,414.0,489.0,414.0,0.0,82.8,185.14642853698257,489.0,0.0,163.0,282.324281633727,97.39991834801972,0.8629007162615258,1324436.4285714286,3408371.673067843,9053227.0,307.0,9271055.0,2317763.75,4490600.383794381,9053227.0,307.0,106983.0,53491.5,74959.68276680472,106496.0,487.0,0,0,0,0,120,72,0.5393129476634536,0.32358776859807215,0.0,489.0,100.33333333333333,199.9737482771176,39989.5,0,0,0,1,0,0,0,0,0.0,112.875,82.8,163.0,120,0,0,0,0,0,0,5,414,3,489,65535,31,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-47.88.66.107-51781-443-6,10.42.0.42,51781,47.88.66.107,443,6,07/08/2017 07:25:17,9041088,10,9,771.0,5084.0,447.0,0.0,77.10000000000001,147.3638354549718,1460.0,0.0,564.8888888888889,642.9431243205818,647.5990500258375,2.101516985566339,502282.6666666666,1903798.152415787,8125884.0,12.0,9041088.0,1004565.3333333334,2673893.808376466,8125884.0,47.0,680060.0,85007.5,89148.14167280373,266603.0,12.0,0,0,0,0,220,192,1.1060615713507047,0.9954554142156342,0.0,1460.0,292.75,498.4048106340446,248407.3552631579,0,0,0,1,0,0,0,0,0.0,308.1578947368421,77.1,564.8888888888889,220,0,0,0,0,0,0,10,771,9,5084,65535,33,3,20,0,0,0,0,0,0,0,0,BENIGN
