Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.151-31.13.80.5-34971-443-6,10.42.0.151,34971,31.13.80.5,443,6,05/08/2017 10:17:17,198038,6,7,1065.0,201.0,537.0,0.0,177.5,256.69495515105086,137.0,0.0,28.714285714285715,50.07898523237828,6392.712509720357,65.64396731940334,16503.166666666664,32522.036785800636,115432.0,10.0,60068.0,12013.6,12481.20982917922,26127.0,698.0,175701.0,29283.499999999996,44723.45864420595,115432.0,10.0,0,0,0,0,200,232,30.29721568587847,35.34675163352488,0.0,537.0,90.42857142857143,180.77513200561728,32679.648351648353,0,0,0,1,0,0,0,0,1.0,97.38461538461539,177.5,28.714285714285715,200,0,0,0,0,0,0,6,1065,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.80.5-34973-443-6,10.42.0.151,34973,31.13.80.5,443,6,05/08/2017 10:17:20,192321,6,7,1081.0,201.0,537.0,0.0,180.16666666666666,260.4837167015756,137.0,0.0,28.714285714285715,50.07898523237828,6665.938717040781,67.59532240368966,16026.75,34042.690541369586,119651.0,8.0,50293.0,10058.6,13101.142976855112,24533.0,202.0,170016.0,28336.0,46397.27220430098,119651.0,8.0,0,0,0,0,200,232,31.19784110939523,36.39748129429444,0.0,537.0,91.57142857142857,183.43798544874642,33649.494505494506,0,0,0,1,0,0,0,0,1.0,98.61538461538461,180.16666666666666,28.714285714285715,200,0,0,0,0,0,0,6,1081,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.109-10.42.0.151-443-54350-6,172.217.10.109,443,10.42.0.151,54350,6,05/08/2017 10:17:34,30,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1833333.3333333333,66666.66666666667,30.0,0.0,30.0,30.0,30.0,30.0,0.0,30.0,30.0,0,0,0,0,0,1,0,0,0,64,0,66666.66666666667,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,370,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.109-10.42.0.151-443-54350-6,172.217.10.109,443,10.42.0.151,54350,6,05/08/2017 10:17:34,8673,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.9010722933241,4336.5,618.7184335382291,4774.0,3899.0,0,0,0,0,0,4774.0,4774.0,0.0,4774.0,4774.0,0,0,0,0,32,76,115.30035743110804,230.60071486221608,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,370,1635,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.131-10.42.0.151-443-51459-6,172.217.12.131,443,10.42.0.151,51459,6,05/08/2017 10:17:35,45,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1222222.2222222222,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,1,0,0,0,64,0,44444.444444444445,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.194-10.42.0.151-443-35923-6,10.42.0.151,35923,172.217.6.194,443,6,05/08/2017 10:17:50,116,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,198275.8620689655,17241.379310344826,116.0,0.0,116.0,116.0,116.0,116.0,0.0,116.0,116.0,0,0,0,0,0,1,0,0,0,64,0,17241.379310344826,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1546,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.151-443-60308-6,10.42.0.151,60308,172.217.11.10,443,6,05/08/2017 10:17:52,36964,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.106698409263075,36964.0,0.0,36964.0,36964.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.053349204631537,27.053349204631537,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,349,0,32,0,0,0,0,0,0,0,0,BENIGN
157.55.130.167-10.42.0.151-40019-40312-6,10.42.0.151,40312,157.55.130.167,40019,6,05/08/2017 10:16:11,102446403,3,1,316.0,4.0,316.0,0.0,105.33333333333334,182.44268506392172,4.0,4.0,4.0,0.0,3.1235845342466537,0.039044806678083174,3.4148801E7,5.904553805452838E7,1.02328714E8,46131.0,1.02446403E8,5.12232015E7,7.227410888952774E7,1.02328714E8,117689.0,0,0,0,0,0,1,0,0,0,96,32,0.029283605008562377,0.009761201669520794,0.0,316.0,127.2,172.35776744898968,29707.2,0,1,0,0,1,0,0,0,0.0,159.0,105.33333333333333,4.0,96,0,0,0,0,0,0,3,316,1,4,1466,37,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-91.190.216.65-43945-12350-6,10.42.0.151,43945,91.190.216.65,12350,6,05/08/2017 10:16:11,102446892,5,2,10.0,10.0,5.0,0.0,2.0,2.7386127875258306,5.0,5.0,5.0,0.0,0.1952231015461162,0.06832808554114067,1.7074482E7,2.690496360264878E7,5.9888953E7,38965.0,1.02446892E8,2.5611723E7,3.0247847595086575E7,5.9888953E7,159026.0,6.0047721E7,6.0047721E7,0.0,6.0047721E7,6.0047721E7,1,0,0,0,160,64,0.04880577538652905,0.01952231015461162,0.0,5.0,3.125,2.5877458475338284,6.696428571428571,0,1,0,0,1,0,0,0,0.0,3.5714285714285716,2.0,5.0,160,0,0,0,0,0,0,5,10,2,10,1386,9,1,32,159026.0,0.0,159026.0,159026.0,5.9888953E7,0.0,5.9888953E7,5.9888953E7,BENIGN
10.42.0.151-104.208.156.39-58345-443-6,10.42.0.151,58345,104.208.156.39,443,6,05/08/2017 10:16:07,106684544,7,4,372.0,202.0,101.0,0.0,53.14285714285715,50.137905060039394,101.0,0.0,50.5,58.312377188152205,5.380348253632691,0.10310771914627108,1.0668454399999999E7,2.2389726626155727E7,5.5001478E7,16715.0,1.06684544E8,1.7780757333333336E7,2.7396894751380827E7,5.5001478E7,98036.0,5.5319671E7,1.8439890333333336E7,3.179058880043558E7,5.5148495E7,68446.0,1,0,0,0,224,128,0.0656140030930816,0.037493716053189484,0.0,101.0,54.91666666666667,48.886618978525355,2389.9015151515155,0,1,0,0,1,0,0,0,0.0,59.90909090909091,53.142857142857146,50.5,224,0,0,0,0,0,0,7,372,4,202,1595,514,3,32,213912.0,0.0,213912.0,213912.0,5.5001478E7,0.0,5.5001478E7,5.5001478E7,BENIGN
10.42.0.151-65.52.108.74-52493-443-6,10.42.0.151,52493,65.52.108.74,443,6,05/08/2017 10:17:54,50322,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.61607249314415,25161.0,35567.47109368334,50311.0,11.0,0,0,0,0,0,11.0,11.0,0.0,11.0,11.0,0,0,0,0,32,64,19.872024164381383,39.744048328762766,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1550,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-23.194.182.14-35357-443-6,10.42.0.151,35357,23.194.182.14,443,6,05/08/2017 10:17:08,47498878,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.04210625775202522,4.7498878E7,0.0,4.7498878E7,4.7498878E7,4.7498878E7,4.7498878E7,0.0,4.7498878E7,4.7498878E7,0,0,0,0,0,0,0,0,0,64,0,0.04210625775202522,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.195-10.42.0.151-443-48653-6,10.42.0.151,48653,172.217.6.195,443,6,05/08/2017 10:16:41,74047268,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.027009774351161746,7.4047268E7,0.0,7.4047268E7,7.4047268E7,7.4047268E7,7.4047268E7,0.0,7.4047268E7,7.4047268E7,0,0,0,0,0,0,0,0,0,64,0,0.027009774351161746,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-108.174.11.1-37736-80-6,10.42.0.151,37736,108.174.11.1,80,6,05/08/2017 10:16:31,83949515,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07147152666694977,1.6789903E7,2.7381051176215205E7,6.3085734E7,25640.0,8.3949515E7,2.7983171666666668E7,3.2181868030986056E7,6.3181832E7,65733.0,6.3111374E7,6.3111374E7,0.0,6.3111374E7,6.3111374E7,0,0,0,0,148,80,0.04764768444463318,0.02382384222231659,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,148,0,0,0,0,0,0,4,0,2,0,65535,65160,0,32,65733.0,0.0,65733.0,65733.0,6.3085734E7,0.0,6.3085734E7,6.3085734E7,BENIGN
10.42.0.151-108.174.11.1-37736-80-6,108.174.11.1,80,10.42.0.151,37736,6,05/08/2017 10:17:55,903,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2214.8394241417495,903.0,0.0,903.0,903.0,903.0,903.0,0.0,903.0,903.0,0,0,0,0,0,0,0,0,0,64,0,2214.8394241417495,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,16,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.195-10.42.0.151-443-48653-6,10.42.0.151,48653,172.217.6.195,443,6,05/08/2017 10:17:55,479228,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4.173378850985335,479228.0,0.0,479228.0,479228.0,479228.0,479228.0,0.0,479228.0,479228.0,0,0,0,0,0,0,0,0,0,64,0,4.173378850985335,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.195-10.42.0.151-443-48653-6,10.42.0.151,48653,172.217.6.195,443,6,05/08/2017 10:17:57,1919448,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0419662319583547,1919448.0,0.0,1919448.0,1919448.0,1919448.0,1919448.0,0.0,1919448.0,1919448.0,0,0,0,0,0,0,0,0,0,64,0,1.0419662319583547,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.195-10.42.0.151-443-48653-6,10.42.0.151,48653,172.217.6.195,443,6,05/08/2017 10:18:03,7699846,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2597454546493527,7699846.0,0.0,7699846.0,7699846.0,7699846.0,7699846.0,0.0,7699846.0,7699846.0,0,0,0,0,0,0,0,0,0,64,0,0.2597454546493527,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.151-443-33445-6,172.217.11.10,443,10.42.0.151,33445,6,05/08/2017 10:18:16,15,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,3666666.6666666665,133333.33333333334,15.0,0.0,15.0,15.0,15.0,15.0,0.0,15.0,15.0,0,0,0,0,0,1,0,0,0,64,0,133333.33333333334,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,353,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.151-443-33445-6,10.42.0.151,33445,172.217.11.10,443,6,05/08/2017 10:18:16,12680,4,0,61.0,0.0,38.0,0.0,15.25,18.64358692240668,0,0,0,0,4810.725552050473,315.45741324921136,4226.666666666667,6779.129835999111,12054.0,234.0,12680.0,4226.666666666667,6779.129835999111,12054.0,234.0,0,0,0,0,0,0,0,0,0,128,0,315.45741324921136,0.0,0.0,38.0,12.2,17.527121840165314,307.2,0,0,0,0,1,0,0,0,0.0,15.25,15.25,0.0,128,0,0,0,0,0,0,4,61,0,0,1546,-1,2,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.151-443-36487-6,172.217.11.10,443,10.42.0.151,36487,6,05/08/2017 10:18:17,43,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1279069.7674418604,46511.62790697674,43.0,0.0,43.0,43.0,43.0,43.0,0.0,43.0,43.0,0,0,0,0,0,1,0,0,0,64,0,46511.62790697674,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.151-443-36487-6,10.42.0.151,36487,172.217.11.10,443,6,05/08/2017 10:18:17,845,3,0,61.0,0.0,38.0,0.0,20.333333333333336,19.139836293274122,0,0,0,0,72189.34911242603,3550.2958579881656,422.5,501.3387078612622,777.0,68.0,845.0,422.5,501.3387078612622,777.0,68.0,0,0,0,0,0,1,0,0,0,96,0,3550.2958579881656,0.0,0.0,38.0,24.75,17.95132307101624,322.25,0,1,0,0,1,0,0,0,0.0,33.0,20.333333333333332,0.0,96,0,0,0,0,0,0,3,61,0,0,2344,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.80.5-34975-443-6,10.42.0.151,34975,31.13.80.5,443,6,05/08/2017 10:18:20,200485,6,7,1080.0,201.0,537.0,0.0,180.0,260.24373191298963,137.0,0.0,28.714285714285715,50.07898523237828,6389.505449285482,64.84275631593385,16707.083333333332,36311.18651690071,127913.0,3.0,50248.0,10049.6,12814.783856936489,24091.0,392.0,178285.0,29714.166666666668,49635.53530855355,127913.0,3.0,0,0,0,0,200,232,29.927425991969475,34.91533032396439,0.0,537.0,91.50000000000001,183.26976753493113,33587.807692307695,0,0,0,1,0,0,0,0,1.0,98.53846153846153,180.0,28.714285714285715,200,0,0,0,0,0,0,6,1080,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.80.5-34975-443-6,31.13.80.5,443,10.42.0.151,34975,6,05/08/2017 10:18:20,73880,2,3,64.0,31.0,64.0,0.0,32.0,45.254833995939045,31.0,0.0,10.333333333333332,17.8978583448784,1285.8689767190037,67.6773145641581,18470.0,25019.65494033308,52998.0,4.0,73880.0,73880.0,0.0,73880.0,73880.0,56.0,28.0,33.94112549695428,52.0,4.0,0,0,0,0,64,108,27.070925825663238,40.60638873849486,0.0,64.0,15.833333333333332,26.65645637864618,710.5666666666666,0,0,0,0,1,1,0,0,1.0,19.0,32.0,10.333333333333334,64,0,0,0,0,0,0,2,64,3,31,122,1369,1,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.15-10.42.0.151-443-54001-6,10.42.0.151,54001,157.240.18.15,443,6,05/08/2017 10:17:12,72535516,12,12,1865.0,1828.0,834.0,0.0,155.41666666666669,272.21130105901636,657.0,0.0,152.33333333333337,212.77445734149975,50.91298998962108,0.33087239635821986,3153718.086956522,1.3516628844299836E7,6.4901018E7,24.0,7634454.0,694041.2727272728,1752817.8733420135,5864982.0,24.0,7.2498098E7,6590736.181818182,1.9438368027528595E7,6.4957517E7,37.0,0,0,0,0,392,392,0.16543619817910993,0.16543619817910993,0.0,834.0,147.72,235.92716390163017,55661.62666666667,0,0,0,1,0,0,0,0,1.0,153.875,155.41666666666666,152.33333333333334,392,0,0,0,0,0,0,12,1865,12,1828,65535,133,4,32,884736.0,1174709.4245173996,1715381.0,54091.0,3.5383E7,4.174478138997314E7,6.4901018E7,5864982.0,BENIGN
157.240.18.15-10.42.0.151-443-54001-6,10.42.0.151,54001,157.240.18.15,443,6,05/08/2017 10:18:24,2845,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,14762.74165202109,1054.481546572935,1422.5,1912.7238431096112,2775.0,70.0,2845.0,1422.5,1912.7238431096112,2775.0,70.0,0,0,0,0,0,0,0,0,0,96,0,1054.481546572935,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1431,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
