Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.12.131-10.42.0.151-443-32949-6,10.42.0.151,32949,172.217.12.131,443,6,04/08/2017 09:34:44,357981,6,13,829.0,8759.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,673.7692307692307,718.5003077993024,26783.544378053586,53.07544255142033,19887.833333333336,31737.34979530288,111834.0,10.0,320021.0,64004.2,61554.08200273967,150605.0,1141.0,319210.0,26600.833333333325,53636.414322960125,156470.0,10.0,0,0,0,0,200,424,16.760666068869575,36.31477648255075,0.0,1418.0,479.4,642.2813287517845,412525.3052631579,0,0,0,1,0,0,0,0,2.0,504.63157894736844,138.16666666666666,673.7692307692307,200,0,0,0,0,0,0,6,829,13,8759,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.131-10.42.0.151-443-58515-6,10.42.0.151,58515,172.217.12.131,443,6,04/08/2017 09:34:44,447462,42,53,829.0,67958.0,517.0,0.0,19.73809523809524,88.57243405446285,1418.0,0.0,1282.2264150943395,410.2882495884605,153727.02039502794,212.3085312272327,4760.234042553191,15696.292317097528,109189.0,5.0,442351.0,10789.04878048781,28674.202917388324,147024.0,5.0,410837.0,7900.71153846154,28678.437378695966,188795.0,8.0,0,0,0,0,1352,1704,93.86271906888182,118.44581215835088,0.0,1418.0,716.5312500000003,702.9338061690183,494115.93585526303,0,0,0,1,0,0,0,0,1.0,724.0736842105263,19.738095238095237,1282.2264150943397,1352,0,0,0,0,0,0,42,829,53,67958,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.131-10.42.0.151-443-58515-6,10.42.0.151,58515,172.217.12.131,443,6,04/08/2017 09:34:44,17774,8,0,31.0,0.0,31.0,0.0,3.875,10.960155108391488,0,0,0,0,1744.120625632947,450.09564532463145,2539.142857142857,5622.662252841069,15236.0,39.0,17774.0,2539.142857142857,5622.662252841069,15236.0,39.0,0,0,0,0,0,0,0,0,0,256,0,450.09564532463145,0.0,0.0,31.0,3.4444444444444446,10.333333333333332,106.77777777777777,0,0,0,0,1,0,0,0,0.0,3.875,3.875,0.0,256,0,0,0,0,0,0,8,31,0,0,3230,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.131-10.42.0.151-443-32949-6,10.42.0.151,32949,172.217.12.131,443,6,04/08/2017 09:34:44,102470,6,0,31.0,0.0,31.0,0.0,5.166666666666667,12.655697004379753,0,0,0,0,302.5275690445984,58.55372304089001,20494.0,28430.955356793762,62588.0,72.0,102470.0,20494.0,28430.955356793762,62588.0,72.0,0,0,0,0,0,0,0,0,0,192,0,58.55372304089001,0.0,0.0,31.0,4.428571428571429,11.716898663286045,137.2857142857143,0,0,0,0,1,0,0,0,0.0,5.166666666666667,5.166666666666667,0.0,192,0,0,0,0,0,0,6,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.131-10.42.0.151-443-56182-6,10.42.0.151,56182,172.217.12.131,443,6,04/08/2017 09:34:44,204167,6,10,829.0,4547.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,454.7,667.2997077775473,26331.385581411298,78.36721899229553,13611.133333333331,22451.428869153668,76109.0,5.0,167202.0,33440.4,31344.054090050315,80757.0,1881.0,167615.0,18623.88888888889,29554.35192338196,79534.0,5.0,0,0,0,0,200,328,29.38770712211082,48.9795118701847,0.0,1418.0,316.2352941176471,542.7390636175644,294565.6911764706,0,0,0,1,0,0,0,0,1.0,336.0,138.16666666666666,454.7,200,0,0,0,0,0,0,6,829,10,4547,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.131-10.42.0.151-443-56182-6,10.42.0.151,56182,172.217.12.131,443,6,04/08/2017 09:34:45,104652,5,0,31.0,0.0,31.0,0.0,6.2,13.863621460498695,0,0,0,0,296.2198524634025,47.777395558613314,26163.0,30028.68594083553,62381.0,13.0,104652.0,26163.0,30028.68594083553,62381.0,13.0,0,0,0,0,0,0,0,0,0,160,0,47.777395558613314,0.0,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,0,0,0,0,1,0,0,0,0.0,6.2,6.2,0.0,160,0,0,0,0,0,0,5,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.131-10.42.0.151-443-41229-6,10.42.0.151,41229,172.217.12.131,443,6,04/08/2017 09:34:44,467196,115,341,829.0,475133.0,517.0,0.0,7.208695652173911,53.9683948531045,1418.0,0.0,1393.3519061583572,182.14291230709148,1018763.0031079033,976.0357537307682,1026.8043956043944,5070.325046621245,76334.0,1.0,446285.0,3914.7807017543864,10943.48597431672,78882.0,1.0,429936.0,1264.5176470588228,6045.887137788263,79266.0,1.0,0,0,0,0,3688,10920,246.14936771718936,729.8863860135789,0.0,1418.0,1041.4923413566755,624.6658022691411,390207.3645245497,0,0,0,1,0,0,0,0,2.0,1043.7763157894738,7.208695652173913,1393.3519061583577,3688,0,0,0,0,0,0,115,829,341,475133,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.131-10.42.0.151-443-42619-6,10.42.0.151,42619,172.217.12.131,443,6,04/08/2017 09:34:44,455551,113,288,829.0,400479.0,517.0,0.0,7.336283185840706,54.43945041109387,1418.0,0.0,1390.5520833333323,190.0789238129114,880928.8092880929,880.2527049660741,1138.8774999999996,5382.614135792276,75928.0,1.0,416273.0,3716.723214285715,10836.183915919682,77910.0,1.0,418599.0,1458.533101045296,6395.949880365867,78208.0,1.0,0,0,0,0,3624,9224,248.05126100041488,632.2014439656592,0.0,1418.0,998.2786069651736,645.2918626637097,416401.58802,0,0,0,1,0,0,0,0,2.0,1000.7680798004988,7.336283185840708,1390.5520833333333,3624,0,0,0,0,0,0,113,829,288,400479,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.131-10.42.0.151-443-42619-6,10.42.0.151,42619,172.217.12.131,443,6,04/08/2017 09:34:45,995860,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,31.128873536440867,4.016628843411724,331953.3333333334,549512.3745070108,966249.0,122.0,995860.0,331953.3333333334,549512.3745070108,966249.0,122.0,0,0,0,0,0,0,0,0,0,128,0,4.016628843411724,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,2376,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.131-10.42.0.151-443-41229-6,10.42.0.151,41229,172.217.12.131,443,6,04/08/2017 09:34:45,1110744,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,27.90922120668669,3.601189833120863,370248.0,622881.7162487594,1089385.0,44.0,1110744.0,370248.0,622881.7162487594,1089385.0,44.0,0,0,0,0,0,0,0,0,0,128,0,3.601189833120863,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,3752,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
131.253.61.64-10.42.0.151-443-50175-6,10.42.0.151,50175,131.253.61.64,443,6,04/08/2017 09:34:58,368421,10,13,997.0,12178.0,613.0,0.0,99.7,197.28605852641715,1460.0,0.0,936.7692307692307,695.265794959759,35760.719394388485,62.42858034694005,16746.40909090909,21897.33634303299,52818.0,1.0,315446.0,35049.555555555555,43850.635622847905,103149.0,1.0,322944.0,26912.0,48979.452710480364,135440.0,1.0,0,0,0,0,220,268,27.142861020408716,35.285719326531336,0.0,1460.0,548.9583333333334,673.2749602513443,453299.1721014493,0,0,0,1,0,0,0,0,1.0,572.8260869565217,99.7,936.7692307692307,220,0,0,0,0,0,0,10,997,13,12178,65535,63445,3,20,0,0,0,0,0,0,0,0,BENIGN
131.253.61.64-10.42.0.151-443-50175-6,10.42.0.151,50175,131.253.61.64,443,6,04/08/2017 09:34:58,7778,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,642.8387760349705,1944.5,3631.3748085263796,7390.0,22.0,7778.0,1944.5,3631.3748085263796,7390.0,22.0,0,0,0,0,0,0,0,0,0,100,0,642.8387760349705,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,100,0,0,0,0,0,0,5,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.3-39424-443-6,10.42.0.151,39424,31.13.71.3,443,6,04/08/2017 09:35:55,254438,6,7,1063.0,201.0,537.0,0.0,177.16666666666666,256.2291292313711,137.0,0.0,28.714285714285715,50.07898523237828,4967.811411817417,51.09299711521078,21203.166666666668,34137.46805286833,117935.0,35.0,106064.0,21212.799999999996,30920.897354378314,70736.0,274.0,224752.0,37458.66666666667,48476.671018817564,117935.0,35.0,0,0,0,0,200,232,23.581383283943435,27.511613831267343,0.0,537.0,90.28571428571428,180.4466375718567,32560.98901098901,0,0,0,1,0,0,0,0,1.0,97.23076923076923,177.16666666666666,28.714285714285715,200,0,0,0,0,0,0,6,1063,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.3-39424-443-6,10.42.0.151,39424,31.13.71.3,443,6,04/08/2017 09:35:56,20019,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,1548.5288975473302,149.85763524651583,10009.5,13688.880176990373,19689.0,330.0,330.0,330.0,0.0,330.0,330.0,0,0,0,0,0,1,0,0,0,64,32,99.90509016434387,49.95254508217194,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,1369,122,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.3-39426-443-6,10.42.0.151,39426,31.13.71.3,443,6,04/08/2017 09:35:59,263660,6,7,1082.0,201.0,537.0,0.0,180.33333333333331,260.7241198406213,137.0,0.0,28.714285714285715,50.07898523237828,4866.115451718122,49.305924296442385,21971.666666666668,33802.232947579425,109138.0,9.0,124883.0,24976.6,39497.81632951371,91430.0,274.0,233893.0,38982.16666666667,49690.588233252645,109138.0,9.0,0,0,0,0,200,232,22.756580444511872,26.549343851930516,0.0,537.0,91.64285714285715,183.60643827443576,33711.324175824186,0,0,0,1,0,0,0,0,1.0,98.6923076923077,180.33333333333334,28.714285714285715,200,0,0,0,0,0,0,6,1082,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.13-10.42.0.151-443-32961-6,172.217.10.13,443,10.42.0.151,32961,6,04/08/2017 09:36:14,131357,2,3,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0.0,0.0,0.0,0.0,418.70627374254894,38.06420670386808,32839.25,23844.393252572678,52657.0,1386.0,77314.0,77314.0,0.0,77314.0,77314.0,104012.0,52006.0,71587.49052732607,102626.0,1386.0,0,0,0,0,64,108,15.225682681547234,22.83852402232085,0.0,55.0,9.166666666666666,22.453655975512465,504.1666666666667,0,0,0,0,1,1,0,0,1.0,11.0,27.5,0.0,64,0,0,0,0,0,0,2,55,3,0,370,1635,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.3-10.42.0.151-443-52019-6,172.217.11.3,443,10.42.0.151,52019,6,04/08/2017 09:36:15,27,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2037037.037037037,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,1,0,0,0,64,0,74074.07407407407,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.3-10.42.0.151-443-52019-6,10.42.0.151,52019,172.217.11.3,443,6,04/08/2017 09:36:15,16425,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.76560121765603,16425.0,0.0,16425.0,16425.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,60.88280060882801,60.88280060882801,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,3186,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.151-443-57047-6,172.217.3.99,443,10.42.0.151,57047,6,04/08/2017 09:36:16,31,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1774193.5483870967,64516.12903225806,31.0,0.0,31.0,31.0,31.0,31.0,0.0,31.0,31.0,0,0,0,0,0,1,0,0,0,64,0,64516.12903225806,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,181,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.151-443-57047-6,10.42.0.151,57047,172.217.3.99,443,6,04/08/2017 09:36:16,583,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3430.5317324185253,583.0,0.0,583.0,583.0,583.0,583.0,0.0,583.0,583.0,0,0,0,0,0,0,0,0,0,64,0,3430.5317324185253,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1591,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.97-10.42.0.151-443-32982-6,172.217.3.97,443,10.42.0.151,32982,6,04/08/2017 09:36:19,86,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,639534.8837209302,23255.81395348837,86.0,0.0,86.0,86.0,86.0,86.0,0.0,86.0,86.0,0,0,0,0,0,1,0,0,0,64,0,23255.81395348837,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,179,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.97-10.42.0.151-443-32982-6,10.42.0.151,32982,172.217.3.97,443,6,04/08/2017 09:36:19,20144,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.28514694201748,20144.0,0.0,20144.0,20144.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,49.64257347100874,49.64257347100874,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1679,179,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.196-10.42.0.151-443-43029-6,172.217.7.196,443,10.42.0.151,43029,6,04/08/2017 09:36:20,39,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1410256.4102564103,51282.05128205128,39.0,0.0,39.0,39.0,39.0,39.0,0.0,39.0,39.0,0,0,0,0,0,1,0,0,0,64,0,51282.05128205128,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,184,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.98-10.42.0.151-443-59638-6,172.217.3.98,443,10.42.0.151,59638,6,04/08/2017 09:36:21,36,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1527777.7777777778,55555.555555555555,36.0,0.0,36.0,36.0,36.0,36.0,0.0,36.0,36.0,0,0,0,0,0,1,0,0,0,64,0,55555.555555555555,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,179,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.74-10.42.0.151-443-51234-6,172.217.10.74,443,10.42.0.151,51234,6,04/08/2017 09:36:21,38,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1447368.4210526315,52631.57894736842,38.0,0.0,38.0,38.0,38.0,38.0,0.0,38.0,38.0,0,0,0,0,0,1,0,0,0,64,0,52631.57894736842,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.151-443-45439-6,10.42.0.151,45439,172.217.12.202,443,6,04/08/2017 09:36:32,36766,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.398085187401406,36766.0,0.0,36766.0,36766.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.199042593700703,27.199042593700703,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1635,179,0,32,0,0,0,0,0,0,0,0,BENIGN
