Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
206.126.112.141-10.42.0.42-443-52319-6,10.42.0.42,52319,206.126.112.141,443,6,08/08/2017 08:27:45,1011265,555,2913,1226.0,4200473.0,627.0,0.0,2.209009009009011,34.54896997934227,1448.0,0.0,1441.9749399244781,84.57164847732695,4154894.117763395,3429.368167592075,291.68301124891866,1557.075974909857,55184.0,-1.0,1011265.0,1825.3880866426005,5263.935850267825,73821.0,4.0,959396.0,329.4629120879123,1906.5397817873586,59570.0,1.0,0,0,0,0,17768,93224,548.8175700731261,2880.550597518949,0.0,1448.0,1211.2133179590642,534.1062769112154,285269.51503596,0,0,0,1,0,0,0,0,5.0,1211.5625720876585,2.209009009009009,1441.9749399244765,17768,0,0,0,0,0,0,555,1226,2913,4200473,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.42-443-36561-6,10.42.0.42,36561,172.217.3.110,443,6,08/08/2017 08:27:50,36155,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,636.1499101092519,55.31738348776103,36155.0,0.0,36155.0,36155.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.658691743880514,27.658691743880514,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1486,196,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-106.11.92.1-47198-443-6,10.42.0.42,47198,106.11.92.1,443,6,08/08/2017 08:27:38,16022654,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24964653171690535,5340884.666666667,8809807.587528875,1.5509332E7,2262.0,513322.0,513322.0,0.0,513322.0,513322.0,1.5511594E7,1.5511594E7,0.0,1.5511594E7,1.5511594E7,0,0,0,0,60,60,0.12482326585845267,0.12482326585845267,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-106.11.92.14-33571-443-6,10.42.0.42,33571,106.11.92.14,443,6,08/08/2017 08:27:40,15715980,8,8,331.0,3634.0,205.0,0.0,41.375,79.46776075868755,1452.0,0.0,454.25,635.5952777852091,252.29098026340068,1.0180720515042652,1047731.9999999999,3695501.2643884607,1.439842E7,11.0,1317530.0,188218.57142857142,231929.78316928676,553287.0,60.0,1.5431856E7,2204550.8571428573,5491001.71759405,1.4649628E7,11.0,0,0,0,0,180,180,0.5090360257521326,0.5090360257521326,0.0,1452.0,233.23529411764707,475.1142664417378,225733.56617647063,0,0,0,1,0,0,0,0,1.0,247.8125,41.375,454.25,180,0,0,0,0,0,0,8,331,8,3634,65535,15544,2,20,1317530.0,0.0,1317530.0,1317530.0,1.439842E7,0.0,1.439842E7,1.439842E7,BENIGN
10.42.0.42-106.11.92.14-33572-443-6,10.42.0.42,33572,106.11.92.14,443,6,08/08/2017 08:27:40,15588115,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25660575380666617,5196038.333333333,8748270.421321996,1.5296383E7,6175.0,291732.0,291732.0,0.0,291732.0,291732.0,1.5302558E7,1.5302558E7,0.0,1.5302558E7,1.5302558E7,0,0,0,0,60,60,0.12830287690333309,0.12830287690333309,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.42-443-41590-6,10.42.0.42,41590,172.217.11.10,443,6,08/08/2017 08:28:16,36998,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0569760527596,36998.0,0.0,36998.0,36998.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.0284880263798,27.0284880263798,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,175,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.42-443-43895-6,10.42.0.42,43895,172.217.3.110,443,6,08/08/2017 08:28:21,36181,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.27763190624914,36181.0,0.0,36181.0,36181.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.63881595312457,27.63881595312457,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1419,175,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.42-443-50714-6,10.42.0.42,50714,172.217.11.10,443,6,08/08/2017 08:28:21,36842,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.28586938819825,36842.0,0.0,36842.0,36842.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.142934694099125,27.142934694099125,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1496,384,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.42-443-46713-6,10.42.0.42,46713,172.217.11.10,443,6,08/08/2017 08:28:21,36581,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.673191000792755,36581.0,0.0,36581.0,36581.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.336595500396378,27.336595500396378,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,181,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.40-10.42.0.42-443-52832-6,10.42.0.42,52832,172.217.10.40,443,6,08/08/2017 08:28:21,37324,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.58482477762297,37324.0,0.0,37324.0,37324.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.792412388811485,26.792412388811485,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1593,181,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-106.11.92.1-47197-443-6,10.42.0.42,47197,106.11.92.1,443,6,08/08/2017 08:27:38,42765538,16,12,1052.0,4033.0,303.0,0.0,65.74999999999999,97.39849417042682,1452.0,0.0,336.0833333333333,539.3766534087513,118.90415128181013,0.6547327897523468,1583908.8148148148,7960882.597586362,4.1415022E7,11.0,4.2765538E7,2851035.866666666,1.0704220693623146E7,4.1542075E7,67.0,1045615.0,95055.9090909091,137837.52069117795,342943.0,11.0,0,0,0,0,340,260,0.37413302271562676,0.28059976703672007,0.0,1452.0,175.34482758620686,372.0340111047903,138409.30541871922,0,0,0,1,0,0,0,0,0.0,181.60714285714286,65.75,336.0833333333333,340,0,0,0,0,0,0,16,1052,12,4033,65535,17688,8,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-64.71.142.124-38133-443-6,10.42.0.42,38133,64.71.142.124,443,6,08/08/2017 08:27:27,54628230,54,95,1167.0,111511.0,277.0,0.0,21.611111111111107,57.96010881491233,1460.0,0.0,1173.8000000000002,537.2827339215479,2062.6331843444314,2.7275275072979666,369109.66216216213,3855166.0891252747,4.6781227E7,1.0,5.462823E7,1030721.320754717,6444355.528990409,4.6892345E7,3.0,7775144.0,82714.29787234042,426384.07433043275,3423823.0,1.0,0,0,0,0,1112,1912,0.9884999019737597,1.7390276053242069,0.0,1460.0,751.1866666666666,702.7649361811723,493878.5555257271,0,0,0,1,0,0,0,0,1.0,756.228187919463,21.61111111111111,1173.8,1112,0,0,0,0,0,0,54,1167,95,111511,65535,35,10,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.35-10.42.0.42-443-57211-6,10.42.0.42,57211,172.217.10.35,443,6,08/08/2017 08:27:26,55201943,11,12,539.0,274.0,194.0,0.0,49.0,73.65459931328117,61.0,0.0,22.833333333333332,25.157082260842333,14.727742463702771,0.4166520008181596,2509179.2272727275,8766787.589322686,3.8573533E7,27.0,5.5201943E7,5520194.300000001,1.2719827176740432E7,3.864983E7,64.0,1.6591749E7,1508340.8181818184,4906707.646442792,1.6302015E7,27.0,1,0,0,0,352,384,0.19926834821738068,0.21738365260077894,0.0,194.0,41.916666666666664,62.19179078125754,3867.81884057971,0,1,0,0,1,0,0,0,1.0,43.73913043478261,49.0,22.833333333333332,352,0,0,0,0,0,0,11,539,12,274,8170,237,5,32,155819.0,0.0,155819.0,155819.0,1.6265373E7,0.0,1.6265373E7,1.6265373E7,BENIGN
172.217.6.195-10.42.0.42-443-45393-6,10.42.0.42,45393,172.217.6.195,443,6,08/08/2017 08:27:29,52170372,18,19,7893.0,1028.0,1368.0,0.0,438.49999999999994,600.4118439479198,262.0,0.0,54.10526315789473,85.20882501037744,170.99743892951346,0.7092148010752156,1449177.0000000002,8157865.777070532,4.8951748E7,5.0,5.2170372E7,3068845.411764706,1.1865576893173283E7,4.902775E7,5.0,3182200.0,176788.8888888889,697170.5654517695,2968000.0,6.0,1,0,0,0,576,608,0.3450234167392941,0.3641913843359215,0.0,1368.0,237.23684210526315,454.58448114499726,206647.05049786635,0,1,0,0,1,0,0,0,1.0,243.64864864864865,438.5,54.10526315789474,576,0,0,0,0,0,0,18,7893,19,1028,3841,811,13,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-64.71.142.124-48874-80-6,10.42.0.42,48874,64.71.142.124,80,6,08/08/2017 08:27:26,55175851,5,3,398.0,565.0,398.0,0.0,79.6,177.99101100898324,565.0,0.0,188.33333333333334,326.2029020921386,17.453287671086397,0.1449909671533657,7882264.428571428,2.0631370098300967E7,5.4669017E7,29.0,5.5175851E7,1.379396275E7,2.7250321521917064E7,5.4669017E7,76355.0,421770.0,210885.0,298195.4149077413,421741.0,29.0,0,0,0,0,120,72,0.09061935447085356,0.05437161268251214,0.0,565.0,106.99999999999999,216.38738410545102,46823.5,0,0,0,1,0,0,0,0,0.0,120.375,79.6,188.33333333333334,120,0,0,0,0,0,0,5,398,3,565,65535,31,1,20,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.42-443-57589-6,10.42.0.42,57589,172.217.12.142,443,6,08/08/2017 08:27:39,42041605,26,31,4388.0,4470.0,1364.0,0.0,168.76923076923077,346.2282839621637,734.0,0.0,144.1935483870968,211.90476152505224,210.6960474035185,1.355799808308936,750742.9464285714,4250997.41842601,2.9829075E7,7.0,4.2041605E7,1681664.1999999997,6317383.000048028,2.9865663E7,7.0,1.2175839E7,405861.30000000016,2130356.7976347115,1.1684615E7,8.0,1,0,0,0,832,992,0.6184350002812691,0.7373648080276669,0.0,1364.0,154.81034482758622,276.36941060684927,76380.05111917725,0,1,0,0,1,0,0,0,1.0,157.52631578947367,168.76923076923077,144.19354838709677,832,0,0,0,0,0,0,26,4388,31,4470,2443,274,13,32,312517.0,0.0,312517.0,312517.0,1.1648004E7,0.0,1.1648004E7,1.1648004E7,BENIGN
10.42.0.42-66.198.24.243-35838-80-6,10.42.0.42,35838,66.198.24.243,80,6,08/08/2017 08:27:40,41090473,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09734616586185317,1.3696824333333334E7,2.3692269969534628E7,4.1054296E7,3449.0,4.1090473E7,2.05452365E7,2.9004190096416768E7,4.1054296E7,36177.0,0,0,0,0,0,0,0,0,0,80,32,0.07300962439638989,0.024336541465463293,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-23.208.168.108-52608-443-6,10.42.0.42,52608,23.208.168.108,443,6,08/08/2017 08:27:29,51861210,44,65,1344.0,73163.0,274.0,0.0,30.54545454545455,59.64564139145361,1448.0,0.0,1125.584615384615,567.7152095325749,1436.6614276836194,2.101763533862785,480196.3888888889,3984259.3483781414,4.1070074E7,3.0,5.186121E7,1206074.6511627906,6290331.786850016,4.1076681E7,6.0,1.0767745E7,168246.01562499997,752607.6268226801,4185965.0,3.0,0,0,0,0,1416,2088,0.8484183072473627,1.2533452266154221,0.0,1448.0,677.3363636363633,695.3720709189996,483542.31701417826,0,0,0,1,0,0,0,0,1.0,683.5504587155963,30.545454545454547,1125.5846153846153,1416,0,0,0,0,0,0,44,1344,65,73163,65535,972,14,32,0,0,0,0,0,0,0,0,BENIGN
198.11.189.16-10.42.0.42-443-54913-6,10.42.0.42,54913,198.11.189.16,443,6,08/08/2017 08:27:31,50055429,15,15,1205.0,5868.0,686.0,0.0,80.33333333333331,177.36953622579153,1280.0,0.0,391.2,540.2586946480891,141.3033539279026,0.5993355885532416,1726049.2758620689,9047458.350262558,4.8765558E7,1.0,5.0055429E7,3575387.785714286,1.3081932472188339E7,4.9025436E7,67.0,1027333.0,73380.92857142858,130390.07211526985,324326.0,1.0,0,0,0,0,320,320,0.2996677942766208,0.2996677942766208,0.0,1280.0,228.1612903225807,420.52864323960887,176844.33978494623,0,0,0,1,0,0,0,0,1.0,235.76666666666668,80.33333333333333,391.2,320,0,0,0,0,0,0,15,1205,15,5868,65535,10513,7,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-64.71.142.96-37552-443-6,10.42.0.42,37552,64.71.142.96,443,6,08/08/2017 08:27:29,51853447,233,559,6048.0,633454.0,283.0,0.0,25.957081545064376,44.0521620088368,1460.0,0.0,1133.191413237926,550.0209290882448,12332.873453909438,15.27381583716122,65554.29456384323,1463202.7121455842,4.1018451E7,2.0,5.1853447E7,223506.2370689655,2699600.1205047444,4.1021571E7,5.0,1.0762903E7,19288.35663082438,155468.211984193,2496014.0,3.0,0,0,0,0,4692,11192,4.493433194518389,10.78038264264283,0.0,1460.0,806.4337957124839,684.9054907654413,469095.53128065006,0,0,0,1,0,0,0,0,2.0,807.4520202020202,25.957081545064376,1133.191413237925,4692,0,0,0,0,0,0,233,6048,559,633454,65535,35,68,20,0,0,0,0,0,0,0,0,BENIGN
198.11.189.16-10.42.0.42-443-54914-6,10.42.0.42,54914,198.11.189.16,443,6,08/08/2017 08:27:31,49938302,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08009883876308009,1.6646100666666666E7,2.8598307465831928E7,4.9668249E7,6654.0,4.9938302E7,2.4969151E7,3.492979936998219E7,4.9668249E7,270053.0,0,0,0,0,0,0,0,0,0,80,40,0.060074129072310065,0.020024709690770023,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,12960,0,20,0,0,0,0,0,0,0,0,BENIGN
