Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-52.179.184.189-55960-443-6,10.42.0.211,55960,52.179.184.189,443,6,06/08/2017 05:33:52,50310,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.75352812562115,50310.0,0.0,50310.0,50310.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.876764062810576,19.876764062810576,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,510,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-13.88.145.72-37003-443-6,10.42.0.211,37003,13.88.145.72,443,6,06/08/2017 05:33:52,86269,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.18329875157936,86269.0,0.0,86269.0,86269.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,11.59164937578968,11.59164937578968,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,512,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-91.190.216.66-33748-12350-6,10.42.0.211,33748,91.190.216.66,12350,6,06/08/2017 05:33:52,121455,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.467004240253594,121455.0,0.0,121455.0,121455.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,8.233502120126797,8.233502120126797,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-111.221.77.148-55879-40010-6,10.42.0.211,55879,111.221.77.148,40010,6,06/08/2017 05:33:52,228292,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.760709967935801,228292.0,0.0,228292.0,228292.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.380354983967901,4.380354983967901,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1431,35,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.3-10.42.0.211-443-36339-6,10.42.0.211,36339,172.217.11.3,443,6,06/08/2017 05:33:43,14826269,6,4,735.0,166.0,519.0,0.0,122.5,212.59327364712178,166.0,0.0,41.5,83.0,60.770514820687524,0.6744785218722256,1647363.2222222222,4865742.559489887,1.4622496E7,42.0,1.4826269E7,2965253.8,6559492.847236949,1.4699196E7,3949.0,167090.0,55696.666666666664,62201.17816676251,122842.0,42.0,0,0,0,0,200,136,0.40468711312333533,0.26979140874889024,0.0,519.0,81.90909090909092,164.24765115243173,26977.290909090905,0,0,0,1,0,0,0,0,0.0,90.1,122.5,41.5,200,0,0,0,0,0,0,6,735,4,166,65535,349,2,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.211-443-34416-6,10.42.0.211,34416,172.217.3.106,443,6,06/08/2017 05:33:58,36569,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.69113183297329,36569.0,0.0,36569.0,36569.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.345565916486645,27.345565916486645,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1726,180,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.163-10.42.0.211-80-47699-6,10.42.0.211,47699,172.217.7.163,80,6,06/08/2017 05:33:40,20006768,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19993234289516426,6668922.666666667,1.1512033219753249E7,1.9961853E7,2179.0,2.0006768E7,1.0003384E7,1.4083401920272034E7,1.9961853E7,44915.0,0,0,0,0,0,0,0,0,0,104,40,0.1499492571713732,0.049983085723791065,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,42408,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.163-10.42.0.211-80-47699-6,172.217.7.163,80,10.42.0.211,47699,6,06/08/2017 05:34:00,46,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,43478.260869565216,46.0,0.0,46.0,46.0,46.0,46.0,0.0,46.0,46.0,0,0,0,0,0,0,0,0,0,64,0,43478.260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,166,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.211-443-41679-6,10.42.0.211,41679,172.217.12.138,443,6,06/08/2017 05:34:00,36725,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,844.1116405718176,54.45881552076242,36725.0,0.0,36725.0,36725.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.22940776038121,27.22940776038121,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,2453,426,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.142-10.42.0.211-443-58628-6,10.42.0.211,58628,172.217.10.142,443,6,06/08/2017 05:34:23,36710,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,626.5322800326886,81.72160174339417,18355.0,25884.35083211476,36658.0,52.0,0,0,0,0,0,52.0,52.0,0.0,52.0,52.0,1,0,0,0,32,64,27.240533914464724,54.48106782892945,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1436,370,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.211-443-35893-6,10.42.0.211,35893,172.217.3.106,443,6,06/08/2017 05:34:25,144,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,215277.77777777778,13888.888888888889,144.0,0.0,144.0,144.0,144.0,144.0,0.0,144.0,144.0,0,0,0,0,0,1,0,0,0,64,0,13888.888888888889,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,2481,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.211-443-56581-6,10.42.0.211,56581,172.217.12.138,443,6,06/08/2017 05:34:26,36238,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.19068381257244,36238.0,0.0,36238.0,36238.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.59534190628622,27.59534190628622,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.232-10.42.0.211-443-45476-6,10.42.0.211,45476,172.217.10.232,443,6,06/08/2017 05:34:26,118,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,194915.25423728814,16949.15254237288,118.0,0.0,118.0,118.0,118.0,118.0,0.0,118.0,118.0,0,0,0,0,0,1,0,0,0,64,0,16949.15254237288,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1403,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.211-443-38834-6,10.42.0.211,38834,172.217.3.106,443,6,06/08/2017 05:34:28,88,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,261363.63636363638,22727.272727272728,88.0,0.0,88.0,88.0,88.0,88.0,0.0,88.0,88.0,0,0,0,0,0,1,0,0,0,64,0,22727.272727272728,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1909,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.211-443-38834-6,172.217.3.106,443,10.42.0.211,38834,6,06/08/2017 05:34:28,55,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,36363.63636363636,55.0,0.0,55.0,55.0,55.0,55.0,0.0,55.0,55.0,0,0,0,0,0,0,0,0,0,64,0,36363.63636363636,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,176,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.142-10.42.0.211-443-53740-6,10.42.0.211,53740,172.217.10.142,443,6,06/08/2017 05:34:28,36591,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,628.569866907163,54.658249296275045,36591.0,0.0,36591.0,36591.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.329124648137523,27.329124648137523,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,370,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.211-443-50897-6,10.42.0.211,50897,172.217.12.138,443,6,06/08/2017 05:34:49,37259,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,832.0137416463136,80.51745886899809,18629.5,25972.739179763077,36995.0,264.0,0,0,0,0,0,264.0,264.0,0.0,264.0,264.0,1,0,0,0,32,64,26.839152956332697,53.678305912665394,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1538,426,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.142-10.42.0.211-443-41928-6,10.42.0.211,41928,172.217.10.142,443,6,06/08/2017 05:33:33,78080866,4,5,890.0,964.0,867.0,0.0,222.5,429.80344344828137,453.0,0.0,192.79999999999998,234.33458984964213,23.74461369319341,0.115265115015502,9760108.25,2.7557298556819484E7,7.7960914E7,46.0,7.8044572E7,2.6014857333333332E7,4.498661836631827E7,7.7960914E7,6763.0,7.8009162E7,1.95022905E7,3.900339900751797E7,7.8007389E7,46.0,1,0,0,0,128,160,0.05122894000688978,0.06403617500861222,0.0,867.0,272.0999999999999,360.4060826962337,129892.54444444443,0,1,0,0,1,0,0,0,1.0,302.3333333333333,222.5,192.8,128,0,0,0,0,0,0,4,890,5,964,1419,391,1,32,83658.0,0.0,83658.0,83658.0,7.7960914E7,0.0,7.7960914E7,7.7960914E7,BENIGN
10.42.0.211-31.13.80.5-57180-443-6,10.42.0.211,57180,31.13.80.5,443,6,06/08/2017 05:34:56,38242,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,810.6270592542231,78.44777992782805,19121.0,27002.993759951878,38215.0,27.0,0,0,0,0,0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,32,64,26.149259975942684,52.29851995188537,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-60889-443-6,10.42.0.211,60889,31.13.71.1,443,6,06/08/2017 05:34:56,224215,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.920009812010793,224215.0,0.0,224215.0,224215.0,224215.0,224215.0,0.0,224215.0,224215.0,0,0,0,0,0,0,0,0,0,64,0,8.920009812010793,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-60889-443-6,10.42.0.211,60889,31.13.71.1,443,6,06/08/2017 05:34:57,921928,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.1693668052168933,921928.0,0.0,921928.0,921928.0,921928.0,921928.0,0.0,921928.0,921928.0,0,0,0,0,0,0,0,0,0,64,0,2.1693668052168933,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-60889-443-6,10.42.0.211,60889,31.13.71.1,443,6,06/08/2017 05:35:00,3680341,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5434279051859597,3680341.0,0.0,3680341.0,3680341.0,3680341.0,3680341.0,0.0,3680341.0,3680341.0,0,0,0,0,0,0,0,0,0,64,0,0.5434279051859597,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
