Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
157.56.52.23-10.42.0.42-40033-48507-6,10.42.0.42,48507,157.56.52.23,40033,6,05/08/2017 11:27:46,84505,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.667238624933436,84505.0,0.0,84505.0,84505.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,11.833619312466718,11.833619312466718,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1431,33,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-13.88.145.72-58929-443-6,10.42.0.42,58929,13.88.145.72,443,6,05/08/2017 11:27:46,86464,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.13101406365655,86464.0,0.0,86464.0,86464.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,11.565507031828275,11.565507031828275,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,512,0,32,0,0,0,0,0,0,0,0,BENIGN
137.116.195.37-10.42.0.42-443-37403-6,10.42.0.42,37403,137.116.195.37,443,6,05/08/2017 11:27:46,119642,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.716537670717642,119642.0,0.0,119642.0,119642.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,8.358268835358821,8.358268835358821,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,510,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-91.190.216.52-52678-12350-6,10.42.0.42,52678,91.190.216.52,12350,6,05/08/2017 11:27:46,121621,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.444528494256748,121621.0,0.0,121621.0,121621.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,8.222264247128374,8.222264247128374,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.78-10.42.0.42-443-49437-6,10.42.0.42,49437,172.217.10.78,443,6,05/08/2017 11:27:46,1112560,10,13,2451.0,6623.0,1368.0,0.0,245.1,424.99580390085424,1418.0,0.0,509.4615384615385,641.8507894343014,8155.964622132739,20.673042352771986,50570.90909090909,71022.6444009629,281187.0,17.0,1045296.0,116144.0,106202.21344915556,300185.0,47.0,1076271.0,89689.25,109784.28590163447,317557.0,17.0,0,0,0,0,340,436,8.988279283813906,11.684763068958079,0.0,1418.0,378.08333333333337,556.1293966309472,309279.90579710144,0,0,0,1,0,0,0,0,1.0,394.5217391304348,245.1,509.46153846153845,340,0,0,0,0,0,0,10,2451,13,6623,65535,383,5,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.78-10.42.0.42-443-49437-6,10.42.0.42,49437,172.217.10.78,443,6,05/08/2017 11:27:47,76414,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,405.6848221530086,52.34642866490434,25471.333333333336,20504.298142909778,39510.0,1941.0,76414.0,25471.333333333336,20504.298142909778,39510.0,1941.0,0,0,0,0,0,0,0,0,0,128,0,52.34642866490434,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,1594,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
216.58.211.99-10.42.0.42-443-58878-6,10.42.0.42,58878,216.58.211.99,443,6,05/08/2017 11:27:48,118799,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8351585451056,118799.0,0.0,118799.0,118799.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,8.4175792725528,8.4175792725528,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,175,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.217.195-10.42.0.42-443-47752-6,10.42.0.42,47752,216.58.217.195,443,6,05/08/2017 11:27:51,81045,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.67764822012462,81045.0,0.0,81045.0,81045.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,12.33882411006231,12.33882411006231,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,175,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.42-443-41817-6,10.42.0.42,41817,172.217.3.106,443,6,05/08/2017 11:27:56,36675,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53306066803,36675.0,0.0,36675.0,36675.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.266530334015,27.266530334015,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,170,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.42-443-35024-6,10.42.0.42,35024,172.217.12.202,443,6,05/08/2017 11:27:58,36754,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.41584589432443,36754.0,0.0,36754.0,36754.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.207922947162213,27.207922947162213,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2080,200,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.42-443-48388-6,10.42.0.42,48388,172.217.3.110,443,6,05/08/2017 11:27:58,441,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,70294.78458049888,4535.14739229025,441.0,0.0,441.0,441.0,441.0,441.0,0.0,441.0,441.0,0,0,0,0,0,1,0,0,0,64,0,4535.14739229025,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1403,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.42-443-49006-6,10.42.0.42,49006,172.217.3.110,443,6,05/08/2017 11:27:59,267,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,116104.86891385769,7490.636704119851,267.0,0.0,267.0,267.0,267.0,267.0,0.0,267.0,267.0,0,0,0,0,0,1,0,0,0,64,0,7490.636704119851,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1683,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.42-443-49006-6,172.217.3.110,443,10.42.0.42,49006,6,05/08/2017 11:27:59,63,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,31746.031746031746,63.0,0.0,63.0,63.0,63.0,63.0,0.0,63.0,63.0,0,0,0,0,0,0,0,0,0,64,0,31746.031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,175,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.78-10.42.0.42-443-44043-6,10.42.0.42,44043,172.217.10.78,443,6,05/08/2017 11:28:00,301708,7,8,2276.0,979.0,1368.0,0.0,325.14285714285717,502.8069306640567,821.0,0.0,122.375,287.6505506438573,10788.57703474883,49.71694486059369,21550.57142857143,20895.22770216383,75948.0,27.0,233788.0,38964.66666666667,41954.491414706325,108315.0,823.0,265111.0,37873.00000000001,38450.10978744621,104194.0,27.0,0,0,0,0,232,264,23.201240934943723,26.51570392564997,0.0,1368.0,203.4375,391.0438967260155,152915.32916666666,0,0,0,1,0,0,0,0,1.0,217.0,325.14285714285717,122.375,232,0,0,0,0,0,0,7,2276,8,979,65535,383,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.78-10.42.0.42-443-44043-6,10.42.0.42,44043,172.217.10.78,443,6,05/08/2017 11:28:01,5198,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,5963.83224317045,577.1450557906887,2599.0,2066.166014627092,4060.0,1138.0,5198.0,2599.0,2066.166014627092,4060.0,1138.0,0,0,0,0,0,0,0,0,0,96,0,577.1450557906887,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,1412,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.5.228-10.42.0.42-443-33683-6,10.42.0.42,33683,172.217.5.228,443,6,05/08/2017 11:28:01,42202,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,544.9978673996493,47.391118904317324,42202.0,0.0,42202.0,42202.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,23.695559452158662,23.695559452158662,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1427,351,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.42-443-46098-6,10.42.0.42,46098,172.217.3.110,443,6,05/08/2017 11:28:03,36634,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,627.8320685701807,81.89113937871922,18317.0,25815.054367558478,36571.0,63.0,0,0,0,0,0,63.0,63.0,0.0,63.0,63.0,1,0,0,0,32,64,27.297046459573075,54.59409291914615,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1419,185,0,32,0,0,0,0,0,0,0,0,BENIGN
137.116.195.37-10.42.0.42-443-37408-6,10.42.0.42,37408,137.116.195.37,443,6,05/08/2017 11:28:01,4152368,11,7,1391.0,4224.0,885.0,0.0,126.45454545454545,265.1785676242949,1448.0,0.0,603.4285714285714,632.8685638010622,1352.2404565298643,4.33487590695237,244256.9411764706,423195.79260749253,1359166.0,4.0,4152368.0,415236.8,498869.0141839283,1359166.0,288.0,2749626.0,458271.0,596841.5742925421,1535198.0,4.0,0,0,0,0,360,232,2.6490908320264483,1.6857850749259218,0.0,1448.0,295.5263157894737,481.417625170248,231762.9298245614,0,0,0,1,0,0,0,0,0.0,311.94444444444446,126.45454545454545,603.4285714285714,360,0,0,0,0,0,0,11,1391,7,4224,65535,510,4,32,0,0,0,0,0,0,0,0,BENIGN
137.116.195.37-10.42.0.42-443-37408-6,137.116.195.37,443,10.42.0.42,37408,6,05/08/2017 11:28:06,23,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,86956.52173913043,23.0,0.0,23.0,23.0,23.0,23.0,0.0,23.0,23.0,0,0,0,0,0,0,0,0,0,64,0,86956.52173913043,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,510,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-40.79.74.185-56038-443-6,10.42.0.42,56038,40.79.74.185,443,6,05/08/2017 11:28:02,3451412,11,6,1213.0,4263.0,850.0,0.0,110.27272727272728,254.56083395097954,1448.0,0.0,710.5,639.0285596121663,1586.5970217406673,4.925520337763211,215713.25,439042.73463031667,1590786.0,17.0,3451412.0,345141.2,521546.43520182685,1590786.0,734.0,1711685.0,342337.0,427618.6492197224,1045437.0,17.0,0,0,0,0,360,200,3.1871013950232543,1.738418942739957,0.0,1448.0,304.2222222222222,496.250714097048,246264.77124183005,0,0,0,1,0,0,0,0,0.0,322.11764705882354,110.27272727272727,710.5,360,0,0,0,0,0,0,11,1213,6,4263,65535,1025,4,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-40.79.74.185-56038-443-6,40.79.74.185,443,10.42.0.42,56038,6,05/08/2017 11:28:06,49717,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,40.2276887181447,49717.0,0.0,49717.0,49717.0,49717.0,49717.0,0.0,49717.0,49717.0,0,0,0,0,0,0,0,0,0,64,0,40.2276887181447,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1025,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.42-443-33667-6,10.42.0.42,33667,172.217.3.106,443,6,05/08/2017 11:28:14,37276,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.65382551775942,37276.0,0.0,37276.0,37276.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.82691275887971,26.82691275887971,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,3040,181,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-23.101.151.89-60694-443-6,10.42.0.42,60694,23.101.151.89,443,6,05/08/2017 11:28:02,16508855,11,6,1438.0,4026.0,917.0,0.0,130.72727272727275,274.8105132301495,1448.0,0.0,671.0,645.7268772476488,330.9738924958757,1.0297503975896571,1031803.4375000001,3652712.1933786124,1.4699395E7,4.0,1.6508855E7,1650885.5,4593675.33295792,1.4699395E7,1521.0,1691702.0,338340.4,418678.3599797104,994511.0,4.0,0,0,0,0,360,200,0.6663090807933075,0.3634413167963496,0.0,1448.0,303.55555555555554,489.3470105477565,239460.49673202613,0,0,0,1,0,0,0,0,0.0,321.4117647058824,130.72727272727272,671.0,360,0,0,0,0,0,0,11,1438,6,4026,65535,510,4,32,1747799.0,0.0,1747799.0,1747799.0,1.4699395E7,0.0,1.4699395E7,1.4699395E7,BENIGN
10.42.0.42-23.101.151.89-60694-443-6,23.101.151.89,443,10.42.0.42,60694,6,05/08/2017 11:28:19,28507,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,70.1582067562353,28507.0,0.0,28507.0,28507.0,28507.0,28507.0,0.0,28507.0,28507.0,0,0,0,0,0,0,0,0,0,64,0,70.1582067562353,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,509,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.42-443-48792-6,10.42.0.42,48792,172.217.3.106,443,6,05/08/2017 11:27:41,52933482,18,17,2013.0,18879.0,1368.0,0.0,111.83333333333336,345.0712202702849,1418.0,0.0,1110.529411764706,577.9167454797295,394.6840300435932,0.6612072109671531,1556867.1176470588,8988486.587192949,5.2425952E7,5.0,5.2896288E7,3111546.3529411764,1.2708500024683923E7,5.2425952E7,5.0,5.2877409E7,3304838.0625,1.3140922562691523E7,5.2582611E7,8.0,0,0,0,0,576,544,0.3400494227831073,0.3211577881840458,0.0,1418.0,618.3333333333335,690.0557741433453,476176.97142857156,0,0,0,0,1,0,0,0,0.0,636.0,111.83333333333333,1110.5294117647059,576,0,0,0,0,0,0,18,2013,17,18879,2092,207,2,32,470336.0,0.0,470336.0,470336.0,5.2425952E7,0.0,5.2425952E7,5.2425952E7,BENIGN
172.217.10.142-10.42.0.42-443-56654-6,10.42.0.42,56654,172.217.10.142,443,6,05/08/2017 11:27:58,40280255,9,13,1387.0,5036.0,913.0,0.0,154.11111111111111,300.53928380681134,1418.0,0.0,387.3846153846154,584.553895214339,159.45777900363342,0.5461733050101099,1918107.3809523808,8706775.678677298,3.9917467E7,6.0,4.0242929E7,5030366.125,1.4096528509852106E7,3.9917467E7,27062.0,4.0242963E7,3353580.25,1.1528962790912012E7,3.9962704E7,6.0,0,0,0,0,296,424,0.2234345338677722,0.3227387711423376,0.0,1418.0,279.2608695652174,485.8899255622057,236089.0197628458,0,0,0,1,0,0,0,0,1.0,291.95454545454544,154.11111111111111,387.38461538461536,296,0,0,0,0,0,0,9,1387,13,5036,65535,370,4,32,325462.0,0.0,325462.0,325462.0,3.9917467E7,0.0,3.9917467E7,3.9917467E7,BENIGN
10.42.0.42-31.13.71.37-54350-443-6,31.13.71.37,443,10.42.0.42,54350,6,05/08/2017 11:28:39,27,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1555555.5555555555,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,1,0,0,0,64,0,74074.07407407407,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,122,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-54350-443-6,10.42.0.42,54350,31.13.71.37,443,6,05/08/2017 11:28:39,2520,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,16666.666666666664,1190.4761904761904,1260.0,1472.196318430392,2301.0,219.0,2520.0,1260.0,1472.196318430392,2301.0,219.0,0,0,0,0,0,0,0,0,0,96,0,1190.4761904761904,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1403,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
