Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.234-10.42.0.211-443-39394-6,10.42.0.211,39394,172.217.10.234,443,6,08/08/2017 05:30:21,36560,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,847.9212253829321,54.70459518599562,36560.0,0.0,36560.0,36560.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.35229759299781,27.35229759299781,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1421,224,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.211-443-39060-6,10.42.0.211,39060,172.217.10.234,443,6,08/08/2017 05:30:22,166,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,186746.98795180724,12048.192771084337,166.0,0.0,166.0,166.0,166.0,166.0,0.0,166.0,166.0,0,0,0,0,0,1,0,0,0,64,0,12048.192771084337,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,2304,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.211-443-55371-6,10.42.0.211,55371,172.217.11.10,443,6,08/08/2017 05:30:26,73,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,315068.4931506849,27397.260273972603,73.0,0.0,73.0,73.0,73.0,73.0,0.0,73.0,73.0,0,0,0,0,0,1,0,0,0,64,0,27397.260273972603,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,4352,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.211-443-55371-6,172.217.11.10,443,10.42.0.211,55371,6,08/08/2017 05:30:26,44,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,45454.545454545456,44.0,0.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,0,0,0,0,64,0,45454.545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,176,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.211-443-44659-6,10.42.0.211,44659,172.217.10.46,443,6,08/08/2017 05:30:27,2890,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,10726.643598615916,692.0415224913494,2890.0,0.0,2890.0,2890.0,2890.0,2890.0,0.0,2890.0,2890.0,0,0,0,0,0,1,0,0,0,64,0,692.0415224913494,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1638,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.211-443-44659-6,172.217.10.46,443,10.42.0.211,44659,6,08/08/2017 05:30:27,164,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,12195.121951219511,164.0,0.0,164.0,164.0,164.0,164.0,0.0,164.0,164.0,0,0,0,0,0,0,0,0,0,64,0,12195.121951219511,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,175,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.36-48469-443-6,10.42.0.211,48469,31.13.71.36,443,6,08/08/2017 05:29:46,65204529,10,13,829.0,4628.0,411.0,0.0,82.9,134.86079242438603,1398.0,0.0,355.99999999999994,527.5509454071711,83.69050560889721,0.35273623401221105,2963842.2272727275,1.3855239062255317E7,6.49967E7,5.0,207773.0,23085.88888888889,22422.145105032014,58760.0,125.0,6.5174815E7,5431234.583333333,1.8759024424771093E7,6.4999088E7,5.0,0,0,0,0,328,424,0.15336358000530914,0.1993726540069019,0.0,1398.0,227.37499999999997,415.9281723629903,172996.2445652174,0,0,0,1,0,0,0,0,1.0,237.2608695652174,82.9,356.0,328,0,0,0,0,0,0,10,829,13,4628,65535,118,5,32,207773.0,0.0,207773.0,207773.0,6.49967E7,0.0,6.49967E7,6.49967E7,BENIGN
10.42.0.211-31.13.71.36-48469-443-6,31.13.71.36,443,10.42.0.211,48469,6,08/08/2017 05:30:51,11235,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.022696929239,5617.5,4570.031126808657,8849.0,2386.0,0,0,0,0,0,2386.0,2386.0,0.0,2386.0,2386.0,0,0,0,0,32,76,89.00756564307966,178.01513128615932,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,118,1591,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.67.20-49192-443-6,10.42.0.211,49192,31.13.67.20,443,6,08/08/2017 05:29:47,66884529,36,66,1567.0,68267.0,413.0,0.0,43.527777777777786,90.99120400538288,1398.0,0.0,1034.3484848484843,585.5599422098012,1044.097955746986,1.5250163457082877,662223.0594059406,6463526.132822588,6.4971823E7,5.0,1812680.0,51790.85714285713,135013.47848469726,752229.0,11.0,6.6823237E7,1028049.8000000002,8055998.650451864,6.4971823E7,5.0,0,0,0,0,1160,2120,0.5382410631911604,0.9867752825171274,0.0,1398.0,678.0000000000002,670.8907745472053,450094.43137254904,0,0,0,1,0,0,0,0,1.0,684.6470588235294,43.52777777777778,1034.3484848484848,1160,0,0,0,0,0,0,36,1567,66,68267,65535,135,10,32,1912651.0,0.0,1912651.0,1912651.0,6.4971823E7,0.0,6.4971823E7,6.4971823E7,BENIGN
10.42.0.211-31.13.67.20-49192-443-6,10.42.0.211,49192,31.13.67.20,443,6,08/08/2017 05:30:54,451,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4434.589800443458,451.0,0.0,451.0,451.0,451.0,451.0,0.0,451.0,451.0,0,0,0,0,0,0,0,0,0,64,0,4434.589800443458,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,3714,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.67.20-49195-443-6,10.42.0.211,49195,31.13.67.20,443,6,08/08/2017 05:29:47,67043942,62,120,1757.0,135561.0,438.0,0.0,28.338709677419377,77.43150194455575,1398.0,0.0,1129.675,513.7120496523157,2048.179088276164,2.7146375134087433,370408.5193370166,4828623.929026296,6.4966433E7,-2.0,1975725.0,32388.934426229516,135038.6404760836,1013422.0,9.0,6.6982928E7,562881.7478991597,5954748.480532143,6.4966433E7,5.0,0,0,0,0,1992,3848,0.9247666254469344,1.7898708879618086,0.0,1398.0,750.3715846994538,670.9022166031942,450109.7842430794,0,0,0,1,0,0,0,0,1.0,754.4945054945055,28.338709677419356,1129.675,1992,0,0,0,0,0,0,62,1757,120,135561,65535,135,12,32,2077407.0,0.0,2077407.0,2077407.0,6.4966433E7,0.0,6.4966433E7,6.4966433E7,BENIGN
10.42.0.211-31.13.67.20-49195-443-6,10.42.0.211,49195,31.13.67.20,443,6,08/08/2017 05:30:54,1305,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1532.5670498084291,1305.0,0.0,1305.0,1305.0,1305.0,1305.0,0.0,1305.0,1305.0,0,0,0,0,0,0,0,0,0,64,0,1532.5670498084291,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,5874,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
180.149.134.142-10.42.0.211-80-43235-6,10.42.0.211,43235,180.149.134.142,80,6,08/08/2017 05:31:00,1635097,4,4,736.0,469.0,368.0,0.0,184.0,212.4648990617823,469.0,0.0,117.25,234.50000000000003,736.9593363574148,4.8926760919994345,233585.2857142857,373555.6129135769,1045367.0,16.0,1395856.0,465285.3333333333,532007.462831428,1045367.0,142.0,1397203.0,465734.3333333334,806548.2244778258,1397056.0,16.0,0,0,0,0,100,84,2.4463380459997173,2.4463380459997173,0.0,469.0,133.88888888888889,202.9386880590074,41184.11111111111,0,0,0,1,0,0,0,0,1.0,150.625,184.0,117.25,100,0,0,0,0,0,0,4,736,4,469,65535,15544,2,20,0,0,0,0,0,0,0,0,BENIGN
180.149.134.142-10.42.0.211-80-43235-6,10.42.0.211,43235,180.149.134.142,80,6,08/08/2017 05:31:02,12916,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,154.8467017652524,12916.0,0.0,12916.0,12916.0,12916.0,12916.0,0.0,12916.0,12916.0,0,0,0,0,0,0,0,0,0,40,0,154.8467017652524,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
180.149.134.142-10.42.0.211-80-43234-6,10.42.0.211,43234,180.149.134.142,80,6,08/08/2017 05:31:00,11423546,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4376924643188726,2855886.5,4784277.882675886,1.0010038E7,173690.0,1.1423546E7,3807848.6666666665,5379387.235060731,1.0010038E7,411047.0,0,0,0,0,0,0,0,0,0,120,24,0.3501539714550981,0.08753849286377452,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,120,0,0,0,0,0,0,4,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.211-443-43054-6,10.42.0.211,43054,172.217.10.234,443,6,08/08/2017 05:30:20,52363321,13,10,460.0,4277.0,218.0,0.0,35.38461538461539,61.13991939469452,1418.0,0.0,427.7,611.6685831032648,90.4640864929098,0.4392387564570246,2380150.9545454546,1.1114513588558467E7,5.2142173E7,8.0,5.2363321E7,4363610.083333333,1.5046367996266024E7,5.2142173E7,129.0,182363.0,20262.555555555555,28271.61218480081,77591.0,8.0,0,0,0,0,424,328,0.24826538408440518,0.19097337237261938,0.0,1418.0,197.37499999999994,433.5238634924164,187942.9402173913,0,0,0,1,0,0,0,0,0.0,205.95652173913044,35.38461538461539,427.7,424,0,0,0,0,0,0,13,460,10,4277,65535,170,6,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.211-443-46854-6,10.42.0.211,46854,172.217.10.234,443,6,08/08/2017 05:30:25,49187567,24,38,1247.0,46165.0,993.0,0.0,51.958333333333336,203.98667457899575,1418.0,0.0,1214.868421052632,445.1434734428788,963.9021177851712,1.2604811293065177,806353.5573770491,6247791.155261368,4.8803044E7,6.0,4.9187567E7,2138589.8695652173,1.017252831257683E7,4.8803044E7,76.0,344079.0,9299.432432432432,26807.628201834785,140842.0,6.0,0,0,0,0,776,1224,0.4879281790863939,0.7725529502201237,0.0,1418.0,752.5714285714286,681.0448498869982,463822.0875576039,0,0,0,1,0,0,0,0,1.0,764.7096774193549,51.958333333333336,1214.8684210526317,776,0,0,0,0,0,0,24,1247,38,46165,65535,181,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-47.88.66.107-55110-80-6,10.42.0.211,55110,47.88.66.107,80,6,08/08/2017 05:31:02,15198770,4,4,384.0,491.0,384.0,0.0,96.0,192.0,491.0,0.0,122.75,245.5,57.57044813494776,0.5263583829480938,2171252.8571428573,5654461.669558546,1.4993986E7,160.0,204784.0,68261.33333333333,58978.86839651413,102716.0,160.0,1.5103043E7,5034347.666666667,8630329.695969114,1.499962E7,710.0,0,0,0,0,100,92,0.2631791914740469,0.2631791914740469,0.0,491.0,97.22222222222223,194.76510068398917,37933.444444444445,0,0,0,1,0,0,0,0,1.0,109.375,96.0,122.75,100,0,0,0,0,0,0,4,384,4,491,65535,31,1,20,0,0,0,0,0,0,0,0,BENIGN
