Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
216.58.219.202-10.42.0.211-443-56692-6,10.42.0.211,56692,216.58.219.202,443,6,04/08/2017 06:33:27,36850,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.274084124830395,36850.0,0.0,36850.0,36850.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.137042062415198,27.137042062415198,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,175,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.202-10.42.0.211-443-49762-6,10.42.0.211,49762,216.58.219.202,443,6,04/08/2017 06:32:57,30680087,12,10,460.0,4277.0,218.0,0.0,38.333333333333336,62.8856586242528,1418.0,0.0,427.7,611.6685831032648,154.3998229209715,0.7170774972052719,1460956.5238095238,6641637.979767555,3.0447364E7,18.0,3.0680087E7,2789098.8181818184,9175619.352678007,3.0454512E7,35.0,195610.0,21734.444444444445,26206.385272062565,65359.0,18.0,0,0,0,0,392,328,0.3911331802937847,0.32594431691148723,0.0,1418.0,205.95652173913038,441.1780179000999,194638.04347826086,0,0,0,1,0,0,0,0,0.0,215.3181818181818,38.333333333333336,427.7,392,0,0,0,0,0,0,12,460,10,4277,65535,170,6,32,0,0,0,0,0,0,0,0,BENIGN
205.204.101.182-10.42.0.211-443-49150-6,10.42.0.211,49150,205.204.101.182,443,6,04/08/2017 06:33:26,5401679,8,9,813.0,3655.0,476.0,0.0,101.625,170.85995727495663,1452.0,0.0,406.1111111111111,610.0416880108368,827.1502249578326,3.1471696115226395,337604.9375,1242859.6685797619,4996510.0,13.0,405130.0,57875.71428571429,65046.49612575681,173945.0,68.0,5314781.0,664347.6249999999,1752934.8566581488,4999477.0,13.0,0,0,0,0,180,200,1.4810209936577128,1.666148617864927,0.0,1452.0,248.2222222222222,462.69409988172475,214085.8300653595,0,0,0,1,0,0,0,0,1.0,262.8235294117647,101.625,406.1111111111111,180,0,0,0,0,0,0,8,813,9,3655,65535,16616,3,20,0,0,0,0,0,0,0,0,BENIGN
198.11.190.7-10.42.0.211-443-41147-6,10.42.0.211,41147,198.11.190.7,443,6,04/08/2017 06:33:25,6246372,10,10,1491.0,4187.0,707.0,0.0,149.10000000000002,244.33058206727486,1280.0,0.0,418.7,495.5291335756377,909.007660766922,3.2018586148887707,328756.4210526316,1125700.8183984428,4955886.0,5.0,1290319.0,143368.77777777778,153930.08654156743,334812.0,902.0,6004109.0,667123.2222222222,1632362.6387240656,4999441.0,5.0,0,0,0,0,220,220,1.6009293074443853,1.6009293074443853,0.0,1280.0,270.38095238095235,399.21178291609533,159370.0476190476,0,0,0,1,0,0,0,0,1.0,283.9,149.1,418.7,220,0,0,0,0,0,0,10,1491,10,4187,65535,17675,4,20,0,0,0,0,0,0,0,0,BENIGN
198.11.188.78-10.42.0.211-443-54519-6,10.42.0.211,54519,198.11.188.78,443,6,04/08/2017 06:33:15,16375733,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24426387508882808,5458577.666666667,9239901.274721844,1.6127032E7,6719.0,1.6375733E7,8187866.5,1.1227675524024574E7,1.6127032E7,248701.0,0,0,0,0,0,0,0,0,0,80,40,0.18319790631662106,0.06106596877220702,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,12960,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-64.71.142.124-38602-443-6,10.42.0.211,38602,64.71.142.124,443,6,04/08/2017 06:33:17,14875948,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2688904263445933,4958649.333333333,8520464.42329996,1.4797162E7,6753.0,1.4875948E7,7437974.0,1.0407463477653332E7,1.4797162E7,78786.0,0,0,0,0,0,0,0,0,0,80,32,0.20166781975844497,0.06722260658614833,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
198.11.189.16-10.42.0.211-443-52753-6,10.42.0.211,52753,198.11.189.16,443,6,04/08/2017 06:33:17,14981437,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266997084458587,4993812.333333333,8273500.134183194,1.4547183E7,191905.0,1.4981437E7,7490718.5,9979347.79830428,1.4547183E7,434254.0,0,0,0,0,0,0,0,0,0,80,40,0.20024781334394023,0.06674927111464675,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,12960,0,20,0,0,0,0,0,0,0,0,BENIGN
216.58.219.202-10.42.0.211-443-58988-6,10.42.0.211,58988,216.58.219.202,443,6,04/08/2017 06:33:32,36494,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,849.4547048829945,54.80352934728997,36494.0,0.0,36494.0,36494.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.401764673644983,27.401764673644983,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1424,224,0,32,0,0,0,0,0,0,0,0,BENIGN
198.11.189.16-10.42.0.211-443-52753-6,198.11.189.16,443,10.42.0.211,52753,6,04/08/2017 06:33:32,43,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,46511.62790697674,43.0,0.0,43.0,43.0,43.0,43.0,0.0,43.0,43.0,0,0,0,0,0,0,0,0,0,40,0,46511.62790697674,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,11679,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
216.58.219.202-10.42.0.211-443-60600-6,10.42.0.211,60600,216.58.219.202,443,6,04/08/2017 06:33:32,37013,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,837.5435657741875,81.0526031394375,18506.5,26094.361546127162,36958.0,55.0,0,0,0,0,0,55.0,55.0,0.0,55.0,55.0,1,0,0,0,32,64,27.0175343798125,54.035068759625,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1419,213,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.211-443-34152-6,10.42.0.211,34152,172.217.11.10,443,6,04/08/2017 06:33:34,378,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,60846.560846560846,5291.005291005291,378.0,0.0,378.0,378.0,378.0,378.0,0.0,378.0,378.0,0,0,0,0,0,1,0,0,0,64,0,5291.005291005291,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1864,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
205.204.101.182-10.42.0.211-443-49150-6,10.42.0.211,49150,205.204.101.182,443,6,04/08/2017 06:33:31,7880783,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2537818894391585,7880783.0,0.0,7880783.0,7880783.0,7880783.0,7880783.0,0.0,7880783.0,7880783.0,0,0,0,0,0,0,0,0,0,40,0,0.2537818894391585,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-64.71.142.120-43208-443-6,10.42.0.211,43208,64.71.142.120,443,6,04/08/2017 06:33:19,20086594,6,4,568.0,152.0,517.0,0.0,94.66666666666666,207.9035032573205,152.0,0.0,38.0,76.0,35.844802757500844,0.4978444827430673,2231843.777777778,6594025.331442563,1.9815562E7,366.0,2.0086594E7,4017318.8,8894118.272486892,1.9927452E7,366.0,198899.0,66299.66666666667,60740.298256868424,120730.0,778.0,0,0,0,0,140,92,0.2987066896458404,0.19913779309722693,0.0,517.0,65.45454545454545,156.80137986405836,24586.672727272726,0,0,0,1,0,0,0,0,0.0,72.0,94.66666666666667,38.0,140,0,0,0,0,0,0,6,568,4,152,65535,31,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-64.71.142.120-43209-443-6,10.42.0.211,43209,64.71.142.120,443,6,04/08/2017 06:33:19,20080049,6,4,568.0,152.0,517.0,0.0,94.66666666666666,207.9035032573205,152.0,0.0,38.0,76.0,35.85648620678167,0.4980067528719676,2231116.5555555555,6594585.7134873355,1.9816319E7,51.0,2.0080049E7,4016009.8,8895024.208003692,1.9927773E7,770.0,191518.0,63839.33333333333,58746.69168841198,115720.0,51.0,0,0,0,0,140,92,0.2988040517231806,0.19920270114878705,0.0,517.0,65.45454545454545,156.80137986405836,24586.672727272726,0,0,0,1,0,0,0,0,0.0,72.0,94.66666666666667,38.0,140,0,0,0,0,0,0,6,568,4,152,65535,31,2,20,0,0,0,0,0,0,0,0,BENIGN
198.11.190.7-10.42.0.211-443-41147-6,10.42.0.211,41147,198.11.190.7,443,6,04/08/2017 06:33:31,7833604,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3829654907243205,3916802.0,5485017.402169112,7795295.0,38309.0,7833604.0,3916802.0,5485017.402169112,7795295.0,38309.0,0,0,0,0,0,0,0,0,0,60,0,0.3829654907243205,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-64.71.142.120-43208-443-6,64.71.142.120,443,10.42.0.211,43208,6,04/08/2017 06:33:39,253,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,122529.64426877469,7905.138339920948,253.0,0.0,253.0,253.0,253.0,253.0,0.0,253.0,253.0,0,0,0,0,0,1,0,0,0,40,0,7905.138339920948,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,40,0,0,0,0,0,0,2,31,0,0,31,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-64.71.142.120-43209-443-6,64.71.142.120,443,10.42.0.211,43209,6,04/08/2017 06:33:39,18,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,1722222.2222222222,111111.11111111111,18.0,0.0,18.0,18.0,18.0,18.0,0.0,18.0,18.0,0,0,0,0,0,1,0,0,0,40,0,111111.11111111111,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,40,0,0,0,0,0,0,2,31,0,0,31,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
205.204.101.182-10.42.0.211-443-49150-6,10.42.0.211,49150,205.204.101.182,443,6,04/08/2017 06:33:40,901988,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.2173243989942217,901988.0,0.0,901988.0,901988.0,901988.0,901988.0,0.0,901988.0,901988.0,0,0,0,0,0,0,0,0,0,40,0,2.2173243989942217,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.11.190.7-10.42.0.211-443-41148-6,10.42.0.211,41148,198.11.190.7,443,6,04/08/2017 06:33:25,15549497,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2572430477976233,5183165.666666667,8762377.860273223,1.530019E7,7907.0,249307.0,249307.0,0.0,249307.0,249307.0,1.5308097E7,1.5308097E7,0.0,1.5308097E7,1.5308097E7,0,0,0,0,60,60,0.12862152389881165,0.12862152389881165,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
198.11.190.7-10.42.0.211-443-41147-6,10.42.0.211,41147,198.11.190.7,443,6,04/08/2017 06:33:40,1440417,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.3884868062512452,1440417.0,0.0,1440417.0,1440417.0,1440417.0,1440417.0,0.0,1440417.0,1440417.0,0,0,0,0,0,0,0,0,0,40,0,1.3884868062512452,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-64.71.142.124-36950-80-6,10.42.0.211,36950,64.71.142.124,80,6,04/08/2017 06:33:26,15861104,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2521892549219777,5287034.666666667,9090021.734676784,1.5783217E7,5590.0,1.5861104E7,7930552.0,1.1105345343772521E7,1.5783217E7,77887.0,0,0,0,0,0,0,0,0,0,80,32,0.18914194119148328,0.06304731373049442,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
198.11.190.7-10.42.0.211-443-41148-6,10.42.0.211,41148,198.11.190.7,443,6,04/08/2017 06:33:41,654006,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.0580759197927847,654006.0,0.0,654006.0,654006.0,654006.0,654006.0,0.0,654006.0,654006.0,0,0,0,0,0,0,0,0,0,40,0,3.0580759197927847,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.11.92.14-48878-443-6,10.42.0.211,48878,106.11.92.14,443,6,04/08/2017 06:33:27,14850792,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26934590424537624,4950264.0,8364553.233905802,1.4607954E7,9532.0,1.4850792E7,7425396.0,1.0157670936131373E7,1.4607954E7,242838.0,0,0,0,0,0,0,0,0,0,80,40,0.2020094281840322,0.06733647606134406,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,11520,0,20,0,0,0,0,0,0,0,0,BENIGN
140.205.134.25-10.42.0.211-443-37380-6,10.42.0.211,37380,140.205.134.25,443,6,04/08/2017 06:33:25,16524830,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24205997883185482,5508276.666666667,9329073.667485124,1.6279705E7,4816.0,1.652483E7,8262415.0,1.1338160251478191E7,1.6279705E7,245125.0,0,0,0,0,0,0,0,0,0,80,40,0.1815449841238911,0.060514994707963704,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,12960,0,20,0,0,0,0,0,0,0,0,BENIGN
140.205.172.65-10.42.0.211-443-38561-6,10.42.0.211,38561,140.205.172.65,443,6,04/08/2017 06:33:24,17120504,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2336379816855859,5706834.666666667,9663706.896309374,1.6864578E7,2250.0,1.7120504E7,8560252.0,1.1744090455567515E7,1.6864578E7,255926.0,0,0,0,0,0,0,0,0,0,80,40,0.1752284862641894,0.05840949542139647,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,12960,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-66.198.24.243-46984-80-6,10.42.0.211,46984,66.198.24.243,80,6,04/08/2017 06:33:25,16080810,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24874368890621804,5360270.0,9252317.807120116,1.6043914E7,4378.0,1.608081E7,8040405.0,1.1318670974375127E7,1.6043914E7,36896.0,0,0,0,0,0,0,0,0,0,80,32,0.18655776667966353,0.06218592222655451,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
205.204.101.182-10.42.0.211-443-49150-6,10.42.0.211,49150,205.204.101.182,443,6,04/08/2017 06:33:42,3614726,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5532922827345697,3614726.0,0.0,3614726.0,3614726.0,3614726.0,3614726.0,0.0,3614726.0,3614726.0,0,0,0,0,0,0,0,0,0,40,0,0.5532922827345697,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
