Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-66.231.239.122-46036-80-6,66.231.239.122,80,10.42.0.211,46036,6,04/08/2017 07:18:59,3271295,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9170680112921642,1635647.5,2139471.06752592,3148482.0,122813.0,0,0,0,0,0,3148482.0,3148482.0,0.0,3148482.0,3148482.0,0,0,0,0,20,52,0.30568933709738805,0.6113786741947761,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,2,0,47,1503,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-72.5.205.62-56052-443-6,10.42.0.211,56052,72.5.205.62,443,6,04/08/2017 07:19:05,211803,8,10,706.0,8592.0,361.0,0.0,88.25,137.2450883846642,1460.0,0.0,859.2,682.9362748862851,43899.28376840744,84.98463194572315,12458.999999999998,16437.10823867751,41354.0,6.0,176162.0,25166.0,28162.406271481846,75938.0,346.0,178110.0,19790.000000000004,30734.43598392526,79873.0,6.0,0,0,0,0,180,212,37.77094753143251,47.21368441429064,0.0,1460.0,489.3684210526315,633.503241290166,401326.35672514624,0,0,0,1,0,0,0,0,1.0,516.5555555555555,88.25,859.2,180,0,0,0,0,0,0,8,706,10,8592,65535,131,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-72.5.205.62-56052-443-6,10.42.0.211,56052,72.5.205.62,443,6,04/08/2017 07:19:05,2506,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1197.1268954509178,1253.0,653.36666581637,1715.0,791.0,2506.0,1253.0,653.36666581637,1715.0,791.0,0,0,0,0,0,0,0,0,0,60,0,1197.1268954509178,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,1597,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-72.5.205.62-56055-443-6,10.42.0.211,56055,72.5.205.62,443,6,04/08/2017 07:19:06,182083,7,7,973.0,3637.0,629.0,0.0,139.0,232.30511545522768,1460.0,0.0,519.5714285714286,654.2180719869223,25318.12415217236,76.88801260963407,14006.384615384613,15540.19095516773,38735.0,7.0,148150.0,24691.666666666668,22023.525300611316,50495.0,212.0,148433.0,24738.833333333332,27136.638984344885,56026.0,7.0,0,0,0,0,160,152,38.44400630481704,38.44400630481704,0.0,1460.0,307.33333333333337,499.9945237795348,249994.52380952382,0,0,0,1,0,0,0,0,1.0,329.2857142857143,139.0,519.5714285714286,160,0,0,0,0,0,0,7,973,7,3637,65535,133,3,20,0,0,0,0,0,0,0,0,BENIGN
173.194.208.139-10.42.0.211-443-34004-6,173.194.208.139,443,10.42.0.211,34004,6,04/08/2017 07:18:01,64815226,1,3,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0.47828268006039204,0.06171389420134091,2.1605075333333336E7,3.7323165050441936E7,6.4702105E7,215.0,0,0,0,0,0,6.470232E7,3.235116E7,4.5751145174586065E7,6.4702105E7,215.0,0,0,0,0,32,96,0.015428473550335227,0.04628542065100568,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,1,0,0,3.0,7.75,0.0,10.333333333333334,32,0,0,0,0,0,0,1,0,3,31,189,1727,0,32,112906.0,0.0,112906.0,112906.0,6.4702105E7,0.0,6.4702105E7,6.4702105E7,BENIGN
10.42.0.211-52.88.110.117-41437-443-6,10.42.0.211,41437,52.88.110.117,443,6,04/08/2017 07:18:56,12361905,8,6,346.0,3009.0,220.0,0.0,43.25,83.9315197050548,1448.0,0.0,501.5,733.5992775350859,271.3982998575058,1.1325115344277439,950915.7692307692,3304446.1384525085,1.1947994E7,20.0,1.2361905E7,1765986.4285714286,4490065.826852388,1.1947994E7,58.0,291418.0,58283.6,83999.14334860802,185258.0,20.0,0,0,0,0,264,200,0.6471494482444251,0.48536208618331883,0.0,1448.0,223.66666666666663,500.9795642633777,250980.5238095238,0,0,0,1,0,0,0,0,0.0,239.64285714285714,43.25,501.5,264,0,0,0,0,0,0,8,346,6,3009,65535,110,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.88.110.117-41439-443-6,10.42.0.211,41439,52.88.110.117,443,6,04/08/2017 07:18:56,12361879,7,6,346.0,3009.0,220.0,0.0,49.42857142857143,88.66953092401987,1448.0,0.0,501.5,733.5992775350859,271.39887067330136,1.051620065202062,1030156.5833333334,3432160.5139591396,1.1928024E7,8.0,1.2361879E7,2060313.1666666667,4834272.649650469,1.1928024E7,30294.0,307890.0,61578.0,86511.07095337567,185284.0,8.0,0,0,0,0,232,200,0.5662569581857256,0.4853631070163363,0.0,1448.0,239.6428571428571,515.9104882323404,266163.63186813187,0,0,0,1,0,0,0,0,0.0,258.0769230769231,49.42857142857143,501.5,232,0,0,0,0,0,0,7,346,6,3009,65535,119,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.88.110.117-41438-443-6,10.42.0.211,41438,52.88.110.117,443,6,04/08/2017 07:18:56,12361896,7,6,346.0,3009.0,220.0,0.0,49.42857142857143,88.66953092401987,1448.0,0.0,501.5,733.5992775350859,271.39849744731714,1.051618619020901,1030158.0,3438428.671944471,1.1947876E7,19.0,1.2361896E7,2060316.0,4843928.0149279265,1.1947876E7,47973.0,325750.0,65150.0,89851.60308252713,185482.0,19.0,0,0,0,0,232,200,0.5662561794727928,0.48536243954810815,0.0,1448.0,239.6428571428571,515.9104882323404,266163.63186813187,0,0,0,1,0,0,0,0,0.0,258.0769230769231,49.42857142857143,501.5,232,0,0,0,0,0,0,7,346,6,3009,65535,119,2,32,0,0,0,0,0,0,0,0,BENIGN
151.101.1.140-10.42.0.211-443-43669-6,10.42.0.211,43669,151.101.1.140,443,6,04/08/2017 07:18:56,12361870,6,3,568.0,160.0,517.0,0.0,94.66666666666666,207.9035032573205,160.0,0.0,53.33333333333333,92.37604307034013,58.89076652642359,0.728045190573918,1545233.75,4329924.340334853,1.2261156E7,119.0,1.236187E7,2472374.0,5503563.027490782,1.2317427E7,119.0,85434.0,42717.0,32832.382064053774,65933.0,19501.0,0,0,0,0,200,104,0.485363460382612,0.242681730191306,0.0,517.0,72.8,164.14478703605275,26943.511111111107,0,0,0,1,0,0,0,0,0.0,80.88888888888889,94.66666666666667,53.333333333333336,200,0,0,0,0,0,0,6,568,3,160,65535,59,2,32,0,0,0,0,0,0,0,0,BENIGN
151.101.1.140-10.42.0.211-443-43670-6,10.42.0.211,43670,151.101.1.140,443,6,04/08/2017 07:18:56,12361857,6,3,568.0,160.0,517.0,0.0,94.66666666666666,207.9035032573205,160.0,0.0,53.33333333333333,92.37604307034013,58.89082845724554,0.7280459562022114,1545232.125,4326802.888759302,1.2253413E7,474.0,1.2361857E7,2472371.4,5502073.903842605,1.231476E7,474.0,93141.0,46570.5,36730.66174873521,72543.0,20598.0,0,0,0,0,200,104,0.4853639708014742,0.2426819854007371,0.0,517.0,72.8,164.14478703605275,26943.511111111107,0,0,0,1,0,0,0,0,0.0,80.88888888888889,94.66666666666667,53.333333333333336,200,0,0,0,0,0,0,6,568,3,160,65535,59,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.22.102.34-45611-443-6,10.42.0.211,45611,52.22.102.34,443,6,04/08/2017 07:18:56,12361844,6,4,302.0,145.0,251.0,0.0,50.33333333333333,100.40053120709405,145.0,0.0,36.25,72.5,36.15965385099505,0.8089408020356834,1373538.2222222222,4017978.9902910385,1.2087769E7,509.0,1.2361844E7,2472368.8,5425686.301361395,1.217801E7,509.0,223325.0,74441.66666666666,81540.81239681963,164352.0,5279.0,0,0,0,0,200,136,0.48536448122141,0.32357632081427334,0.0,251.0,40.63636363636363,82.74209657396014,6846.254545454545,0,0,0,1,0,0,0,0,0.0,44.7,50.333333333333336,36.25,200,0,0,0,0,0,0,6,302,4,145,65535,75,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.22.102.34-45612-443-6,10.42.0.211,45612,52.22.102.34,443,6,04/08/2017 07:18:56,12361829,6,4,302.0,145.0,251.0,0.0,50.33333333333333,100.40053120709405,145.0,0.0,36.25,72.5,36.15969772757737,0.8089417836147061,1373536.5555555555,4017963.6562488065,1.2087731E7,1197.0,1.2361829E7,2472365.8,5425520.335818326,1.2177714E7,1197.0,223042.0,74347.33333333334,81591.35251565164,164062.0,4578.0,0,0,0,0,200,136,0.48536507016882374,0.32357671344588246,0.0,251.0,40.63636363636363,82.74209657396014,6846.254545454545,0,0,0,1,0,0,0,0,0.0,44.7,50.333333333333336,36.25,200,0,0,0,0,0,0,6,302,4,145,65535,75,2,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.98-10.42.0.211-443-55875-6,10.42.0.211,55875,172.217.3.98,443,6,04/08/2017 07:18:56,12361752,6,4,765.0,166.0,549.0,0.0,127.5,223.8390046439628,166.0,0.0,41.5,83.0,75.31294916772316,0.8089468224245236,1373528.0,4037226.0154803693,1.213922E7,234.0,1.2361752E7,2472350.4,5446654.757801003,1.2215543E7,234.0,185972.0,61990.666666666664,70072.85170687242,138288.0,513.0,0,0,0,0,200,136,0.4853680934547142,0.3235787289698095,0.0,549.0,84.63636363636363,172.2836456122709,29681.65454545455,0,0,0,1,0,0,0,0,0.0,93.1,127.5,41.5,200,0,0,0,0,0,0,6,765,4,166,65535,175,2,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.98-10.42.0.211-443-55876-6,10.42.0.211,55876,172.217.3.98,443,6,04/08/2017 07:18:56,12360968,6,4,765.0,166.0,549.0,0.0,127.5,223.8390046439628,166.0,0.0,41.5,83.0,75.31772592567184,0.8089981302435214,1373440.888888889,4036313.13281587,1.2136688E7,90.0,1.2360968E7,2472193.6,5445427.160861975,1.2213186E7,90.0,187038.0,62346.0,70885.97902970658,139729.0,552.0,0,0,0,0,200,136,0.4853988781461128,0.3235992520974086,0.0,549.0,84.63636363636363,172.2836456122709,29681.65454545455,0,0,0,1,0,0,0,0,0.0,93.1,127.5,41.5,200,0,0,0,0,0,0,6,765,4,166,65535,175,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.84.34.77-39713-443-6,10.42.0.211,39713,52.84.34.77,443,6,04/08/2017 07:18:56,12360168,6,4,568.0,156.0,517.0,0.0,94.66666666666666,207.9035032573205,156.0,0.0,39.0,78.0,58.5752556114124,0.8090504918703371,1373352.0,4068862.051974606,1.2223513E7,337.0,1.2360168E7,2472033.6,5485790.669149325,1.2285265E7,337.0,106463.0,35487.66666666667,33896.11618361805,69791.0,2014.0,0,0,0,0,200,136,0.4854302951222022,0.3236201967481348,0.0,517.0,65.81818181818183,157.02663352553807,24657.36363636364,0,0,0,1,0,0,0,0,0.0,72.4,94.66666666666667,39.0,200,0,0,0,0,0,0,6,568,4,156,65535,118,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.84.34.77-39714-443-6,10.42.0.211,39714,52.84.34.77,443,6,04/08/2017 07:18:56,12358881,6,4,568.0,156.0,517.0,0.0,94.66666666666666,207.9035032573205,156.0,0.0,39.0,78.0,58.58135538322604,0.8091347428622381,1373209.0,4046256.311501287,1.2163052E7,54.0,1.2358881E7,2471776.2,5454830.169998989,1.2229612E7,54.0,165651.0,55217.0,61458.4069676395,122450.0,1930.0,0,0,0,0,200,136,0.48548084571734285,0.32365389714489523,0.0,517.0,65.81818181818183,157.02663352553807,24657.36363636364,0,0,0,1,0,0,0,0,0.0,72.4,94.66666666666667,39.0,200,0,0,0,0,0,0,6,568,4,156,65535,118,2,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.129-10.42.0.211-443-34365-6,10.42.0.211,34365,172.217.12.129,443,6,04/08/2017 07:18:56,12357495,6,4,755.0,166.0,539.0,0.0,125.83333333333333,220.0785465843199,166.0,0.0,41.5,83.0,74.52966802737933,0.8092254943255085,1373055.0,4033942.7292215927,1.2129962E7,387.0,1.2357495E7,2471499.0,5441406.385780104,1.2205284E7,387.0,191314.0,63771.333333333336,74621.14071986124,146018.0,401.0,0,0,0,0,200,136,0.4855352965953051,0.3236901977302034,0.0,539.0,83.72727272727272,169.5936855599824,28762.01818181818,0,0,0,1,0,0,0,0,0.0,92.1,125.83333333333333,41.5,200,0,0,0,0,0,0,6,755,4,166,65535,349,2,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.129-10.42.0.211-443-34364-6,10.42.0.211,34364,172.217.12.129,443,6,04/08/2017 07:18:56,12357706,6,4,755.0,166.0,539.0,0.0,125.83333333333333,220.0785465843199,166.0,0.0,41.5,83.0,74.52839548052042,0.8092116773129252,1373078.4444444445,4026470.7586594094,1.2109997E7,375.0,1.2357706E7,2471541.2,5431205.377979478,1.2187033E7,375.0,210475.0,70158.33333333334,84517.80074240771,164232.0,630.0,0,0,0,0,200,136,0.48552700638775514,0.32368467092517006,0.0,539.0,83.72727272727272,169.5936855599824,28762.01818181818,0,0,0,1,0,0,0,0,0.0,92.1,125.83333333333333,41.5,200,0,0,0,0,0,0,6,755,4,166,65535,349,2,32,0,0,0,0,0,0,0,0,BENIGN
151.101.1.140-10.42.0.211-443-43679-6,10.42.0.211,43679,151.101.1.140,443,6,04/08/2017 07:18:56,12356092,6,3,568.0,160.0,517.0,0.0,94.66666666666666,207.9035032573205,160.0,0.0,53.33333333333333,92.37604307034013,58.918305237610724,0.728385641673759,1544511.5,4327086.671800258,1.2253401E7,386.0,1.2356092E7,2471218.4,5501423.63711297,1.2312446E7,386.0,87426.0,43713.0,33564.94468936304,67447.0,19979.0,0,0,0,0,200,104,0.485590427782506,0.242795213891253,0.0,517.0,72.8,164.14478703605275,26943.511111111107,0,0,0,1,0,0,0,0,0.0,80.88888888888889,94.66666666666667,53.333333333333336,200,0,0,0,0,0,0,6,568,3,160,65535,59,2,32,0,0,0,0,0,0,0,0,BENIGN
151.101.1.140-10.42.0.211-443-43680-6,10.42.0.211,43680,151.101.1.140,443,6,04/08/2017 07:18:56,12355622,6,3,568.0,160.0,517.0,0.0,94.66666666666666,207.9035032573205,160.0,0.0,53.33333333333333,92.37604307034013,58.920546452457025,0.7284133490001555,1544452.75,4327783.857564376,1.2255078E7,378.0,1.2355622E7,2471124.4,5500860.49034906,1.2311345E7,378.0,85040.0,42520.0,32334.578890098444,65384.0,19656.0,0,0,0,0,200,104,0.48560889933343704,0.24280444966671852,0.0,517.0,72.8,164.14478703605275,26943.511111111107,0,0,0,1,0,0,0,0,0.0,80.88888888888889,94.66666666666667,53.333333333333336,200,0,0,0,0,0,0,6,568,3,160,65535,59,2,32,0,0,0,0,0,0,0,0,BENIGN
151.101.1.140-10.42.0.211-443-43681-6,10.42.0.211,43681,151.101.1.140,443,6,04/08/2017 07:18:56,12354971,6,3,568.0,160.0,517.0,0.0,94.66666666666666,207.9035032573205,160.0,0.0,53.33333333333333,92.37604307034013,58.923651055109715,0.7284517300769059,1544371.375,4327861.597500613,1.225519E7,374.0,1.2354971E7,2470994.2,5500792.4284232175,1.2311094E7,374.0,84102.0,42051.0,31585.045702040705,64385.0,19717.0,0,0,0,0,200,104,0.48563448671793724,0.24281724335896862,0.0,517.0,72.8,164.14478703605275,26943.511111111107,0,0,0,1,0,0,0,0,0.0,80.88888888888889,94.66666666666667,53.333333333333336,200,0,0,0,0,0,0,6,568,3,160,65535,59,2,32,0,0,0,0,0,0,0,0,BENIGN
151.101.1.140-10.42.0.211-443-43682-6,10.42.0.211,43682,151.101.1.140,443,6,04/08/2017 07:18:56,12354216,6,3,568.0,160.0,517.0,0.0,94.66666666666666,207.9035032573205,160.0,0.0,53.33333333333333,92.37604307034013,58.92725204092272,0.72849624775866,1544277.0,4327796.452570357,1.2254935E7,376.0,1.2354216E7,2470843.2,5500644.781072643,1.231068E7,376.0,83573.0,41786.5,30396.39920286612,63280.0,20293.0,0,0,0,0,200,104,0.48566416517243993,0.24283208258621997,0.0,517.0,72.8,164.14478703605275,26943.511111111107,0,0,0,1,0,0,0,0,0.0,80.88888888888889,94.66666666666667,53.333333333333336,200,0,0,0,0,0,0,6,568,3,160,65535,59,2,32,0,0,0,0,0,0,0,0,BENIGN
151.101.1.140-10.42.0.211-443-43670-6,151.101.1.140,443,10.42.0.211,43670,6,04/08/2017 07:19:08,20,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,1549999.9999999998,99999.99999999999,20.0,0.0,20.0,20.0,20.0,20.0,0.0,20.0,20.0,0,0,0,0,0,1,0,0,0,64,0,99999.99999999999,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,59,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
151.101.1.140-10.42.0.211-443-43679-6,151.101.1.140,443,10.42.0.211,43679,6,04/08/2017 07:19:08,5,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,6199999.999999999,399999.99999999994,5.0,0.0,5.0,5.0,5.0,5.0,0.0,5.0,5.0,0,0,0,0,0,1,0,0,0,64,0,399999.99999999994,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,59,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
151.101.1.140-10.42.0.211-443-43669-6,151.101.1.140,443,10.42.0.211,43669,6,04/08/2017 07:19:08,4,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,7750000.0,500000.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0,0,0,0,0,1,0,0,0,64,0,500000.0,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,59,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
151.101.1.140-10.42.0.211-443-43681-6,151.101.1.140,443,10.42.0.211,43681,6,04/08/2017 07:19:08,4,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,7750000.0,500000.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0,0,0,0,0,1,0,0,0,64,0,500000.0,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,59,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
151.101.1.140-10.42.0.211-443-43682-6,151.101.1.140,443,10.42.0.211,43682,6,04/08/2017 07:19:08,5,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,6199999.999999999,399999.99999999994,5.0,0.0,5.0,5.0,5.0,5.0,0.0,5.0,5.0,0,0,0,0,0,1,0,0,0,64,0,399999.99999999994,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,59,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
151.101.1.140-10.42.0.211-443-43680-6,151.101.1.140,443,10.42.0.211,43680,6,04/08/2017 07:19:08,4,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,7750000.0,500000.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0,0,0,0,0,1,0,0,0,64,0,500000.0,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,59,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.22.102.34-45611-443-6,52.22.102.34,443,10.42.0.211,45611,6,04/08/2017 07:19:08,45,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,688888.8888888889,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,1,0,0,0,64,0,44444.444444444445,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,75,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.22.102.34-45612-443-6,52.22.102.34,443,10.42.0.211,45612,6,04/08/2017 07:19:08,28,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,1107142.857142857,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,1,0,0,0,64,0,71428.57142857143,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,75,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.88.110.117-41439-443-6,52.88.110.117,443,10.42.0.211,41439,6,04/08/2017 07:19:08,57,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,543859.649122807,35087.71929824561,57.0,0.0,57.0,57.0,57.0,57.0,0.0,57.0,57.0,0,0,0,0,0,1,0,0,0,64,0,35087.71929824561,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,119,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.88.110.117-41438-443-6,52.88.110.117,443,10.42.0.211,41438,6,04/08/2017 07:19:08,21,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,1476190.4761904762,95238.09523809524,21.0,0.0,21.0,21.0,21.0,21.0,0.0,21.0,21.0,0,0,0,0,0,1,0,0,0,64,0,95238.09523809524,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,119,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.88.110.117-41437-443-6,52.88.110.117,443,10.42.0.211,41437,6,04/08/2017 07:19:08,21,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,1476190.4761904762,95238.09523809524,21.0,0.0,21.0,21.0,21.0,21.0,0.0,21.0,21.0,0,0,0,0,0,1,0,0,0,64,0,95238.09523809524,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,110,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-64.71.142.124-42460-80-6,10.42.0.211,42460,64.71.142.124,80,6,04/08/2017 07:17:17,167965,4,3,530.0,576.0,530.0,0.0,132.5,265.0,576.0,0.0,192.0,332.55375505322445,6584.705146905605,41.675349031048135,27994.166666666664,34776.27567418149,72298.0,46.0,167965.0,55988.33333333333,48620.647448726275,88960.0,150.0,79235.0,39617.5,55962.55198344693,79189.0,46.0,0,0,0,0,100,72,23.814485160598934,17.8608638704492,0.0,576.0,138.25,256.2843008401858,65681.64285714286,0,0,0,1,0,0,0,0,0.0,158.0,132.5,192.0,100,0,0,0,0,0,0,4,530,3,576,65535,31,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-64.71.142.124-42460-80-6,10.42.0.211,42460,64.71.142.124,80,6,04/08/2017 07:19:17,288748,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3896823527782,144374.0,160094.63211488386,257578.0,31170.0,257578.0,257578.0,0.0,257578.0,257578.0,0,0,0,0,0,0,0,0,0,40,20,6.926454901852134,3.463227450926067,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,1,0,31,31,0,20,0,0,0,0,0,0,0,0,BENIGN
151.101.1.140-10.42.0.211-443-43683-6,10.42.0.211,43683,151.101.1.140,443,6,04/08/2017 07:19:02,15914707,6,3,568.0,160.0,517.0,0.0,94.66666666666666,207.9035032573205,160.0,0.0,53.33333333333333,92.37604307034013,45.74385189749331,0.5655146525789008,1989338.375,5586040.727465792,1.5814002E7,459.0,1.5914707E7,3182941.4,7094023.113358124,1.5873103E7,459.0,85305.0,42652.5,33530.2964570849,66362.0,18943.0,0,0,0,0,200,104,0.37700976838593386,0.18850488419296693,0.0,517.0,72.8,164.14478703605275,26943.511111111107,0,0,0,1,0,0,0,0,0.0,80.88888888888889,94.66666666666667,53.333333333333336,200,0,0,0,0,0,0,6,568,3,160,65535,59,2,32,0,0,0,0,0,0,0,0,BENIGN
151.101.1.140-10.42.0.211-443-43683-6,151.101.1.140,443,10.42.0.211,43683,6,04/08/2017 07:19:18,46,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,673913.0434782609,43478.260869565216,46.0,0.0,46.0,46.0,46.0,46.0,0.0,46.0,46.0,0,0,0,0,0,1,0,0,0,64,0,43478.260869565216,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,59,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
