Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.74-10.42.0.151-443-60221-6,10.42.0.151,60221,172.217.10.74,443,6,04/08/2017 02:58:38,37260,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.676865271068166,37260.0,0.0,37260.0,37260.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.838432635534083,26.838432635534083,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1635,383,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.211.99-10.42.0.151-443-33431-6,10.42.0.151,33431,216.58.211.99,443,6,04/08/2017 02:58:38,118828,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.831049920894063,118828.0,0.0,118828.0,118828.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,8.415524960447032,8.415524960447032,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,179,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-23.101.151.89-54088-443-6,10.42.0.151,54088,23.101.151.89,443,6,04/08/2017 02:58:38,816655,11,8,3091.0,3994.0,1428.0,0.0,281.0,475.94243349379974,1448.0,0.0,499.25,629.2237280967717,8675.634141712228,23.265638488713105,45369.72222222222,37112.74521969279,101796.0,14.0,656248.0,65624.8,62370.03994226715,153793.0,14.0,766516.0,109502.28571428571,91108.07288547355,238249.0,17.0,0,0,0,0,360,264,13.469580177676008,9.796058311037097,0.0,1448.0,354.25,532.5896885180837,283651.77631578944,0,0,0,1,0,0,0,0,0.0,372.89473684210526,281.0,499.25,360,0,0,0,0,0,0,11,3091,8,3994,65535,513,5,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-23.101.151.89-54088-443-6,10.42.0.151,54088,23.101.151.89,443,6,04/08/2017 02:58:39,18044,2,0,85.0,0.0,85.0,0.0,42.5,60.10407640085654,0,0,0,0,4710.707160274884,110.84016847705608,18044.0,0.0,18044.0,18044.0,18044.0,18044.0,0.0,18044.0,18044.0,0,0,0,0,0,1,0,0,0,64,0,110.84016847705608,0.0,0.0,85.0,56.66666666666667,49.074772881118186,2408.333333333333,0,1,0,0,1,0,0,0,0.0,85.0,42.5,0.0,64,0,0,0,0,0,0,2,85,0,0,1550,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.227-10.42.0.151-443-38910-6,10.42.0.151,38910,172.217.10.227,443,6,04/08/2017 02:58:39,36439,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.88624825050084,36439.0,0.0,36439.0,36439.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.44312412525042,27.44312412525042,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1591,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.151-443-59165-6,10.42.0.151,59165,172.217.3.106,443,6,04/08/2017 02:58:39,36605,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.63734462505123,36605.0,0.0,36605.0,36605.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.318672312525614,27.318672312525614,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2078,213,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-13.107.3.128-57472-443-6,10.42.0.151,57472,13.107.3.128,443,6,04/08/2017 02:58:31,9084652,12,9,1420.0,4791.0,917.0,0.0,118.33333333333331,264.1440148972916,1448.0,0.0,532.3333333333334,685.8361684834068,683.6805636583548,2.311591021868532,454232.6,1827331.5823632989,8208106.0,4.0,9084652.0,825877.4545454546,2451039.755558541,8208106.0,87.0,765974.0,95746.75,155396.80727897855,414506.0,4.0,0,0,0,0,392,296,1.3209091553534467,0.9906818665150849,0.0,1448.0,282.3181818181818,511.5535056839013,261686.98917748922,0,0,0,1,0,0,0,0,0.0,295.76190476190476,118.33333333333333,532.3333333333334,392,0,0,0,0,0,0,12,1420,9,4791,65535,1025,4,32,849080.0,0.0,849080.0,849080.0,8208106.0,0.0,8208106.0,8208106.0,BENIGN
10.42.0.151-13.107.3.128-57472-443-6,13.107.3.128,443,10.42.0.151,57472,6,04/08/2017 02:58:40,27796,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,107.92919844581954,13898.0,19637.7695271128,27784.0,12.0,27796.0,13898.0,19637.7695271128,27784.0,12.0,0,0,0,0,0,0,0,0,0,96,0,107.92919844581954,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1024,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.151-443-42592-6,10.42.0.151,42592,172.217.12.202,443,6,04/08/2017 02:58:44,36502,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.791518272971345,36502.0,0.0,36502.0,36502.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.395759136485673,27.395759136485673,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4338,192,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.151-443-54528-6,10.42.0.151,54528,172.217.12.206,443,6,04/08/2017 02:58:56,23,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,1000000.0,86956.52173913043,23.0,0.0,23.0,23.0,23.0,23.0,0.0,23.0,23.0,0,0,0,0,0,1,0,0,0,64,0,86956.52173913043,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1503,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.151-443-54528-6,172.217.12.206,443,10.42.0.151,54528,6,04/08/2017 02:58:56,14,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,142857.14285714287,14.0,0.0,14.0,14.0,14.0,14.0,0.0,14.0,14.0,0,0,0,0,0,0,0,0,0,64,0,142857.14285714287,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,230,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.254.66.16-56905-80-6,10.42.0.151,56905,104.254.66.16,80,6,04/08/2017 02:58:47,10122711,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39515106180547876,3374237.0,5766654.057423854,1.0032814E7,2366.0,1.0122711E7,5061355.5,7030704.0354750035,1.0032814E7,89897.0,0,0,0,0,0,0,0,0,0,80,32,0.2963632963541091,0.09878776545136969,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,29200,0,20,0,0,0,0,0,0,0,0,BENIGN
205.185.216.42-10.42.0.151-80-53012-6,10.42.0.151,53012,205.185.216.42,80,6,04/08/2017 02:58:55,2254316,33,30,1222.0,36879.0,639.0,0.0,37.03030303030303,148.2142631565205,1448.0,0.0,1229.3,466.10159836670795,16901.357218775007,27.946392608667104,36359.93548387097,276418.1361598659,2177540.0,3.0,2254316.0,70447.37500000001,384565.64407970133,2177540.0,5.0,31719.0,1093.7586206896553,4901.357826847376,26497.0,3.0,0,0,0,0,1064,968,14.638586604539912,13.307806004127192,0.0,1448.0,595.3281249999998,686.6208735236158,471448.22395833326,0,0,0,1,0,0,0,0,0.0,604.7777777777778,37.03030303030303,1229.3,1064,0,0,0,0,0,0,33,1222,30,36879,65535,31,2,32,0,0,0,0,0,0,0,0,BENIGN
205.185.216.42-10.42.0.151-80-53012-6,205.185.216.42,80,10.42.0.151,53012,6,04/08/2017 02:58:57,15642,4,2,667.0,0.0,346.0,0.0,166.75,192.81662272739868,0.0,0.0,0.0,0.0,42641.60593274517,383.5826620636747,3128.4,4422.248217818625,10877.0,66.0,15642.0,5214.0,8240.226210487186,14718.0,66.0,2526.0,2526.0,0.0,2526.0,2526.0,0,0,0,0,128,40,255.7217747091165,127.86088735455824,0.0,346.0,95.28571428571429,162.89128714750655,26533.57142857143,0,0,0,0,1,0,0,0,0.0,111.16666666666667,166.75,0.0,128,0,0,0,0,0,0,4,667,2,0,30,0,2,32,0,0,0,0,0,0,0,0,BENIGN
175.100.207.233-10.42.0.151-80-52120-6,10.42.0.151,52120,175.100.207.233,80,6,04/08/2017 02:58:52,5587921,4,4,445.0,354.0,445.0,0.0,111.25,222.50000000000003,354.0,0.0,88.5,177.0,142.98698925772214,1.4316594669108602,798274.4285714285,1845085.9817004786,4975122.0,638.0,612799.0,204266.3333333333,183555.15018199116,357013.0,638.0,5334780.0,1778260.0,2791616.6977575915,5000133.0,79150.0,0,0,0,0,100,92,0.7158297334554301,0.7158297334554301,0.0,445.0,88.77777777777777,177.62585522508948,31550.94444444445,0,0,0,1,0,0,0,0,1.0,99.875,111.25,88.5,100,0,0,0,0,0,0,4,445,4,354,65535,30,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.254.66.16-56907-80-6,10.42.0.151,56907,104.254.66.16,80,6,04/08/2017 02:58:47,10126738,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39499392598090327,3375579.3333333335,5759177.326668483,1.0025569E7,13821.0,1.0126738E7,5063369.0,7017610.539207772,1.0025569E7,101169.0,0,0,0,0,0,0,0,0,0,80,32,0.2962454444856774,0.09874848149522582,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,29200,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.151-443-57145-6,10.42.0.151,57145,172.217.12.202,443,6,04/08/2017 02:58:58,444008,11,10,1241.0,4642.0,964.0,0.0,112.8181818181818,287.3331927159889,1418.0,0.0,464.20000000000005,565.3386006043929,13249.761265562782,47.296445109097135,22200.4,29961.99328342141,110804.0,2.0,407884.0,40788.4,51312.0212256998,147726.0,2.0,407399.0,45266.555555555555,62116.32225935288,178260.0,14.0,0,0,0,0,360,328,24.77432839047945,22.52211671861768,0.0,1418.0,267.409090909091,458.9703444191978,210653.77705627703,0,0,0,1,0,0,0,0,0.0,280.14285714285717,112.81818181818181,464.2,360,0,0,0,0,0,0,11,1241,10,4642,65535,181,4,32,0,0,0,0,0,0,0,0,BENIGN
205.185.216.42-10.42.0.151-80-52973-6,10.42.0.151,52973,205.185.216.42,80,6,04/08/2017 02:58:49,10094282,165,165,401.0,231332.0,401.0,0.0,2.430303030303032,31.217807660877057,1448.0,0.0,1402.012121212121,237.8224124261218,22956.85814999026,32.69177540314408,30681.70820668693,549795.3188048545,9972700.0,2.0,121582.0,741.3536585365852,3691.10972513588,37699.0,3.0,1.0074382E7,61429.158536585375,779297.5773321787,9980379.0,2.0,0,0,0,0,5288,5288,16.34588770157204,16.34588770157204,0.0,1448.0,700.0996978851965,720.9644712592223,519789.76881809,0,0,0,1,0,0,0,0,1.0,702.2212121212121,2.43030303030303,1402.0121212121212,5288,0,0,0,0,0,0,165,401,165,231332,65535,31,1,32,0,0,0,0,0,0,0,0,BENIGN
205.185.216.42-10.42.0.151-80-52971-6,10.42.0.151,52971,205.185.216.42,80,6,04/08/2017 02:58:48,10571823,209,334,1270.0,468140.0,452.0,0.0,6.076555023923446,50.54086194888864,1448.0,0.0,1401.6167664670654,236.99159870379282,44401.99197432647,51.36294847161175,19505.20848708487,429279.71776483656,9991062.0,1.0,580761.0,2792.1201923076933,19780.279625617266,278089.0,2.0,1.0551751E7,31686.93993993994,548235.4382454413,9999515.0,1.0,0,0,0,0,6696,10696,19.769532652977638,31.593415818634117,0.0,1448.0,862.8860294117646,705.6044010495697,497877.570780522,0,0,0,1,0,0,0,0,1.0,864.4751381215469,6.076555023923445,1401.6167664670659,6696,0,0,0,0,0,0,209,1270,334,468140,65535,31,3,32,0,0,0,0,0,0,0,0,BENIGN
205.185.216.42-10.42.0.151-80-52973-6,10.42.0.151,52973,205.185.216.42,80,6,04/08/2017 02:58:59,64566,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,30.976055509091474,64566.0,0.0,64566.0,64566.0,64566.0,64566.0,0.0,64566.0,64566.0,0,0,0,0,0,0,0,0,0,64,0,30.976055509091474,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,8159,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
205.185.216.42-10.42.0.151-80-52971-6,10.42.0.151,52971,205.185.216.42,80,6,04/08/2017 02:58:59,36742,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,54.433618202601934,36742.0,0.0,36742.0,36742.0,36742.0,36742.0,0.0,36742.0,36742.0,0,0,0,0,0,0,0,0,0,64,0,54.433618202601934,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,8159,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.151-443-50600-6,10.42.0.151,50600,172.217.12.206,443,6,04/08/2017 02:58:59,441,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,70294.78458049888,4535.14739229025,441.0,0.0,441.0,441.0,441.0,441.0,0.0,441.0,441.0,0,0,0,0,0,1,0,0,0,64,0,4535.14739229025,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.151-443-42349-6,10.42.0.151,42349,172.217.12.206,443,6,04/08/2017 02:58:59,36686,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,626.9421577713568,54.51670937142234,36686.0,0.0,36686.0,36686.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.25835468571117,27.25835468571117,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1403,185,0,32,0,0,0,0,0,0,0,0,BENIGN
175.100.207.233-10.42.0.151-80-52130-6,10.42.0.151,52130,175.100.207.233,80,6,04/08/2017 02:58:54,5644411,4,4,423.0,855.0,423.0,0.0,105.75,211.5,855.0,0.0,213.75,427.5,226.41866440980291,1.4173312326122247,806344.4285714285,1851065.0806811065,4997376.0,537.0,647035.0,215678.33333333334,186368.35360471834,327587.0,537.0,5393497.0,1797832.3333333333,2775304.8229537476,4999347.0,74418.0,0,0,0,0,100,92,0.7086656163061124,0.7086656163061124,0.0,855.0,142.0,301.76108098958025,91059.75,0,0,0,1,0,0,0,0,1.0,159.75,105.75,213.75,100,0,0,0,0,0,0,4,423,4,855,65535,30,1,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.233-10.42.0.151-80-52130-6,10.42.0.151,52130,175.100.207.233,80,6,04/08/2017 02:58:59,103117,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,19.395444010202002,103117.0,0.0,103117.0,103117.0,103117.0,103117.0,0.0,103117.0,103117.0,0,0,0,0,0,0,0,0,0,40,0,19.395444010202002,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1396,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
1.31.173.114-10.42.0.151-80-37020-6,10.42.0.151,37020,1.31.173.114,80,6,04/08/2017 02:58:49,10424787,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3837008852075347,3474929.0,5693647.684914918,1.0046922E7,33032.0,1.0424787E7,5212393.5,6837055.772379256,1.0046922E7,377865.0,0,0,0,0,0,0,0,0,0,80,32,0.287775663905651,0.09592522130188368,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
205.185.216.42-10.42.0.151-80-52980-6,10.42.0.151,52980,205.185.216.42,80,6,04/08/2017 02:58:49,11140402,15,15,905.0,12520.0,453.0,0.0,60.333333333333314,159.21937546608305,1448.0,0.0,834.6666666666667,681.4495753975666,1205.0732101049855,2.692901028167565,384151.79310344835,1859019.8914532776,9996522.0,2.0,1143880.0,81705.71428571429,280490.06635706197,1055691.0,9.0,1.1120275E7,794305.357142857,2665032.3704679348,9999576.0,2.0,0,0,0,0,488,488,1.3464505140837826,1.3464505140837826,0.0,1448.0,433.0645161290323,620.3998138557571,384895.9290322581,0,0,0,1,0,0,0,0,1.0,447.5,60.333333333333336,834.6666666666666,488,0,0,0,0,0,0,15,905,15,12520,65535,31,2,32,0,0,0,0,0,0,0,0,BENIGN
