Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.65-10.42.0.211-443-44056-6,10.42.0.211,44056,172.217.10.65,443,6,08/08/2017 07:10:51,1321016,9,8,653.0,5190.0,250.0,0.0,72.55555555555556,107.51408176503102,1418.0,0.0,648.75,645.8365007602821,4423.110696615333,12.868882738740485,82563.5,242931.97085466815,990520.0,21.0,1284941.0,160617.625,336367.8396547181,990520.0,2030.0,1284464.0,183494.85714285713,391199.8885443896,1066570.0,21.0,0,0,0,0,296,264,6.812937920509668,6.055944818230817,0.0,1418.0,324.61111111111103,516.2019826851739,266464.4869281046,0,0,0,1,0,0,0,0,0.0,343.70588235294116,72.55555555555556,648.75,296,0,0,0,0,0,0,9,653,8,5190,65535,175,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.46-10.42.0.211-443-38681-6,10.42.0.211,38681,172.217.11.46,443,6,08/08/2017 07:10:51,1258114,10,10,3234.0,876.0,1368.0,0.0,323.40000000000003,546.9877512339742,493.0,0.0,87.6,159.48263576675396,3266.7945830028125,15.89681062288473,66216.52631578947,215360.66164443735,951284.0,47.0,1221631.0,135736.77777777778,307251.7829475436,951284.0,1563.0,1221377.0,135708.55555555556,334733.7506889285,1025104.0,47.0,0,0,0,0,328,328,7.948405311442365,7.948405311442365,0.0,1368.0,195.71428571428575,402.48604234894196,161995.0142857143,0,0,0,1,0,0,0,0,1.0,205.5,323.4,87.6,328,0,0,0,0,0,0,10,3234,10,876,65535,192,5,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.131-10.42.0.211-443-37215-6,172.217.7.131,443,10.42.0.211,37215,6,08/08/2017 07:09:26,85794843,1,3,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0.36132707883153303,0.046622848881488134,2.8598281E7,4.938268842243339E7,8.562041E7,504.0,0,0,0,0,0,8.5620914E7,4.2810457E7,6.0542416137154765E7,8.562041E7,504.0,0,0,0,0,32,96,0.011655712220372033,0.0349671366611161,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,1,0,0,3.0,7.75,0.0,10.333333333333334,32,0,0,0,0,0,0,1,0,3,31,181,1775,0,32,173929.0,0.0,173929.0,173929.0,8.562041E7,0.0,8.562041E7,8.562041E7,BENIGN
172.217.11.46-10.42.0.211-443-60773-6,10.42.0.211,60773,172.217.11.46,443,6,08/08/2017 07:10:51,1296402,17,24,2799.0,20616.0,1368.0,0.0,164.64705882352942,384.8655513904289,1418.0,0.0,858.9999999999998,661.1710953991443,18061.52721146681,31.62599255477853,32410.05,133561.5622548125,832820.0,6.0,1259722.0,78732.62500000001,211118.94725513546,832820.0,23.0,1259826.0,54775.04347826087,182794.56460724585,872467.0,6.0,0,0,0,0,552,776,13.113216425152075,18.512776129626456,0.0,1418.0,557.4999999999999,654.0764947432447,427816.06097560975,0,0,0,1,0,0,0,0,1.0,571.0975609756098,164.64705882352942,859.0,552,0,0,0,0,0,0,17,2799,24,20616,65535,192,5,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.36-10.42.0.211-443-52578-6,10.42.0.211,52578,172.217.3.36,443,6,08/08/2017 07:08:36,83735781,21,30,5487.0,6827.0,1368.0,0.0,261.28571428571433,451.7854737435836,1418.0,0.0,227.56666666666655,389.22138752353663,147.05780316302298,0.6090586293092555,1674715.6200000003,8024022.252331854,5.3546412E7,11.0,8.3735781E7,4186789.05,1.2448942073346332E7,5.3546412E7,71.0,8.3682965E7,2885619.4827586208,1.0466285477558494E7,5.363446E7,11.0,0,0,0,0,692,968,0.2507888473626346,0.35826978194662085,0.0,1418.0,236.8076923076922,409.3689566696114,167582.9426847662,0,0,0,1,0,0,0,0,1.0,241.45098039215685,261.2857142857143,227.56666666666666,692,0,0,0,0,0,0,21,5487,30,6827,65535,228,10,32,277891.6666666667,153201.46104503484,402109.0,106704.0,2.7583606E7,2.2499638423451677E7,5.3546412E7,1.3775609E7,BENIGN
202.77.129.150-10.42.0.211-80-54510-6,10.42.0.211,54510,202.77.129.150,80,6,08/08/2017 07:10:45,10572728,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37833187423340503,3524242.6666666665,5888799.512077256,1.0322588E7,3270.0,1.0572728E7,5286364.0,7122296.283948878,1.0322588E7,250140.0,0,0,0,0,0,0,0,0,0,80,32,0.2837489056750538,0.09458296855835126,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.146-10.42.0.211-80-33778-6,10.42.0.211,33778,202.77.129.146,80,6,08/08/2017 07:10:49,15586105,4,4,1424.0,658.0,1424.0,0.0,356.0,712.0,658.0,0.0,164.5,329.0,133.58051931512074,0.5132776918928751,2226586.4285714286,5632755.3824137105,1.4997503E7,571.0,588602.0,196200.6666666667,172828.29084479582,328168.0,571.0,1.5336917E7,5112305.666666667,8565331.844182942,1.5001538E7,36455.0,0,0,0,0,100,92,0.25663884594643754,0.25663884594643754,0.0,1424.0,231.33333333333334,497.3811415805791,247388.00000000003,0,0,0,1,0,0,0,0,1.0,260.25,356.0,164.5,100,0,0,0,0,0,0,4,1424,4,658,65535,137,1,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.146-10.42.0.211-80-33779-6,10.42.0.211,33779,202.77.129.146,80,6,08/08/2017 07:10:49,15505033,2,2,0.0,106.0,0.0,0.0,0.0,0.0,106.0,0.0,53.0,74.95331880577403,6.8364898030207355,0.2579807472838013,5168344.333333333,8729124.348162325,1.524695E7,11174.0,258083.0,258083.0,0.0,258083.0,258083.0,1.5258124E7,1.5258124E7,0.0,1.5258124E7,1.5258124E7,0,0,0,0,60,52,0.12899037364190066,0.12899037364190066,0.0,106.0,21.2,47.40464112299554,2247.2,0,0,0,1,0,0,0,0,1.0,26.5,0.0,53.0,60,0,0,0,0,0,0,2,0,2,106,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.146-10.42.0.211-80-33778-6,10.42.0.211,33778,202.77.129.146,80,6,08/08/2017 07:11:05,1134600,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.7627357659086902,1134600.0,0.0,1134600.0,1134600.0,1134600.0,1134600.0,0.0,1134600.0,1134600.0,0,0,0,0,0,0,0,0,0,40,0,1.7627357659086902,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1390,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.211-443-33580-6,10.42.0.211,33580,202.77.129.150,443,6,08/08/2017 07:10:48,18150277,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22038231152064514,6050092.333333333,1.026356874676398E7,1.79006E7,2591.0,1.8150277E7,9075138.5,1.2481087347501598E7,1.79006E7,249677.0,0,0,0,0,0,0,0,0,0,80,32,0.16528673364048385,0.055095577880161284,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.211-80-54530-6,10.42.0.211,54530,202.77.129.150,80,6,08/08/2017 07:10:48,18355923,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2179133133212642,6118641.0,1.0382606514139356E7,1.8106608E7,2169.0,1.8355923E7,9177961.5,1.2627012973935068E7,1.8106608E7,249315.0,0,0,0,0,0,0,0,0,0,80,32,0.16343498499094813,0.05447832833031605,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.211-80-54532-6,10.42.0.211,54532,202.77.129.150,80,6,08/08/2017 07:10:48,18318665,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218356523251012,6106221.666666667,1.0357418803644387E7,1.8065128E7,6171.0,1.8318665E7,9159332.5,1.2594696779821279E7,1.8065128E7,253537.0,0,0,0,0,0,0,0,0,0,80,32,0.16376739243825902,0.054589130812753,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.211-80-54535-6,10.42.0.211,54535,202.77.129.150,80,6,08/08/2017 07:10:48,18167618,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22017195649974586,6055872.666666667,1.0274128960900595E7,1.7918575E7,2268.0,1.8167618E7,9083809.0,1.24942458975927E7,1.7918575E7,249043.0,0,0,0,0,0,0,0,0,0,80,32,0.1651289673748094,0.055042989124936464,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.39.169.66-38189-443-6,10.42.0.211,38189,106.39.169.66,443,6,08/08/2017 07:10:51,14594469,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27407643265404175,4864823.0,8217413.608313689,1.4352485E7,2296.0,1.4594469E7,7297234.5,9977630.94303956,1.4352485E7,241984.0,0,0,0,0,0,0,0,0,0,80,32,0.2055573244905313,0.06851910816351044,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.211-443-33568-6,10.42.0.211,33568,202.77.129.150,443,6,08/08/2017 07:10:47,18650725,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21446887453436794,6216908.333333333,1.0551107820155632E7,1.8399475E7,4471.0,1.8650725E7,9325362.5,1.2832732963999232E7,1.8399475E7,251250.0,0,0,0,0,0,0,0,0,0,80,32,0.16085165590077596,0.053617218633591986,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.39.169.66-38189-443-6,106.39.169.66,443,10.42.0.211,38189,6,08/08/2017 07:11:06,42,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,47619.04761904762,42.0,0.0,42.0,42.0,42.0,42.0,0.0,42.0,42.0,0,0,0,0,0,0,0,0,0,40,0,47619.04761904762,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,115,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.211-443-56922-6,10.42.0.211,56922,172.217.11.10,443,6,08/08/2017 07:07:08,247939,9,10,1612.0,4801.0,1358.0,0.0,179.11111111111111,445.9852700606951,1418.0,0.0,480.09999999999997,560.5361421591534,25865.232980692832,76.631752164847,13774.388888888887,20725.335124343343,77178.0,6.0,247939.0,30992.375,31317.589922495175,89331.0,83.0,206629.0,22958.777777777777,30794.83648591829,81430.0,6.0,0,0,0,0,296,328,36.29925102545384,40.33250113939316,0.0,1418.0,320.65,510.7470560494283,260862.55526315785,0,0,0,1,0,0,0,0,1.0,337.5263157894737,179.11111111111111,480.1,296,0,0,0,0,0,0,9,1612,10,4801,65535,181,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.211-443-56922-6,10.42.0.211,56922,172.217.11.10,443,6,08/08/2017 07:11:09,240961,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45014753424828,120480.5,150024.72444400622,226564.0,14397.0,226564.0,226564.0,0.0,226564.0,226564.0,0,0,0,0,0,0,0,0,0,64,32,8.30009835616552,4.15004917808276,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,181,181,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.211-443-48442-6,10.42.0.211,48442,172.217.11.10,443,6,08/08/2017 07:07:11,304218,9,6,8301.0,1010.0,1368.0,0.0,922.3333333333334,623.338190711912,583.0,0.0,168.33333333333331,255.13813252171198,30606.341505104894,49.306747135277995,21729.85714285714,53290.21436199382,195260.0,11.0,304218.0,38027.25,82370.38417113277,232658.0,11.0,258729.0,51745.8,115483.0263662154,258328.0,12.0,1,0,0,0,288,192,29.584048281166798,19.722698854111197,0.0,1368.0,601.8125,609.1775021836137,371097.2291666667,0,1,0,0,1,0,0,0,0.0,641.9333333333333,922.3333333333334,168.33333333333334,288,0,0,0,0,0,0,9,8301,6,1010,2304,586,6,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.211-443-48442-6,10.42.0.211,48442,172.217.11.10,443,6,08/08/2017 07:11:11,247834,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.069917767537948,247834.0,0.0,247834.0,247834.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.034958883768974,4.034958883768974,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,586,586,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.39.169.66-38188-443-6,10.42.0.211,38188,106.39.169.66,443,6,08/08/2017 07:10:51,20286687,8,4,527.0,3090.0,318.0,0.0,65.875,125.40726511194296,1460.0,0.0,772.5,759.316139694133,178.29426756571934,0.5915209319293978,1844244.2727272727,5851432.6747917235,1.9484118E7,169.0,2.0286687E7,2898098.1428571427,7314931.470576659,1.9484118E7,430.0,519932.0,173310.66666666666,150248.03620790967,269418.0,169.0,0,0,0,0,180,92,0.3943472879529319,0.19717364397646595,0.0,1460.0,278.2307692307692,520.8288512627659,271262.6923076923,0,0,0,1,0,0,0,0,0.0,301.4166666666667,65.875,772.5,180,0,0,0,0,0,0,8,527,4,3090,65535,131,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.39.169.66-38188-443-6,106.39.169.66,443,10.42.0.211,38188,6,08/08/2017 07:11:12,45,2,0,166.0,0.0,135.0,31.0,83.0,73.53910524340094,0,0,0,0,3688888.8888888885,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,1,0,0,0,40,0,44444.444444444445,0.0,31.0,135.0,100.33333333333334,60.04442799572108,3605.333333333333,0,1,0,0,1,0,0,0,0.0,150.5,83.0,0.0,40,0,0,0,0,0,0,2,166,0,0,131,-1,1,20,0,0,0,0,0,0,0,0,BENIGN
172.217.5.228-10.42.0.211-443-49234-6,10.42.0.211,49234,172.217.5.228,443,6,08/08/2017 07:07:31,243596,8,7,922.0,1283.0,517.0,0.0,115.24999999999999,203.1697038719813,1013.0,0.0,183.28571428571428,370.56025793641817,9051.872772951936,61.57736580239413,17399.714285714286,22817.13455490639,67781.0,36.0,243596.0,34799.42857142857,42037.344254274445,117704.0,510.0,162625.0,27104.166666666664,30217.99112725177,67781.0,36.0,0,0,0,0,264,232,32.84126176127687,28.736104041117258,0.0,1013.0,137.8125,276.9325354064897,76691.62916666667,0,0,0,1,0,0,0,0,0.0,147.0,115.25,183.28571428571428,264,0,0,0,0,0,0,8,922,7,1283,65535,175,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.5.228-10.42.0.211-443-49234-6,10.42.0.211,49234,172.217.5.228,443,6,08/08/2017 07:11:31,657194,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4.56486212594759,328597.0,339039.3168026387,568334.0,88860.0,657194.0,328597.0,339039.3168026387,568334.0,88860.0,0,0,0,0,0,0,0,0,0,96,0,4.56486212594759,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,175,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.131-10.42.0.211-443-38355-6,10.42.0.211,38355,172.217.12.131,443,6,08/08/2017 07:07:33,1047629,24,25,1832.0,28885.0,484.0,0.0,76.33333333333334,158.88625044260482,1418.0,0.0,1155.4,493.63101941970115,29320.494182577993,46.77228293603938,21825.604166666668,101193.37470360305,702673.0,5.0,1047629.0,45549.08695652174,144732.2927002292,702673.0,70.0,966132.0,40255.5,150843.3478445653,742480.0,5.0,0,0,0,0,776,808,22.9088732747948,23.863409661244585,0.0,1418.0,614.3400000000001,655.7693599653675,430033.4534693877,0,0,0,1,0,0,0,0,1.0,626.8775510204082,76.33333333333333,1155.4,776,0,0,0,0,0,0,24,1832,25,28885,65535,187,5,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.131-10.42.0.211-443-38357-6,10.42.0.211,38357,172.217.12.131,443,6,08/08/2017 07:07:33,192616,7,5,1157.0,946.0,519.0,0.0,165.2857142857143,224.6721420839073,780.0,0.0,189.2,337.9988165659756,10918.096108319141,62.30012044689953,17510.545454545456,17013.912791381274,40026.0,615.0,192616.0,32102.666666666668,26709.808076185545,77319.0,837.0,116141.0,29035.249999999996,35660.23053183102,75027.0,615.0,0,0,0,0,232,168,36.341736927358056,25.95838351954147,0.0,780.0,161.76923076923077,256.5567363651927,65821.35897435898,0,0,0,1,0,0,0,0,0.0,175.25,165.28571428571428,189.2,232,0,0,0,0,0,0,7,1157,5,946,65535,179,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.8.3-10.42.0.211-443-58430-6,10.42.0.211,58430,172.217.8.3,443,6,08/08/2017 07:07:31,2982987,123,216,5034.0,288055.0,779.0,0.0,40.92682926829268,153.95816819181377,1418.0,0.0,1333.587962962963,302.8307097012402,98253.52909684152,113.64447783379545,8825.405325443784,62746.45353954845,1044095.0,-1.0,2982987.0,24450.713114754097,104044.78889762683,1044095.0,4.0,2936526.0,13658.260465116278,88515.16285955382,1164523.0,5.0,0,0,0,0,3944,6920,41.233837090138174,72.41064074365728,0.0,1418.0,862.0264705882357,674.6809466912597,455194.37982821435,0,0,0,1,0,0,0,0,1.0,864.5693215339234,40.926829268292686,1333.587962962963,3944,0,0,0,0,0,0,123,5034,216,288055,65535,213,9,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.131-10.42.0.211-443-38356-6,10.42.0.211,38356,172.217.12.131,443,6,08/08/2017 07:07:33,900513,10,8,1657.0,4183.0,519.0,0.0,165.7,228.26497760278514,1418.0,0.0,522.875,632.8505663153935,6485.19232926121,19.98860649429825,52971.35294117647,157719.95442434557,661730.0,13.0,900513.0,100057.00000000001,212009.7186074261,661730.0,650.0,856077.0,122296.71428571429,273522.9260633157,739157.0,13.0,0,0,0,0,328,264,11.10478138572125,8.883825108577,0.0,1418.0,307.36842105263156,467.8058964198145,218842.35672514618,0,0,0,1,0,0,0,0,0.0,324.44444444444446,165.7,522.875,328,0,0,0,0,0,0,10,1657,8,4183,65535,183,4,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-64.71.142.124-56689-443-6,10.42.0.211,56689,64.71.142.124,443,6,08/08/2017 07:11:36,332752,3,3,210.0,0.0,210.0,0.0,70.0,121.2435565298214,0.0,0.0,0.0,0.0,631.1006395153147,18.031446843294706,66550.4,71967.09742514283,179891.0,1767.0,80569.0,40284.5,54471.97088870569,78802.0,1767.0,260435.0,130217.5,70248.93739053994,179891.0,80544.0,0,0,0,0,80,72,9.015723421647353,9.015723421647353,0.0,210.0,30.0,79.37253933193772,6300.0,0,0,0,1,0,0,0,0,1.0,35.0,70.0,0.0,80,0,0,0,0,0,0,3,210,3,0,65535,31,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-64.71.142.124-56690-443-6,10.42.0.211,56690,64.71.142.124,443,6,08/08/2017 07:11:37,151349,3,4,198.0,7.0,198.0,0.0,66.0,114.3153532995459,7.0,0.0,1.75,3.5000000000000004,1354.485328611355,46.250718537948714,25224.833333333336,36529.49190129349,72423.0,17.0,79021.0,39510.5,49909.71793649008,74802.0,4219.0,78926.0,26308.666666666664,45507.329127661775,78856.0,17.0,0,0,0,0,80,92,19.821736516263734,26.428982021684977,0.0,198.0,25.625,69.69307713108957,4857.125,0,0,0,1,0,0,0,0,1.0,29.285714285714285,66.0,1.75,80,0,0,0,0,0,0,3,198,4,7,65535,31,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-64.71.142.124-56690-443-6,10.42.0.211,56690,64.71.142.124,443,6,08/08/2017 07:11:37,1293,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1546.7904098994586,1293.0,0.0,1293.0,1293.0,1293.0,1293.0,0.0,1293.0,1293.0,0,0,0,0,0,0,0,0,0,40,0,1546.7904098994586,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.8.3-10.42.0.211-443-58430-6,10.42.0.211,58430,172.217.8.3,443,6,08/08/2017 07:11:34,7229202,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.41498356250108936,3614601.0,4926243.238899192,7097981.0,131221.0,7229202.0,3614601.0,4926243.238899192,7097981.0,131221.0,0,0,0,0,0,0,0,0,0,96,0,0.41498356250108936,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,213,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.131-10.42.0.211-443-38355-6,10.42.0.211,38355,172.217.12.131,443,6,08/08/2017 07:11:34,7993880,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.37528709462738996,3996940.0,5546020.9183956385,7918569.0,75311.0,7993880.0,3996940.0,5546020.9183956385,7918569.0,75311.0,0,0,0,0,0,0,0,0,0,96,0,0.37528709462738996,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,187,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.131-10.42.0.211-443-38357-6,10.42.0.211,38357,172.217.12.131,443,6,08/08/2017 07:11:34,7927347,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3784368212972133,3963673.5,5550640.44699713,7888569.0,38778.0,7927347.0,3963673.5,5550640.44699713,7888569.0,38778.0,0,0,0,0,0,0,0,0,0,96,0,0.3784368212972133,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,179,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.131-10.42.0.211-443-38356-6,10.42.0.211,38356,172.217.12.131,443,6,08/08/2017 07:11:34,7180262,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4178120519836184,3590131.0,4961370.889574978,7098350.0,81912.0,7180262.0,3590131.0,4961370.889574978,7098350.0,81912.0,0,0,0,0,0,0,0,0,0,96,0,0.4178120519836184,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,183,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.211-443-51448-6,10.42.0.211,51448,172.217.11.10,443,6,08/08/2017 07:07:44,450224,9,10,1166.0,4448.0,846.0,0.0,129.55555555555554,277.9762180075443,1418.0,0.0,444.8,594.3399326610619,12469.34859092363,42.20121539500337,25012.44444444444,32626.95150480247,116985.0,5.0,450224.0,56278.0,84927.59850433949,261568.0,3567.0,410665.0,45629.444444444445,43992.0202852492,116985.0,5.0,0,0,0,0,308,328,19.99004939763318,22.2111659973702,0.0,1418.0,280.7,478.53989549351826,229000.43157894738,0,0,0,1,0,0,0,0,1.0,295.4736842105263,129.55555555555554,444.8,308,0,0,0,0,0,0,9,1166,10,4448,65535,181,3,32,0,0,0,0,0,0,0,0,BENIGN
205.204.101.182-10.42.0.211-443-45671-6,10.42.0.211,45671,205.204.101.182,443,6,08/08/2017 07:11:43,1472755,7,6,643.0,4524.0,517.0,0.0,91.85714285714286,193.26185049601193,1452.0,0.0,754.0,694.1988187832071,3508.3907370879747,8.826994306588672,122729.58333333331,335645.15831413347,1181771.0,20.0,1472755.0,245459.1666666667,460398.35109714133,1181771.0,3353.0,1362556.0,272511.2,559981.7912871811,1271816.0,20.0,0,0,0,0,160,140,4.752996934316977,4.073997372271695,0.0,1452.0,369.0714285714286,568.1839442517664,322832.9945054945,0,0,0,1,0,0,0,0,0.0,397.46153846153845,91.85714285714286,754.0,160,0,0,0,0,0,0,7,643,6,4524,65535,15544,2,20,0,0,0,0,0,0,0,0,BENIGN
205.204.101.182-10.42.0.211-443-45671-6,205.204.101.182,443,10.42.0.211,45671,6,08/08/2017 07:11:44,2766,2,1,258.0,0.0,258.0,0.0,129.0,182.43354954612926,0.0,0.0,0.0,0.0,93275.48806941432,1084.598698481562,1383.0,1087.53022946491,2152.0,614.0,2766.0,2766.0,0.0,2766.0,2766.0,0,0,0,0,0,1,0,0,0,40,20,723.0657989877079,361.53289949385396,0.0,258.0,129.0,148.95636945092346,22188.0,0,1,0,0,1,0,0,0,0.0,172.0,129.0,0.0,40,0,0,0,0,0,0,2,258,1,0,15544,0,0,20,0,0,0,0,0,0,0,0,BENIGN
