Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.151-63.250.200.101-41901-443-6,10.42.0.151,41901,63.250.200.101,443,6,05/08/2017 12:09:21,1284,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2336.448598130841,642.0,755.1900423072327,1176.0,108.0,1284.0,642.0,755.1900423072327,1176.0,108.0,0,0,0,0,0,0,0,0,0,96,0,2336.448598130841,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-98.139.183.24-48639-80-6,10.42.0.151,48639,98.139.183.24,80,6,05/08/2017 12:09:09,12630451,4,4,432.0,600.0,432.0,0.0,108.0,216.0,600.0,0.0,150.0,300.0,81.70729612109655,0.6333898924116012,1804350.142857143,4528968.942322944,1.2066618E7,1940.0,563833.0,187944.3333333333,274159.19660360354,504511.0,28104.0,1.2605256E7,4201752.0,6817990.258897998,1.2068558E7,3748.0,0,0,0,0,100,92,0.3166949462058006,0.3166949462058006,0.0,600.0,114.66666666666667,231.37847782367314,53536.00000000001,0,0,0,1,0,0,0,0,1.0,129.0,108.0,150.0,100,0,0,0,0,0,0,4,432,4,600,65535,62,1,20,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.151-443-41334-6,10.42.0.151,41334,172.217.3.110,443,6,05/08/2017 12:09:26,36618,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,628.1063957616473,81.92692118630183,18309.0,25873.037123615773,36604.0,14.0,0,0,0,0,0,14.0,14.0,0.0,14.0,14.0,1,0,0,0,32,64,27.308973728767274,54.61794745753455,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1436,196,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.42-10.42.0.151-443-50446-6,10.42.0.151,50446,172.217.11.42,443,6,05/08/2017 12:09:30,36609,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6313747985468,36609.0,0.0,36609.0,36609.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.3156873992734,27.3156873992734,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,340,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.42-10.42.0.151-443-39034-6,10.42.0.151,39034,172.217.11.42,443,6,05/08/2017 12:09:30,36711,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.479583775979954,36711.0,0.0,36711.0,36711.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.239791887989977,27.239791887989977,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1901,381,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.42-10.42.0.151-443-51269-6,10.42.0.151,51269,172.217.11.42,443,6,05/08/2017 12:09:30,36760,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4069640914037,36760.0,0.0,36760.0,36760.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.20348204570185,27.20348204570185,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2078,349,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-72.30.3.43-54237-443-6,10.42.0.151,54237,72.30.3.43,443,6,05/08/2017 12:09:19,15680268,10,9,855.0,4205.0,528.0,0.0,85.5,170.60627186595457,1448.0,0.0,467.22222222222223,593.4814187861692,322.6985661214464,1.2117139834599766,871126.0,3648044.0420343066,1.5488526E7,19.0,191684.0,21298.222222222223,21561.235950066603,65050.0,147.0,1.5654944E7,1956867.9999999998,5470088.485403687,1.5494478E7,19.0,0,0,0,0,328,296,0.6377442018210403,0.5739697816389363,0.0,1448.0,252.99999999999994,449.4038155976028,201963.78947368416,0,0,0,1,0,0,0,0,0.0,266.3157894736842,85.5,467.22222222222223,328,0,0,0,0,0,0,10,855,9,4205,65535,33,3,32,191684.0,0.0,191684.0,191684.0,1.5488526E7,0.0,1.5488526E7,1.5488526E7,BENIGN
10.42.0.151-31.13.71.37-40262-443-6,31.13.71.37,443,10.42.0.151,40262,6,05/08/2017 12:09:35,46,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,913043.4782608695,43478.260869565216,46.0,0.0,46.0,46.0,46.0,46.0,0.0,46.0,46.0,0,0,0,0,0,1,0,0,0,64,0,43478.260869565216,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,133,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.37-40262-443-6,10.42.0.151,40262,31.13.71.37,443,6,05/08/2017 12:09:35,782,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,53708.439897698205,3836.317135549872,391.0,33.94112549695428,415.0,367.0,782.0,391.0,33.94112549695428,415.0,367.0,0,0,0,0,0,0,0,0,0,96,0,3836.317135549872,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1631,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.3-10.42.0.151-443-58555-6,10.42.0.151,58555,172.217.11.3,443,6,05/08/2017 12:09:36,269837,9,11,609.0,9445.0,261.0,0.0,67.66666666666667,107.28000745712129,1418.0,0.0,858.6363636363636,656.1698366623191,37259.530753751336,74.11881988014987,14201.947368421053,18666.591638163754,59873.0,1.0,232300.0,29037.500000000004,29444.14110044403,64976.0,1.0,233243.0,23324.299999999996,37136.46842555471,103395.0,2.0,0,0,0,0,296,360,33.353468946067444,40.76535093408243,0.0,1418.0,478.7619047619048,621.901029486357,386760.89047619054,0,0,0,1,0,0,0,0,1.0,502.7,67.66666666666667,858.6363636363636,296,0,0,0,0,0,0,9,609,11,9445,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.3-10.42.0.151-443-53406-6,10.42.0.151,53406,172.217.11.3,443,6,05/08/2017 12:09:36,225445,9,10,609.0,8625.0,261.0,0.0,67.66666666666667,107.28000745712129,1418.0,0.0,862.5,684.5730624102716,40958.99221539622,84.27776176007451,12524.72222222222,16503.68462889622,41816.0,4.0,187892.0,23486.5,22584.83534839884,51947.0,204.0,188911.0,20990.11111111111,30665.6185672344,85468.0,4.0,0,0,0,0,296,328,39.92104504424582,44.356716715828696,0.0,1418.0,461.7,629.4010603238941,396145.6947368421,0,0,0,1,0,0,0,0,1.0,486.0,67.66666666666667,862.5,296,0,0,0,0,0,0,9,609,10,8625,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.3-10.42.0.151-443-38666-6,10.42.0.151,38666,172.217.11.3,443,6,05/08/2017 12:09:36,603868,53,204,609.0,284204.0,261.0,0.0,11.490566037735846,49.280056288019416,1418.0,0.0,1393.1568627450981,174.33367841729037,471647.77732882026,425.589698410911,2358.859374999999,11267.768992414673,148762.0,1.0,564196.0,10849.923076923078,28274.567611226354,185345.0,5.0,567285.0,2794.5073891625584,16174.563717736053,198931.0,1.0,0,0,0,0,1704,6536,87.7675253532229,337.82217305768813,0.0,1418.0,1103.926356589148,584.59830101008,341755.1735438722,0,0,0,1,0,0,0,0,3.0,1108.2217898832685,11.49056603773585,1393.1568627450981,1704,0,0,0,0,0,0,53,609,204,284204,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.3-10.42.0.151-443-58555-6,10.42.0.151,58555,172.217.11.3,443,6,05/08/2017 12:09:36,907092,5,0,31.0,0.0,31.0,0.0,6.2,13.863621460498695,0,0,0,0,34.175144307302894,5.512120049564984,226773.0,428364.73999618593,868759.0,13.0,907092.0,226773.0,428364.73999618593,868759.0,13.0,0,0,0,0,0,0,0,0,0,160,0,5.512120049564984,0.0,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,0,0,0,0,1,0,0,0,0.0,6.2,6.2,0.0,160,0,0,0,0,0,0,5,31,0,0,1635,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.3-10.42.0.151-443-53406-6,10.42.0.151,53406,172.217.11.3,443,6,05/08/2017 12:09:36,907369,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,34.164711379824524,4.408349855461229,302456.3333333334,488568.7598325678,866182.0,1634.0,907369.0,302456.3333333334,488568.7598325678,866182.0,1634.0,0,0,0,0,0,0,0,0,0,128,0,4.408349855461229,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,1635,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.3-10.42.0.151-443-44517-6,10.42.0.151,44517,172.217.11.3,443,6,05/08/2017 12:09:37,441771,50,114,829.0,153433.0,517.0,0.0,16.580000000000002,81.34910658917615,1418.0,0.0,1345.9035087719292,307.63073972374394,349189.96493658476,371.23305966213263,2710.251533742331,9352.979884522942,75830.0,1.0,428739.0,8749.77551020408,21267.555528967623,104383.0,1.0,405041.0,3584.43362831858,12476.423273286942,79764.0,3.0,0,0,0,0,1608,3656,113.18081087260141,258.05224878953123,0.0,1418.0,934.9212121212121,668.6131987990352,447043.60960827814,0,0,0,1,0,0,0,0,2.0,940.6219512195122,16.58,1345.9035087719299,1608,0,0,0,0,0,0,50,829,114,153433,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.3-10.42.0.151-443-44517-6,10.42.0.151,44517,172.217.11.3,443,6,05/08/2017 12:09:37,359480,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,86.23567375097362,11.127183709803049,119826.66666666666,170375.56120621684,315102.0,1489.0,359480.0,119826.66666666666,170375.56120621684,315102.0,1489.0,0,0,0,0,0,0,0,0,0,128,0,11.127183709803049,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,4937,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.3-10.42.0.151-443-38666-6,10.42.0.151,38666,172.217.11.3,443,6,05/08/2017 12:09:36,1286765,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,24.091423064817587,3.108570718040979,428921.6666666666,715210.7093383973,1254580.0,517.0,1286765.0,428921.6666666666,715210.7093383973,1254580.0,517.0,0,0,0,0,0,0,0,0,0,128,0,3.108570718040979,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,3241,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.3-10.42.0.151-443-60194-6,10.42.0.151,60194,172.217.11.3,443,6,05/08/2017 12:09:37,402056,43,53,829.0,67958.0,517.0,0.0,19.279069767441865,87.56339895875047,1418.0,0.0,1282.2264150943395,410.2882495884605,171088.1071293551,238.77270827944363,4232.168421052632,14592.677792743249,102359.0,5.0,398994.0,9499.857142857143,25681.836414821093,139330.0,5.0,365595.0,7030.673076923075,26645.077942053093,182884.0,7.0,0,0,0,0,1384,1704,106.9502755835008,131.82243269594284,0.0,1418.0,709.1443298969075,703.0375907104042,494261.8539518898,0,0,0,1,0,0,0,0,1.0,716.53125,19.27906976744186,1282.2264150943397,1384,0,0,0,0,0,0,43,829,53,67958,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.3-10.42.0.151-443-57078-6,10.42.0.151,57078,172.217.11.3,443,6,05/08/2017 12:09:37,520995,102,203,829.0,279511.0,517.0,0.0,8.127450980392156,57.27070883503951,1418.0,0.0,1376.901477832512,236.2501194882265,538085.7781744547,585.4182861639747,1713.7993421052636,8291.440842822954,87287.0,-1.0,507842.0,5028.138613861382,19506.64032478669,164196.0,5.0,484301.0,2397.5297029702956,12275.885706222896,124094.0,2.0,0,0,0,0,3272,6504,195.7792301269686,389.6390560370061,0.0,1418.0,916.1437908496739,676.6354120911398,457835.48089574644,0,0,0,1,0,0,0,0,1.0,919.1475409836065,8.127450980392156,1376.9014778325122,3272,0,0,0,0,0,0,102,829,203,279511,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.3-10.42.0.151-443-58634-6,10.42.0.151,58634,172.217.11.3,443,6,05/08/2017 12:09:38,205010,6,13,829.0,8759.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,673.7692307692307,718.5003077993024,46768.45031949661,92.67840593141798,11389.444444444443,21830.67595413342,79455.0,7.0,167025.0,33405.0,35069.652849721795,84853.0,64.0,168187.0,14015.583333333332,26860.380673056647,81848.0,7.0,0,0,0,0,200,424,29.2668650309741,63.41154090044388,0.0,1418.0,479.4,642.2813287517845,412525.3052631579,0,0,0,1,0,0,0,0,2.0,504.63157894736844,138.16666666666666,673.7692307692307,200,0,0,0,0,0,0,6,829,13,8759,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.3-10.42.0.151-443-60194-6,10.42.0.151,60194,172.217.11.3,443,6,05/08/2017 12:09:38,491862,8,0,31.0,0.0,31.0,0.0,3.875,10.960155108391488,0,0,0,0,63.02580805185194,16.264724658542438,70266.0,165934.1194380067,445209.0,5.0,491862.0,70266.0,165934.1194380067,445209.0,5.0,0,0,0,0,0,0,0,0,0,256,0,16.264724658542438,0.0,0.0,31.0,3.4444444444444446,10.333333333333332,106.77777777777777,0,0,0,0,1,0,0,0,0.0,3.875,3.875,0.0,256,0,0,0,0,0,0,8,31,0,0,3275,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.3-10.42.0.151-443-58634-6,10.42.0.151,58634,172.217.11.3,443,6,05/08/2017 12:09:38,511177,6,0,31.0,0.0,31.0,0.0,5.166666666666667,12.655697004379753,0,0,0,0,60.64435606453342,11.73761730281292,102235.4,200441.14370258417,459646.0,82.0,511177.0,102235.4,200441.14370258417,459646.0,82.0,0,0,0,0,0,0,0,0,0,192,0,11.73761730281292,0.0,0.0,31.0,4.428571428571429,11.716898663286045,137.2857142857143,0,0,0,0,1,0,0,0,0.0,5.166666666666667,5.166666666666667,0.0,192,0,0,0,0,0,0,6,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.3-10.42.0.151-443-44363-6,10.42.0.151,44363,172.217.11.3,443,6,05/08/2017 12:09:38,207334,6,10,829.0,4547.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,454.7,667.2997077775473,25929.17707660104,77.17016987083643,13822.266666666666,22557.418974274347,76309.0,8.0,169757.0,33951.4,34036.98638687038,83914.0,887.0,170520.0,18946.666666666668,30302.44049990033,82647.0,8.0,0,0,0,0,200,328,28.93881370156366,48.23135616927277,0.0,1418.0,316.2352941176471,542.7390636175644,294565.6911764706,0,0,0,1,0,0,0,0,1.0,336.0,138.16666666666666,454.7,200,0,0,0,0,0,0,6,829,10,4547,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.3-10.42.0.151-443-46832-6,10.42.0.151,46832,172.217.11.3,443,6,05/08/2017 12:09:38,569652,105,340,829.0,475133.0,517.0,0.0,7.895238095238095,56.45504062279659,1418.0,0.0,1397.4499999999994,167.63616092113773,835531.1663963262,781.1786845302044,1283.0,6892.74155732479,95042.0,3.0,554527.0,5331.990384615385,19091.272181920678,172347.0,7.0,532811.0,1571.713864306785,9226.983640940949,131809.0,3.0,0,0,0,0,3368,10888,184.3230603947673,596.855624135437,0.0,1418.0,1067.1793721973097,610.5851524787266,372814.2284274698,0,0,0,1,0,0,0,0,3.0,1069.5775280898877,7.895238095238096,1397.45,3368,0,0,0,0,0,0,105,829,340,475133,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.3-10.42.0.151-443-57078-6,10.42.0.151,57078,172.217.11.3,443,6,05/08/2017 12:09:38,984710,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,31.481349839038906,3.046582242487636,492355.0,695192.0319235543,983930.0,780.0,984710.0,492355.0,695192.0319235543,983930.0,780.0,0,0,0,0,0,0,0,0,0,96,0,3.046582242487636,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,2856,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.3-10.42.0.151-443-44363-6,10.42.0.151,44363,172.217.11.3,443,6,05/08/2017 12:09:39,1739442,5,0,31.0,0.0,31.0,0.0,6.2,13.863621460498695,0,0,0,0,17.821807223235957,2.8744850360057996,434860.5,843348.0766142767,1699597.0,379.0,1739442.0,434860.5,843348.0766142767,1699597.0,379.0,0,0,0,0,0,0,0,0,0,160,0,2.8744850360057996,0.0,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,0,0,0,0,1,0,0,0,0.0,6.2,6.2,0.0,160,0,0,0,0,0,0,5,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
