Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
205.185.216.10-10.42.0.211-80-50752-6,10.42.0.211,50752,205.185.216.10,80,6,05/08/2017 09:12:32,10133997,49,131,418.0,182814.0,418.0,0.0,8.530612244897958,59.71428571428571,1448.0,0.0,1395.5267175572508,265.5771748835783,18080.921081780463,17.761994600945705,56614.50837988827,727450.7101215767,9733878.0,5.0,400119.0,8335.812500000004,21885.087882961467,121894.0,7.0,1.0113745E7,77798.03846153845,869061.6726154798,9910014.0,5.0,0,0,0,0,1576,4200,4.835209641368554,12.926784959577153,0.0,1448.0,1012.331491712707,662.3782156848712,438744.9006138737,0,0,0,1,0,0,0,0,2.0,1017.9555555555555,8.53061224489796,1395.526717557252,1576,0,0,0,0,0,0,49,418,131,182814,65535,31,1,32,0,0,0,0,0,0,0,0,BENIGN
205.185.216.10-10.42.0.211-80-50753-6,10.42.0.211,50753,205.185.216.10,80,6,05/08/2017 09:12:32,10166498,82,198,400.0,281195.0,400.0,0.0,4.878048780487803,44.17261042993861,1448.0,0.0,1420.1767676767672,193.41770916578628,27698.32837226742,27.541440523570653,36439.06093189964,575773.6054629319,9617301.0,4.0,549197.0,6780.20987654321,24564.473943439156,128103.0,5.0,1.0146355E7,51504.34010152284,696058.4466192264,9769896.0,4.0,0,0,0,0,2632,6344,8.065707581902833,19.475732941667818,0.0,1448.0,1002.1174377224204,667.3112283221673,445304.2754448396,0,0,0,1,0,0,0,0,2.0,1005.6964285714286,4.878048780487805,1420.1767676767677,2632,0,0,0,0,0,0,82,400,198,281195,65535,31,1,32,0,0,0,0,0,0,0,0,BENIGN
202.77.129.161-10.42.0.211-80-39910-6,10.42.0.211,39910,202.77.129.161,80,6,05/08/2017 09:12:42,5378,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1487.5418371141689,768.2857142857143,1285.8551906916157,3358.0,9.0,5378.0,768.2857142857143,1285.8551906916157,3358.0,9.0,0,0,0,0,0,0,0,0,0,160,0,1487.5418371141689,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,160,0,0,0,0,0,0,8,0,0,0,1871,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
205.185.216.10-10.42.0.211-80-50754-6,10.42.0.211,50754,205.185.216.10,80,6,05/08/2017 09:12:32,10661277,58,169,845.0,235463.0,444.0,0.0,14.56896551724138,77.8692363345893,1448.0,0.0,1393.2721893491123,257.4669359180156,22165.07459659851,21.292008452645963,47173.792035398226,664771.633981927,9993788.0,5.0,667489.0,11710.333333333332,35830.0984625124,180157.0,8.0,1.0641165E7,63340.267857142855,771637.7783665162,9999995.0,5.0,0,0,0,0,1864,5416,5.440248855742141,15.851759596903824,0.0,1448.0,1036.438596491229,645.6900285377558,416915.61295308784,0,0,0,1,0,0,0,0,2.0,1041.0044052863436,14.568965517241379,1393.2721893491125,1864,0,0,0,0,0,0,58,845,169,235463,65535,31,2,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.211-443-36750-6,10.42.0.211,36750,172.217.12.174,443,6,05/08/2017 09:12:43,93,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,333333.3333333334,21505.376344086024,93.0,0.0,93.0,93.0,93.0,93.0,0.0,93.0,93.0,0,0,0,0,0,1,0,0,0,64,0,21505.376344086024,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1424,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.211-443-36750-6,172.217.12.174,443,10.42.0.211,36750,6,05/08/2017 09:12:43,623,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3210.2728731942216,623.0,0.0,623.0,623.0,623.0,623.0,0.0,623.0,623.0,0,0,0,0,0,0,0,0,0,64,0,3210.2728731942216,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,350,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.39.169.66-41322-80-6,10.42.0.211,41322,106.39.169.66,80,6,05/08/2017 09:12:43,569016,4,4,2546.0,121.0,1460.0,0.0,636.5,750.6590437742025,121.0,0.0,30.25,60.5,4687.038677295542,14.05935861206012,81288.0,137116.47541415293,284704.0,57.0,283708.0,94569.33333333334,163172.7990393415,282985.0,240.0,289751.0,96583.66666666666,166764.91847308094,289147.0,57.0,0,0,0,0,100,92,7.02967930603006,7.02967930603006,0.0,1460.0,296.3333333333333,562.9515964983135,316914.5,0,0,0,1,0,0,0,0,1.0,333.375,636.5,30.25,100,0,0,0,0,0,0,4,2546,4,121,65535,160,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.39.169.66-41323-80-6,10.42.0.211,41323,106.39.169.66,80,6,05/08/2017 09:12:43,573115,4,4,2546.0,121.0,1460.0,0.0,636.5,750.6590437742025,121.0,0.0,30.25,60.5,4653.516309990141,13.95880407946049,81873.57142857143,136626.4455572897,284448.0,49.0,288005.0,96001.66666666666,165317.0498779038,286893.0,238.0,293915.0,97971.66666666666,169118.83066451628,293253.0,49.0,0,0,0,0,100,92,6.979402039730245,6.979402039730245,0.0,1460.0,296.3333333333333,562.9515964983135,316914.5,0,0,0,1,0,0,0,0,1.0,333.375,636.5,30.25,100,0,0,0,0,0,0,4,2546,4,121,65535,160,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.39.169.66-41320-80-6,10.42.0.211,41320,106.39.169.66,80,6,05/08/2017 09:12:43,574514,4,4,2546.0,121.0,1460.0,0.0,636.5,750.6590437742025,121.0,0.0,30.25,60.5,4642.184524659104,13.924812972355765,82073.42857142857,136755.16986797628,284895.0,40.0,289045.0,96348.33333333334,165377.98463318305,287309.0,239.0,294986.0,98328.66666666666,169813.3275609819,294412.0,40.0,0,0,0,0,100,92,6.9624064861778825,6.9624064861778825,0.0,1460.0,296.3333333333333,562.9515964983135,316914.5,0,0,0,1,0,0,0,0,1.0,333.375,636.5,30.25,100,0,0,0,0,0,0,4,2546,4,121,65535,160,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.39.169.66-41321-80-6,10.42.0.211,41321,106.39.169.66,80,6,05/08/2017 09:12:43,575345,4,4,2546.0,121.0,1460.0,0.0,636.5,750.6590437742025,121.0,0.0,30.25,60.5,4635.479581816127,13.90470065786615,82192.14285714287,136519.47540726996,284597.0,359.0,289816.0,96605.33333333334,165029.35198725507,287162.0,430.0,295966.0,98655.33333333334,170068.94775453082,295034.0,359.0,0,0,0,0,100,92,6.952350328933075,6.952350328933075,0.0,1460.0,296.3333333333333,562.9515964983135,316914.5,0,0,0,1,0,0,0,0,1.0,333.375,636.5,30.25,100,0,0,0,0,0,0,4,2546,4,121,65535,160,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.39.169.66-41324-80-6,10.42.0.211,41324,106.39.169.66,80,6,05/08/2017 09:12:43,576158,4,4,2546.0,121.0,1460.0,0.0,636.5,750.6590437742025,121.0,0.0,30.25,60.5,4628.938589761837,13.885080134268726,82308.28571428571,136552.90347787592,284749.0,37.0,289534.0,96511.33333333334,164502.50611262227,286458.0,410.0,296582.0,98860.66666666666,169610.29040224338,294707.0,37.0,0,0,0,0,100,92,6.942540067134363,6.942540067134363,0.0,1460.0,296.3333333333333,562.9515964983135,316914.5,0,0,0,1,0,0,0,0,1.0,333.375,636.5,30.25,100,0,0,0,0,0,0,4,2546,4,121,65535,160,2,20,0,0,0,0,0,0,0,0,BENIGN
172.217.11.42-10.42.0.211-443-57340-6,10.42.0.211,57340,172.217.11.42,443,6,05/08/2017 09:12:44,36896,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.20641803989593,36896.0,0.0,36896.0,36896.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.103209019947965,27.103209019947965,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2905,362,0,32,0,0,0,0,0,0,0,0,BENIGN
202.77.129.54-10.42.0.211-80-53831-6,10.42.0.211,53831,202.77.129.54,80,6,05/08/2017 09:12:43,562908,3,3,681.0,558.0,681.0,0.0,227.0,393.17553331813514,558.0,0.0,186.0,322.1614502078112,2201.070157112708,10.658935385533693,112581.6,136726.98992810454,280380.0,756.0,245102.0,122551.0,172244.14082923112,244346.0,756.0,321816.0,160908.0,174629.91910895452,284390.0,37426.0,0,0,0,0,80,72,5.329467692766847,5.329467692766847,0.0,681.0,177.0,304.36326979450064,92637.0,0,0,0,1,0,0,0,0,1.0,206.5,227.0,186.0,80,0,0,0,0,0,0,3,681,3,558,65535,125,1,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.54-10.42.0.211-80-53831-6,10.42.0.211,53831,202.77.129.54,80,6,05/08/2017 09:12:44,975,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2051.2820512820513,975.0,0.0,975.0,975.0,975.0,975.0,0.0,975.0,975.0,0,0,0,0,0,0,0,0,0,40,0,2051.2820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1387,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.194.141.143-39174-443-6,10.42.0.211,39174,23.194.141.143,443,6,05/08/2017 09:12:44,23591,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,1314.060446780552,127.16714001102115,11795.5,16592.260620542336,23528.0,63.0,0,0,0,0,0,63.0,63.0,0.0,63.0,63.0,0,0,0,0,32,64,42.389046670340385,84.77809334068077,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1641,972,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.194.141.191-60319-443-6,10.42.0.211,60319,23.194.141.191,443,6,05/08/2017 09:12:44,23572,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,1315.1196334634312,127.269641948074,11786.0,16626.908852820477,23543.0,29.0,0,0,0,0,0,29.0,29.0,0.0,29.0,29.0,0,0,0,0,32,64,42.42321398269133,84.84642796538266,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,2093,972,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-40.117.100.83-37284-443-6,10.42.0.211,37284,40.117.100.83,443,6,05/08/2017 09:12:44,46203,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.28723243079454,46203.0,0.0,46203.0,46203.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,21.64361621539727,21.64361621539727,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1641,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-65.52.108.74-38533-443-6,10.42.0.211,38533,65.52.108.74,443,6,05/08/2017 09:12:44,50102,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.877849187657176,25051.0,35372.30962207585,50063.0,39.0,0,0,0,0,0,39.0,39.0,0.0,39.0,39.0,0,0,0,0,32,64,19.959283062552394,39.91856612510479,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1641,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.179.189.71-53472-443-6,10.42.0.211,53472,52.179.189.71,443,6,05/08/2017 09:12:44,50063,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.94966342408565,50063.0,0.0,50063.0,50063.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.974831712042825,19.974831712042825,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,1029,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.179.184.189-58525-443-6,10.42.0.211,58525,52.179.184.189,443,6,05/08/2017 09:12:44,50098,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.921753363407724,50098.0,0.0,50098.0,50098.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.960876681703862,19.960876681703862,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,510,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-13.88.145.72-60652-443-6,10.42.0.211,60652,13.88.145.72,443,6,05/08/2017 09:12:44,86538,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.111234371027756,86538.0,0.0,86538.0,86538.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,11.555617185513878,11.555617185513878,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,512,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-91.190.218.57-46332-12350-6,10.42.0.211,46332,91.190.218.57,12350,6,05/08/2017 09:12:44,98374,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.330575151971047,98374.0,0.0,98374.0,98374.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,10.165287575985523,10.165287575985523,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-111.221.77.148-60780-40010-6,10.42.0.211,60780,111.221.77.148,40010,6,05/08/2017 09:12:44,227984,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.772545441785388,227984.0,0.0,227984.0,227984.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.386272720892694,4.386272720892694,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1431,35,0,32,0,0,0,0,0,0,0,0,BENIGN
175.100.207.231-10.42.0.211-80-49911-6,10.42.0.211,49911,175.100.207.231,80,6,05/08/2017 09:12:41,3448002,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5800460672586617,3448002.0,0.0,3448002.0,3448002.0,3448002.0,3448002.0,0.0,3448002.0,3448002.0,0,0,0,0,0,0,0,0,0,40,0,0.5800460672586617,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.39.169.66-41326-80-6,10.42.0.211,41326,106.39.169.66,80,6,05/08/2017 09:12:43,2594780,4,4,2621.0,121.0,1460.0,0.0,655.25,766.4008415966151,121.0,0.0,30.25,60.5,1056.7369873361133,3.0831130192155016,370682.8571428571,733343.2803074853,2005359.0,76.0,2300089.0,766696.3333333333,1082725.1752620947,2005359.0,464.0,2309146.0,769715.3333333333,1331151.3586671252,2306796.0,76.0,0,0,0,0,100,92,1.5415565096077508,1.5415565096077508,0.0,1460.0,304.6666666666667,576.4943625049599,332345.75000000006,0,0,0,1,0,0,0,0,1.0,342.75,655.25,30.25,100,0,0,0,0,0,0,4,2621,4,121,65535,160,2,20,0,0,0,0,0,0,0,0,BENIGN
205.185.216.10-10.42.0.211-80-50761-6,10.42.0.211,50761,205.185.216.10,80,6,05/08/2017 09:12:33,13381366,10,15,905.0,12520.0,453.0,0.0,90.5,190.79089775633076,1448.0,0.0,834.6666666666667,681.4495753975666,1003.260803119801,1.8682696519921809,557556.9166666666,2110865.192665401,9995010.0,5.0,3386356.0,376261.77777777775,1047236.2008523648,3165192.0,9.0,1.3361331E7,954380.7857142857,2738653.390775394,9999428.0,5.0,0,0,0,0,328,488,0.7473078607968723,1.1209617911953085,0.0,1448.0,516.3461538461538,645.8737302171497,417152.87538461544,0,0,0,1,0,0,0,0,1.0,537.0,90.5,834.6666666666666,328,0,0,0,0,0,0,10,905,15,12520,65535,31,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.39.169.66-41328-80-6,10.42.0.211,41328,106.39.169.66,80,6,05/08/2017 09:12:45,605801,4,4,2621.0,121.0,1460.0,0.0,655.25,766.4008415966151,121.0,0.0,30.25,60.5,4526.238814396146,13.205656643023039,86543.0,141336.02492405585,294554.0,147.0,309400.0,103133.33333333334,177174.28558437404,307715.0,147.0,313792.0,104597.33333333334,179569.7130763797,311945.0,223.0,0,0,0,0,100,92,6.602828321511519,6.602828321511519,0.0,1460.0,304.6666666666667,576.4943625049599,332345.75000000006,0,0,0,1,0,0,0,0,1.0,342.75,655.25,30.25,100,0,0,0,0,0,0,4,2621,4,121,65535,160,2,20,0,0,0,0,0,0,0,0,BENIGN
