Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.11.42-10.42.0.211-443-33193-6,10.42.0.211,33193,172.217.11.42,443,6,05/08/2017 11:47:49,36921,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,839.6305625524768,54.169713713063025,36921.0,0.0,36921.0,36921.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.084856856531513,27.084856856531513,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,2363,426,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-58.250.11.11-49172-80-6,10.42.0.211,49172,58.250.11.11,80,6,05/08/2017 11:47:43,6290946,5,3,533.0,1044.0,533.0,0.0,106.6,238.3648464014776,1044.0,0.0,348.0,602.7536810339693,250.67772001222073,1.2716688396307965,898706.5714285714,2055093.1205374333,5544859.0,199.0,6290946.0,1572736.5,2653930.426824524,5544859.0,199.0,5904442.0,2952221.0,4174650.9558946365,5904145.0,297.0,0,0,0,0,168,104,0.7947930247692477,0.4768758148615487,0.0,1044.0,175.22222222222223,370.42198158916597,137212.4444444444,0,0,0,1,0,0,0,0,0.0,197.125,106.6,348.0,168,0,0,0,0,0,0,5,533,3,1044,65535,54,1,32,358719.0,0.0,358719.0,358719.0,5544859.0,0.0,5544859.0,5544859.0,BENIGN
174.35.73.98-10.42.0.211-80-41150-6,10.42.0.211,41150,174.35.73.98,80,6,05/08/2017 11:47:44,6247715,5,7,488.0,2383.0,488.0,0.0,97.6,218.24023460397947,1448.0,0.0,340.42857142857144,538.8549146547881,459.52800343805694,1.9207022087275107,567974.0909090909,1866142.6969643803,6194541.0,27.0,53174.0,13293.5,15060.839319241142,26426.0,104.0,6224483.0,1037413.8333333334,2527593.8090715776,6196798.0,27.0,0,0,0,0,180,232,0.8002925869697961,1.1204096217577146,0.0,1448.0,220.84615384615384,424.02080258595925,179793.64102564103,0,0,0,1,0,0,0,0,1.0,239.25,97.6,340.42857142857144,180,0,0,0,0,0,0,5,488,7,2383,65535,675,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-103.7.30.118-39220-80-6,10.42.0.211,39220,103.7.30.118,80,6,05/08/2017 11:47:39,16666145,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24000751223513295,5555381.666666667,9413303.01735073,1.6424084E7,3745.0,1.6666145E7,8333072.5,1.144241819661668E7,1.6424084E7,242061.0,0,0,0,0,0,0,0,0,0,104,40,0.1800056341763497,0.06000187805878324,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,5712,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-103.7.30.118-39241-80-6,10.42.0.211,39241,103.7.30.118,80,6,05/08/2017 11:47:41,14610946,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27376735223030735,4870315.333333333,8169421.475653606,1.430307E7,71465.0,1.4610946E7,7305473.0,9896096.581421282,1.430307E7,307876.0,0,0,0,0,0,0,0,0,0,104,40,0.20532551417273048,0.06844183805757684,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,5712,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.62-10.42.0.211-80-37256-6,10.42.0.211,37256,203.205.158.62,80,6,05/08/2017 11:47:39,15832635,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3789640827316489,3166527.0,4511017.635382231,1.0062424E7,2512.0,1.5832635E7,5277545.0,4939406.984696442,1.0103179E7,231729.0,1.0064936E7,1.0064936E7,0.0,1.0064936E7,1.0064936E7,0,0,0,0,148,80,0.25264272182109926,0.12632136091054963,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,148,0,0,0,0,0,0,4,0,2,0,65535,14480,0,32,231729.0,0.0,231729.0,231729.0,1.0062424E7,0.0,1.0062424E7,1.0062424E7,BENIGN
174.35.73.98-10.42.0.211-80-41150-6,174.35.73.98,80,10.42.0.211,41150,6,05/08/2017 11:47:51,4667225,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6427802387928587,2333612.5,3296737.5819650097,4664758.0,2467.0,0,0,0,0,0,4664758.0,4664758.0,0.0,4664758.0,4664758.0,0,0,0,0,32,76,0.21426007959761956,0.4285201591952391,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,675,1431,0,32,0,0,0,0,0,0,0,0,BENIGN
182.254.5.234-10.42.0.211-80-56605-6,10.42.0.211,56605,182.254.5.234,80,6,05/08/2017 11:47:41,13865797,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2884796308499252,4621932.333333333,7673979.919187457,1.3482806E7,131029.0,1.3865797E7,6932898.5,9262968.018789252,1.3482806E7,382991.0,0,0,0,0,0,0,0,0,0,80,32,0.21635972313744387,0.0721199077124813,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14400,0,20,0,0,0,0,0,0,0,0,BENIGN
203.205.158.60-10.42.0.211-80-42304-6,10.42.0.211,42304,203.205.158.60,80,6,05/08/2017 11:47:39,16420187,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36540387755632747,3284037.4,4673894.817083532,1.036853E7,2521.0,1.6420187E7,5473395.666666667,5078588.158002806,1.0375833E7,235308.0,1.0371051E7,1.0371051E7,0.0,1.0371051E7,1.0371051E7,0,0,0,0,148,80,0.24360258503755167,0.12180129251877583,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,148,0,0,0,0,0,0,4,0,2,0,65535,14480,0,32,235308.0,0.0,235308.0,235308.0,1.036853E7,0.0,1.036853E7,1.036853E7,BENIGN
203.205.158.60-10.42.0.211-80-42306-6,10.42.0.211,42306,203.205.158.60,80,6,05/08/2017 11:47:39,16403245,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36578128291078993,3280649.0,4665172.135494895,1.0347388E7,2432.0,1.6403245E7,5467748.333333333,5066169.541638567,1.0354694E7,239604.0,1.034982E7,1.034982E7,0.0,1.034982E7,1.034982E7,0,0,0,0,148,80,0.2438541886071933,0.12192709430359665,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,148,0,0,0,0,0,0,4,0,2,0,65535,14480,0,32,239604.0,0.0,239604.0,239604.0,1.0347388E7,0.0,1.0347388E7,1.0347388E7,BENIGN
203.205.158.62-10.42.0.211-80-37231-6,10.42.0.211,37231,203.205.158.62,80,6,05/08/2017 11:47:36,19597880,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3061555637650603,3919576.0,5263318.154921617,1.0016711E7,2222.0,1.959788E7,6532626.666666667,5461094.557052307,1.0019019E7,238897.0,1.0018933E7,1.0018933E7,0.0,1.0018933E7,1.0018933E7,0,0,0,0,148,80,0.20410370917670687,0.10205185458835343,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,148,0,0,0,0,0,0,4,0,2,0,65535,14480,0,32,238897.0,0.0,238897.0,238897.0,1.0016711E7,0.0,1.0016711E7,1.0016711E7,BENIGN
203.205.158.34-10.42.0.211-80-41928-6,10.42.0.211,41928,203.205.158.34,80,6,05/08/2017 11:47:40,15600791,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3204965696931649,3900197.75,7544620.265766081,1.5216214E7,3353.0,1.5600791E7,7800395.5,1.0692238712960934E7,1.536095E7,239841.0,1.5219567E7,1.5219567E7,0.0,1.5219567E7,1.5219567E7,0,0,0,0,80,64,0.19229794181589896,0.12819862787726596,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,2,0,65535,14600,0,20,239841.0,0.0,239841.0,239841.0,1.5216214E7,0.0,1.5216214E7,1.5216214E7,BENIGN
180.163.15.184-10.42.0.211-80-40007-6,10.42.0.211,40007,180.163.15.184,80,6,05/08/2017 11:47:42,13183760,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3034035813758746,4394586.666666667,7339838.860891044,1.2869576E7,92661.0,1.318376E7,6591880.0,8878002.82365533,1.2869576E7,314184.0,0,0,0,0,0,0,0,0,0,80,32,0.22755268603190593,0.07585089534396865,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14400,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-123.125.115.190-43635-80-6,10.42.0.211,43635,123.125.115.190,80,6,05/08/2017 11:47:39,16168504,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24739456414767874,5389501.333333333,9047471.675782375,1.5834894E7,2267.0,1.6168504E7,8084252.0,1.096106303349853E7,1.5834894E7,333610.0,0,0,0,0,0,0,0,0,0,80,40,0.18554592311075907,0.061848641036919685,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,8192,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-111.206.25.159-53275-80-6,10.42.0.211,53275,111.206.25.159,80,6,05/08/2017 11:47:38,16902805,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2366471127129491,5634268.333333333,9477689.100952316,1.6576592E7,2622.0,1.6902805E7,8451402.5,1.1490753187751466E7,1.6576592E7,326213.0,0,0,0,0,0,0,0,0,0,80,32,0.17748533453471182,0.05916177817823728,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14400,0,20,0,0,0,0,0,0,0,0,BENIGN
203.205.128.137-10.42.0.211-80-48641-6,10.42.0.211,48641,203.205.128.137,80,6,05/08/2017 11:47:40,15554251,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2571644240535915,5184750.333333333,8780244.346297052,1.5322459E7,2591.0,1.5554251E7,7777125.5,1.0670712968328053E7,1.5322459E7,231792.0,0,0,0,0,0,0,0,0,0,104,40,0.19287331804019364,0.06429110601339788,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,14280,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.34-10.42.0.211-80-41917-6,10.42.0.211,41917,203.205.158.34,80,6,05/08/2017 11:47:39,16415279,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3655131295666677,3283055.8,6589294.78018082,1.5040308E7,2330.0,1.6415279E7,5471759.666666666,8301183.706585244,1.5042675E7,230412.0,1.5042638E7,1.5042638E7,0.0,1.5042638E7,1.5042638E7,0,0,0,0,112,64,0.2436754197111118,0.1218377098555559,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,112,0,0,0,0,0,0,4,0,2,0,65535,14600,0,20,230412.0,0.0,230412.0,230412.0,1.5040308E7,0.0,1.5040308E7,1.5040308E7,BENIGN
10.42.0.211-14.17.42.57-35574-80-6,10.42.0.211,35574,14.17.42.57,80,6,05/08/2017 11:47:40,15605758,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2563156496467522,5201919.333333333,8795060.505579954,1.5356633E7,4429.0,1.5605758E7,7802879.0,1.0682621353630016E7,1.5356633E7,249125.0,0,0,0,0,0,0,0,0,0,104,40,0.19223673723506413,0.06407891241168805,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,14280,0,32,0,0,0,0,0,0,0,0,BENIGN
183.3.235.80-10.42.0.211-80-59711-6,10.42.0.211,59711,183.3.235.80,80,6,05/08/2017 11:47:38,16824767,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23774474856026237,5608255.666666667,9490676.047441581,1.6566183E7,3581.0,1.6824767E7,8412383.5,1.1531213837770961E7,1.6566183E7,258584.0,0,0,0,0,0,0,0,0,0,80,32,0.17830856142019677,0.05943618714006559,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,5760,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-103.7.30.118-39238-80-6,10.42.0.211,39238,103.7.30.118,80,6,05/08/2017 11:47:40,15556562,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2571262210763535,5185520.666666667,8780979.007726436,1.5324097E7,4229.0,1.5556562E7,7778281.0,1.0671395326371899E7,1.5324097E7,232465.0,0,0,0,0,0,0,0,0,0,104,40,0.19284466580726514,0.06428155526908838,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,5712,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.147.229-10.42.0.211-80-55740-6,10.42.0.211,55740,203.205.147.229,80,6,05/08/2017 11:47:41,14199107,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2817078566983121,4733035.666666667,7931542.084878094,1.3891134E7,74702.0,1.4199107E7,7099553.5,9604745.253048645,1.3891134E7,307973.0,0,0,0,0,0,0,0,0,0,104,40,0.21128089252373405,0.07042696417457803,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,5792,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.147.229-10.42.0.211-80-55737-6,10.42.0.211,55737,203.205.147.229,80,6,05/08/2017 11:47:41,14302766,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2796661848484412,4767588.666666667,7901299.499614056,1.3891154E7,174976.0,1.4302766E7,7151383.0,9531475.555488877,1.3891154E7,411612.0,0,0,0,0,0,0,0,0,0,104,40,0.2097496386363309,0.0699165462121103,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,5792,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-125.39.133.40-38142-80-6,10.42.0.211,38142,125.39.133.40,80,6,05/08/2017 11:47:36,19628962,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2547256446876814,4907240.5,8931041.202743925,1.8289247E7,6082.0,1.9628962E7,6542987.333333333,1.0178076359431693E7,1.8289247E7,334781.0,0,0,0,0,0,0,0,0,0,120,32,0.2037805157501451,0.05094512893753628,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,120,0,0,0,0,0,0,4,0,1,0,65535,14400,0,20,0,0,0,0,0,0,0,0,BENIGN
203.205.158.34-10.42.0.211-80-41917-6,203.205.158.34,80,10.42.0.211,41917,6,05/08/2017 11:47:55,51,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,39215.686274509804,51.0,0.0,51.0,51.0,51.0,51.0,0.0,51.0,51.0,0,0,0,0,0,0,0,0,0,40,0,39215.686274509804,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,457,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
203.205.158.62-10.42.0.211-80-37256-6,203.205.158.62,80,10.42.0.211,37256,6,05/08/2017 11:47:55,17,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,117647.05882352941,17.0,0.0,17.0,17.0,17.0,17.0,0.0,17.0,17.0,0,0,0,0,0,0,0,0,0,64,0,117647.05882352941,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,453,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.60-10.42.0.211-80-42304-6,203.205.158.60,80,10.42.0.211,42304,6,05/08/2017 11:47:55,13,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,153846.15384615384,13.0,0.0,13.0,13.0,13.0,13.0,0.0,13.0,13.0,0,0,0,0,0,0,0,0,0,64,0,153846.15384615384,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,453,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
