Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
205.204.101.182-10.42.0.211-443-49481-6,10.42.0.211,49481,205.204.101.182,443,6,09/08/2017 11:05:07,5339841,9,9,813.0,3655.0,476.0,0.0,90.33333333333333,163.37533473569383,1452.0,0.0,406.1111111111111,610.0416880108368,836.7290336922017,3.3708868859578405,314108.29411764705,1206824.9804254326,4995783.0,15.0,344014.0,43001.75,37981.35923148918,93860.0,4859.0,5252021.0,656502.625,1755685.3473489194,4999709.0,15.0,0,0,0,0,200,200,1.6854434429789202,1.6854434429789202,0.0,1452.0,235.1578947368421,453.24941173681196,205435.0292397661,0,0,0,1,0,0,0,0,1.0,248.22222222222223,90.33333333333333,406.1111111111111,200,0,0,0,0,0,0,9,813,9,3655,65535,16616,3,20,0,0,0,0,0,0,0,0,BENIGN
140.205.94.6-10.42.0.211-443-55091-6,10.42.0.211,55091,140.205.94.6,443,6,09/08/2017 11:05:06,6875304,10,10,1507.0,4133.0,723.0,0.0,150.70000000000002,248.40828846432998,1452.0,0.0,413.3,576.2366508456207,820.3273629791497,2.908962280067907,361858.10526315786,1100838.1412404669,4863137.0,12.0,2012113.0,223568.11111111107,203627.55520400748,495901.0,281.0,6516667.0,724074.1111111111,1624320.564812673,5000163.0,12.0,0,0,0,0,220,220,1.4544811400339535,1.4544811400339535,0.0,1452.0,268.57142857142856,445.2150684139713,198216.45714285717,0,0,0,1,0,0,0,0,1.0,282.0,150.7,413.3,220,0,0,0,0,0,0,10,1507,10,4133,65535,18075,4,20,0,0,0,0,0,0,0,0,BENIGN
205.204.101.182-10.42.0.211-443-49485-6,10.42.0.211,49485,205.204.101.182,443,6,09/08/2017 11:05:07,6328955,12,11,1952.0,4435.0,565.0,0.0,162.66666666666666,236.30347719264168,1452.0,0.0,403.1818181818182,545.888783211712,1009.1713402923548,3.6340912520313386,287679.7727272727,1054619.3894741605,4982060.0,9.0,1346852.0,122441.09090909091,143873.1854449984,452535.0,436.0,6241290.0,624129.0,1550434.8709386163,5000006.0,9.0,0,0,0,0,260,240,1.896047609755481,1.7380436422758576,0.0,1452.0,266.125,417.0327181930433,173916.28804347827,0,0,0,1,0,0,0,0,0.0,277.69565217391306,162.66666666666666,403.1818181818182,260,0,0,0,0,0,0,12,1952,11,4435,65535,18645,5,20,0,0,0,0,0,0,0,0,BENIGN
205.204.101.182-10.42.0.211-443-49481-6,10.42.0.211,49481,205.204.101.182,443,6,09/08/2017 11:05:12,1672058,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.794196134344622,836029.0,1125183.6655630937,1631654.0,40404.0,1672058.0,836029.0,1125183.6655630937,1631654.0,40404.0,0,0,0,0,0,0,0,0,0,60,0,1.794196134344622,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
140.205.94.6-10.42.0.211-443-55091-6,10.42.0.211,55091,140.205.94.6,443,6,09/08/2017 11:05:13,853430,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.515226790715114,426715.0,547849.3635005886,814103.0,39327.0,853430.0,426715.0,547849.3635005886,814103.0,39327.0,0,0,0,0,0,0,0,0,0,60,0,3.515226790715114,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
205.204.101.182-10.42.0.211-443-49485-6,10.42.0.211,49485,205.204.101.182,443,6,09/08/2017 11:05:13,707053,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4.242963398783401,353526.5,452840.3750600205,673733.0,33320.0,707053.0,353526.5,452840.3750600205,673733.0,33320.0,0,0,0,0,0,0,0,0,0,60,0,4.242963398783401,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.165.129.5-38352-443-6,54.165.129.5,443,10.42.0.211,38352,6,09/08/2017 11:05:12,5003155,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.196090267041497,0.5996216387459513,2501577.5,3531300.457633774,4998584.0,4571.0,5003155.0,5003155.0,0.0,5003155.0,5003155.0,0,0,0,0,0,1,0,0,0,64,32,0.3997477591639676,0.1998738795819838,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,127,1595,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.211-443-52813-6,10.42.0.211,52813,172.217.6.206,443,6,09/08/2017 11:04:46,31991094,7,8,2252.0,6275.0,1368.0,0.0,321.7142857142857,509.51797949490594,1418.0,0.0,784.375,610.94375179483,266.5429322298262,0.468880495302849,2285078.142857143,8307071.401093204,3.1141608E7,7.0,3.1991094E7,5331849.0,1.2648172495788282E7,3.1141608E7,77.0,781725.0,111674.99999999999,227370.22405759292,620094.0,7.0,1,0,0,0,236,256,0.21881089780799617,0.2500695974948528,0.0,1418.0,566.8125,575.6279143972549,331347.4958333334,0,1,0,0,1,0,0,0,1.0,604.6,321.7142857142857,784.375,236,0,0,0,0,0,0,7,2252,8,6275,1549,196,2,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.211-443-38232-6,10.42.0.211,38232,172.217.6.206,443,6,09/08/2017 11:04:46,31991656,4,4,948.0,406.0,922.0,0.0,237.0,456.8311139432894,365.0,0.0,101.5,176.7267193531678,42.32353586197601,0.2500652045020739,4570236.571428571,1.1958544432281852E7,3.1689572E7,38.0,3.1991656E7,1.0663885333333334E7,1.820879847091121E7,3.1689572E7,124267.0,185200.0,61733.33333333333,53975.315111014716,100236.0,38.0,1,0,0,0,128,128,0.12503260225103696,0.12503260225103696,0.0,922.0,252.88888888888889,396.89023811516347,157521.86111111115,0,1,0,0,1,0,0,0,1.0,284.5,237.0,101.5,128,0,0,0,0,0,0,4,948,4,406,1549,181,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.142-10.42.0.211-443-48097-6,10.42.0.211,48097,172.217.10.142,443,6,09/08/2017 11:05:18,36663,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,627.3354608188091,54.55090963641818,36663.0,0.0,36663.0,36663.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.27545481820909,27.27545481820909,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1570,228,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.175.102.12-51003-443-6,54.175.102.12,443,10.42.0.211,51003,6,09/08/2017 11:05:11,9561661,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4183373579130237,3187220.3333333335,5501178.962013719,9539422.0,144.0,0,0,0,0,0,9539566.0,4769783.0,6745288.161423647,9539422.0,144.0,0,0,0,0,32,108,0.10458433947825592,0.3137530184347677,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,132,1595,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.165.129.5-38352-443-6,10.42.0.211,38352,54.165.129.5,443,6,09/08/2017 11:05:17,3657960,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5467528349134491,3657960.0,0.0,3657960.0,3657960.0,3657960.0,3657960.0,0.0,3657960.0,3657960.0,0,0,0,0,0,0,0,0,0,64,0,0.5467528349134491,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-64.71.142.124-60461-80-6,10.42.0.211,60461,64.71.142.124,80,6,09/08/2017 11:05:08,13652574,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2929850444319145,4550858.0,7781917.786720508,1.3536627E7,43446.0,1.3652574E7,6826287.0,9489853.836134674,1.3536627E7,115947.0,0,0,0,0,0,0,0,0,0,80,32,0.21973878332393584,0.07324626110797862,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
198.11.188.75-10.42.0.211-443-56354-6,10.42.0.211,56354,198.11.188.75,443,6,09/08/2017 11:05:04,17677622,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22627477836102616,5892540.666666667,1.0003754866936032E7,1.7443121E7,2438.0,1.7677622E7,8838811.0,1.2168331896862445E7,1.7443121E7,234501.0,0,0,0,0,0,0,0,0,0,80,40,0.16970608377076962,0.05656869459025654,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,12960,0,20,0,0,0,0,0,0,0,0,BENIGN
140.205.94.6-10.42.0.211-443-55093-6,10.42.0.211,55093,140.205.94.6,443,6,09/08/2017 11:05:06,15459751,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2587363793892929,5153250.333333333,8614075.142179823,1.5097788E7,2324.0,1.5459751E7,7729875.5,1.0419801783878257E7,1.5097788E7,361963.0,0,0,0,0,0,0,0,0,0,80,40,0.19405228454196966,0.06468409484732322,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,12960,0,20,0,0,0,0,0,0,0,0,BENIGN
198.11.190.8-10.42.0.211-443-54363-6,10.42.0.211,54363,198.11.190.8,443,6,09/08/2017 11:05:06,16233320,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24640677322938254,5411106.666666667,9163887.50679652,1.5991796E7,4168.0,1.623332E7,8116660.0,1.1137124136732606E7,1.5991796E7,241524.0,0,0,0,0,0,0,0,0,0,80,40,0.1848050799220369,0.061601693307345634,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,12960,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.11.94.6-35030-443-6,10.42.0.211,35030,106.11.94.6,443,6,09/08/2017 11:05:08,13448126,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29743921197644935,4482708.666666667,7548107.545616009,1.3197364E7,2848.0,1.3448126E7,6724063.0,9154630.06752332,1.3197364E7,250762.0,0,0,0,0,0,0,0,0,0,80,40,0.22307940898233702,0.07435980299411234,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,11520,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.11.15.99-38947-443-6,10.42.0.211,38947,106.11.15.99,443,6,09/08/2017 11:05:07,14888463,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2686644014227661,4962821.0,8372208.963869511,1.462911E7,3084.0,1.4888463E7,7444231.5,1.0160952618702859E7,1.462911E7,259353.0,0,0,0,0,0,0,0,0,0,80,40,0.20149830106707456,0.06716610035569152,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,12960,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.11.95.2-37966-443-6,10.42.0.211,37966,106.11.95.2,443,6,09/08/2017 11:05:06,16239972,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24630584338445902,5413324.0,9173602.627399337,1.60053E7,5450.0,1.6239972E7,8119986.0,1.115151800237044E7,1.60053E7,234672.0,0,0,0,0,0,0,0,0,0,80,40,0.18472938253834426,0.061576460846114754,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,11520,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-66.198.24.243-34036-80-6,10.42.0.211,34036,66.198.24.243,80,6,09/08/2017 11:05:08,14118278,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2833206712603336,4706092.666666667,8118351.859307795,1.4080345E7,5483.0,1.4118278E7,7059139.0,9929484.74941535,1.4080345E7,37933.0,0,0,0,0,0,0,0,0,0,80,32,0.2124905034452502,0.0708301678150834,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-66.198.24.243-34036-80-6,66.198.24.243,80,10.42.0.211,34036,6,09/08/2017 11:05:22,44,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,45454.545454545456,44.0,0.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,0,0,0,0,40,0,45454.545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,29,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.11.94.6-35030-443-6,106.11.94.6,443,10.42.0.211,35030,6,09/08/2017 11:05:22,2538,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,788.0220646178093,2538.0,0.0,2538.0,2538.0,2538.0,2538.0,0.0,2538.0,2538.0,0,0,0,0,0,0,0,0,0,40,0,788.0220646178093,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,14600,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
