Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-74.125.22.138-51416-443-6,10.42.0.211,51416,74.125.22.138,443,6,07/08/2017 03:35:01,572,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,40209.79020979021,3496.5034965034965,572.0,0.0,572.0,572.0,572.0,572.0,0.0,572.0,572.0,0,0,0,0,0,1,0,0,0,64,0,3496.5034965034965,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1638,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.202-10.42.0.211-443-57027-6,10.42.0.211,57027,172.217.6.202,443,6,07/08/2017 03:35:02,2651940,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.7541648755250873,2651940.0,0.0,2651940.0,2651940.0,2651940.0,2651940.0,0.0,2651940.0,2651940.0,0,0,0,0,0,0,0,0,0,64,0,0.7541648755250873,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-63.251.88.56-36811-443-6,10.42.0.211,36811,63.251.88.56,443,6,07/08/2017 03:35:13,1040242,10,12,771.0,5525.0,372.0,0.0,77.1,132.79930555373983,1448.0,0.0,460.4166666666667,631.9589253530115,6052.437798127743,21.148924961691606,49535.333333333336,138795.45719847365,594095.0,18.0,1009737.0,112193.0,201104.95080181392,594095.0,136.0,1011509.0,91955.36363636363,199621.27636165073,625221.0,18.0,0,0,0,0,328,392,9.61314770985982,11.535777251831783,0.0,1448.0,273.7391304347827,496.881110472781,246890.83794466403,0,0,0,1,0,0,0,0,1.0,286.1818181818182,77.1,460.4166666666667,328,0,0,0,0,0,0,10,771,12,5525,65535,5151,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-63.251.88.56-36811-443-6,10.42.0.211,36811,63.251.88.56,443,6,07/08/2017 03:35:14,2445,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,817.9959100204499,2445.0,0.0,2445.0,2445.0,2445.0,2445.0,0.0,2445.0,2445.0,0,0,0,0,0,0,0,0,0,64,0,817.9959100204499,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,65535,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.194.111.184-33322-443-6,10.42.0.211,33322,23.194.111.184,443,6,07/08/2017 03:35:14,194912,6,10,829.0,5771.0,486.0,0.0,138.16666666666666,192.15662014790607,1448.0,0.0,577.1,619.1547015443267,33861.43490395666,82.08832703989492,12994.133333333333,15120.265033895343,44079.0,6.0,150786.0,30157.2,6045.661477456375,36547.0,22980.0,170654.0,18961.555555555555,28453.409124000904,63868.0,6.0,0,0,0,0,200,328,30.7831226399606,51.305204399934325,0.0,1448.0,388.2352941176471,531.355875262964,282339.0661764706,0,0,0,1,0,0,0,0,1.0,412.5,138.16666666666666,577.1,200,0,0,0,0,0,0,6,829,10,5771,65535,972,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.194.111.184-33322-443-6,10.42.0.211,33322,23.194.111.184,443,6,07/08/2017 03:35:14,8561,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,233.61756804111673,8561.0,0.0,8561.0,8561.0,8561.0,8561.0,0.0,8561.0,8561.0,0,0,0,0,0,0,0,0,0,64,0,233.61756804111673,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1641,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.202-10.42.0.211-443-48166-6,10.42.0.211,48166,172.217.6.202,443,6,07/08/2017 03:35:17,36669,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.541983691946875,36669.0,0.0,36669.0,36669.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.270991845973438,27.270991845973438,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1903,189,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.202-10.42.0.211-443-53839-6,10.42.0.211,53839,172.217.6.202,443,6,07/08/2017 03:35:19,36648,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.57323728443571,36648.0,0.0,36648.0,36648.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.286618642217856,27.286618642217856,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,175,0,32,0,0,0,0,0,0,0,0,BENIGN
162.208.22.39-10.42.0.211-443-37772-6,10.42.0.211,37772,162.208.22.39,443,6,07/08/2017 03:35:14,5414446,10,10,1252.0,5120.0,474.0,0.0,125.2,179.2985096300456,1460.0,0.0,512.0,570.5075712809505,1176.8517037569495,3.6938220456903625,284970.8421052632,1132142.095163474,4958959.0,26.0,455441.0,50604.555555555555,29180.432425304767,96993.0,1351.0,5375543.0,597282.5555555555,1652144.9687497243,5000968.0,26.0,0,0,0,0,220,212,1.8469110228451813,1.8469110228451813,0.0,1460.0,303.4285714285715,450.7430056505116,203169.25714285712,0,0,0,1,0,0,0,0,1.0,318.6,125.2,512.0,220,0,0,0,0,0,0,10,1252,10,5120,65535,66,4,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.211-443-35544-6,10.42.0.211,35544,172.217.10.14,443,6,07/08/2017 03:35:20,113,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,203539.82300884958,17699.11504424779,113.0,0.0,113.0,113.0,113.0,113.0,0.0,113.0,113.0,0,0,0,0,0,1,0,0,0,64,0,17699.11504424779,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,2813,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.211-443-35544-6,172.217.10.14,443,10.42.0.211,35544,6,07/08/2017 03:35:20,251,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7968.127490039841,251.0,0.0,251.0,251.0,251.0,251.0,0.0,251.0,251.0,0,0,0,0,0,0,0,0,0,64,0,7968.127490039841,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,324,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.202-10.42.0.211-443-57027-6,10.42.0.211,57027,172.217.6.202,443,6,07/08/2017 03:35:10,10590307,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.18885193790888216,1.0590307E7,0.0,1.0590307E7,1.0590307E7,1.0590307E7,1.0590307E7,0.0,1.0590307E7,1.0590307E7,0,0,0,0,0,0,0,0,0,64,0,0.18885193790888216,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
174.129.238.86-10.42.0.211-443-42659-6,10.42.0.211,42659,174.129.238.86,443,6,07/08/2017 03:35:14,7735350,7,9,339.0,5288.0,213.0,0.0,48.42857142857143,86.43659939103178,1448.0,0.0,587.5555555555557,685.7547140033219,727.4396116529956,2.0684261216363837,515690.0,1394523.4165015453,4991719.0,18.0,2743631.0,457271.8333333333,1005602.6312740868,2509393.0,880.0,7683598.0,960449.75,1846836.9703517996,4994124.0,18.0,0,0,0,0,232,296,0.9049364282159178,1.1634896934204657,0.0,1448.0,331.0,562.7931458360167,316736.12499999994,0,0,0,1,0,0,0,0,1.0,351.6875,48.42857142857143,587.5555555555555,232,0,0,0,0,0,0,7,339,9,5288,65535,119,2,32,0,0,0,0,0,0,0,0,BENIGN
174.129.238.86-10.42.0.211-443-42658-6,10.42.0.211,42658,174.129.238.86,443,6,07/08/2017 03:35:14,7737471,10,10,726.0,5815.0,387.0,0.0,72.60000000000001,132.62578934732113,1448.0,0.0,581.5000000000001,646.8192689358185,845.3666579170377,2.5848239043480743,407235.3157894737,1230496.6476710872,4986314.0,19.0,2751157.0,305684.1111111111,768872.6340372383,2353653.0,96.0,7686728.0,854080.8888888889,1729718.162568793,4991931.0,19.0,0,0,0,0,328,328,1.2924119521740371,1.2924119521740371,0.0,1448.0,311.4761904761905,515.7735568103137,266022.36190476187,0,0,0,1,0,0,0,0,1.0,327.05,72.6,581.5,328,0,0,0,0,0,0,10,726,10,5815,65535,114,3,32,0,0,0,0,0,0,0,0,BENIGN
174.129.238.86-10.42.0.211-443-42658-6,10.42.0.211,42658,174.129.238.86,443,6,07/08/2017 03:35:22,16944,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.03588290840415,16944.0,0.0,16944.0,16944.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,59.017941454202074,59.017941454202074,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,114,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.211-443-37983-6,10.42.0.211,37983,172.217.10.14,443,6,07/08/2017 03:35:24,36245,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,634.5702855566285,55.180024831011174,36245.0,0.0,36245.0,36245.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.590012415505587,27.590012415505587,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,185,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-35.185.110.45-45721-443-6,10.42.0.211,45721,35.185.110.45,443,6,07/08/2017 03:35:13,11152024,11,12,1380.0,7585.0,539.0,0.0,125.45454545454545,197.5380285597503,1408.0,0.0,632.0833333333333,625.6344355689646,803.8899485869111,2.0624058915224714,506910.1818181819,2123278.784136563,9995409.0,13.0,1156569.0,115656.90000000001,178881.5993098663,619726.0,1327.0,1.1098449E7,1008949.9090909092,2988699.4656852153,1.0000293E7,13.0,0,0,0,0,360,392,0.9863680350759646,1.076037856446507,0.0,1408.0,373.5416666666667,523.968716222362,274543.21557971014,0,0,0,1,0,0,0,0,1.0,389.7826086956522,125.45454545454545,632.0833333333334,360,0,0,0,0,0,0,11,1380,12,7585,65535,254,4,32,1156569.0,0.0,1156569.0,1156569.0,9995409.0,0.0,9995409.0,9995409.0,BENIGN
10.42.0.211-68.67.178.111-58922-443-6,10.42.0.211,58922,68.67.178.111,443,6,07/08/2017 03:35:14,10248600,9,11,1288.0,6926.0,480.0,0.0,143.11111111111111,191.14879311968232,1448.0,0.0,629.6363636363636,640.6709409247891,801.4753234588139,1.9514860566321255,539400.0,2284214.2165730284,9971804.0,29.0,276753.0,34594.125,24957.403410253697,71609.0,460.0,1.0216105E7,1021610.5,3158350.7467514416,1.0010143E7,29.0,0,0,0,0,296,360,0.8781687254844565,1.073317331147669,0.0,1448.0,391.1428571428571,535.2212893480869,286461.8285714286,0,0,0,1,0,0,0,0,1.0,410.7,143.11111111111111,629.6363636363636,296,0,0,0,0,0,0,9,1288,11,6926,65535,66,4,32,276753.0,0.0,276753.0,276753.0,9971804.0,0.0,9971804.0,9971804.0,BENIGN
10.42.0.211-52.7.159.102-36366-443-6,10.42.0.211,36366,52.7.159.102,443,6,07/08/2017 03:35:14,10809171,10,9,782.0,3477.0,438.0,0.0,78.2,146.85276072765308,1448.0,0.0,386.3333333333333,616.7809578772678,394.0172655238779,1.7577666224357078,600509.5,1689154.4938986923,5487247.0,7.0,5822034.0,646892.6666666666,1819876.2312528288,5499604.0,267.0,1.0758452E7,1344806.5,2411037.2556246407,5490038.0,7.0,0,0,0,0,328,296,0.9251403275977409,0.8326262948379668,0.0,1448.0,212.95000000000002,443.3675527619328,196574.78684210527,0,0,0,1,0,0,0,0,0.0,224.1578947368421,78.2,386.3333333333333,328,0,0,0,0,0,0,10,782,9,3477,65535,114,3,32,322430.0,0.0,322430.0,322430.0,5487247.0,0.0,5487247.0,5487247.0,BENIGN
10.42.0.211-52.84.29.134-39861-443-6,10.42.0.211,39861,52.84.29.134,443,6,07/08/2017 03:35:09,17302123,6,4,568.0,156.0,517.0,0.0,94.66666666666666,207.9035032573205,156.0,0.0,39.0,78.0,41.84457595174881,0.5779637562396244,1922458.111111111,5637506.363355509,1.6954372E7,512.0,1.7302123E7,3460424.6,7561908.044036724,1.6985955E7,512.0,316395.0,105465.0,122014.44037080201,246355.0,34848.0,0,0,0,0,200,136,0.34677825374377463,0.23118550249584977,0.0,517.0,65.81818181818183,157.02663352553807,24657.36363636364,0,0,0,1,0,0,0,0,0.0,72.4,94.66666666666667,39.0,200,0,0,0,0,0,0,6,568,4,156,65535,118,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.84.29.154-40196-443-6,10.42.0.211,40196,52.84.29.154,443,6,07/08/2017 03:35:12,14726988,6,4,568.0,156.0,517.0,0.0,94.66666666666666,207.9035032573205,156.0,0.0,39.0,78.0,49.16144428174994,0.6790254735048334,1636332.0,4745902.878258889,1.4291081E7,971.0,1.4726988E7,2945397.6,6378392.646392648,1.4354933E7,34145.0,404428.0,134809.33333333334,117176.41829452432,218927.0,971.0,0,0,0,0,200,136,0.40741528410290007,0.2716101894019334,0.0,517.0,65.81818181818183,157.02663352553807,24657.36363636364,0,0,0,1,0,0,0,0,0.0,72.4,94.66666666666667,39.0,200,0,0,0,0,0,0,6,568,4,156,65535,118,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.239.17.113-55432-443-6,10.42.0.211,55432,54.239.17.113,443,6,07/08/2017 03:35:11,15546193,6,5,633.0,154.0,517.0,0.0,105.5,206.8639649624845,154.0,0.0,30.8,68.87089370699353,50.62332623813431,0.7075687275978112,1554619.3,4763325.313558633,1.5110562E7,95.0,1.5546193E7,3109238.6,6757393.820884964,1.5196241E7,95.0,384661.0,96165.25,110608.6834637468,194141.0,231.0,0,0,0,0,140,108,0.3859465786897152,0.321622148908096,0.0,517.0,65.58333333333333,151.61162004718943,22986.083333333336,0,0,0,1,0,0,0,0,0.0,71.54545454545455,105.5,30.8,140,0,0,0,0,0,0,6,633,5,154,65535,32758,2,20,0,0,0,0,0,0,0,0,BENIGN
174.129.238.86-10.42.0.211-443-42658-6,10.42.0.211,42658,174.129.238.86,443,6,07/08/2017 03:35:22,4286199,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4666138926354096,4286199.0,0.0,4286199.0,4286199.0,4286199.0,4286199.0,0.0,4286199.0,4286199.0,0,0,0,0,0,0,0,0,0,76,0,0.4666138926354096,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,76,0,0,0,0,0,0,2,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.21.27.87-43909-443-6,10.42.0.211,43909,52.21.27.87,443,6,07/08/2017 03:35:14,12348217,8,6,334.0,3664.0,208.0,0.0,41.75,80.35234906335968,1448.0,0.0,610.6666666666667,703.2233405303515,323.7714400386712,1.1337669235971477,949862.8461538461,3360306.985546059,1.2133379E7,6.0,1.2348217E7,1764030.9999999998,4572520.630391294,1.2133379E7,721.0,161150.0,32230.0,46373.90593318618,104422.0,6.0,0,0,0,0,264,200,0.6478668134840844,0.4859001101130633,0.0,1448.0,266.5333333333333,514.3399191011255,264545.55238095234,0,0,0,1,0,0,0,0,0.0,285.57142857142856,41.75,610.6666666666666,264,0,0,0,0,0,0,8,334,6,3664,65535,119,2,32,0,0,0,0,0,0,0,0,BENIGN
162.208.22.39-10.42.0.211-443-37772-6,162.208.22.39,443,10.42.0.211,37772,6,07/08/2017 03:35:20,6747755,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5927897500724315,2249251.6666666665,3887291.3238745476,6737906.0,392.0,0,0,0,0,0,6738298.0,3369149.0,4764141.837739301,6737906.0,392.0,0,0,0,0,20,72,0.14819743751810788,0.44459231255432363,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,3,0,66,1643,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-68.67.178.111-58922-443-6,10.42.0.211,58922,68.67.178.111,443,6,07/08/2017 03:35:24,2234323,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.342688590682726,1117161.5,1528916.8888832708,2198269.0,36054.0,2234323.0,1117161.5,1528916.8888832708,2198269.0,36054.0,0,0,0,0,0,0,0,0,0,96,0,1.342688590682726,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1686,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
