Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
156.154.202.36-10.42.0.42-443-57483-6,10.42.0.42,57483,156.154.202.36,443,6,06/08/2017 03:43:14,480638,9,11,901.0,4995.0,384.0,0.0,100.1111111111111,157.3137346550234,1448.0,0.0,454.0909090909092,655.2122487477558,12267.028408074268,41.611358236344195,25296.736842105263,32201.35621857858,85574.0,11.0,414693.0,51836.62500000001,33507.317703696135,85574.0,69.0,415691.0,41569.1,57482.555128490945,153841.0,11.0,0,0,0,0,296,360,18.725111206354885,22.886247029989306,0.0,1448.0,280.76190476190476,509.60886028030404,259701.19047619047,0,0,0,1,0,0,0,0,1.0,294.8,100.11111111111111,454.09090909090907,296,0,0,0,0,0,0,9,901,11,4995,65535,5281,3,32,0,0,0,0,0,0,0,0,BENIGN
156.154.202.36-10.42.0.42-443-57483-6,10.42.0.42,57483,156.154.202.36,443,6,06/08/2017 03:43:14,14683,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,136.2119457876456,14683.0,0.0,14683.0,14683.0,14683.0,14683.0,0.0,14683.0,14683.0,0,0,0,0,0,0,0,0,0,64,0,136.2119457876456,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,65535,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-23.202.233.170-49680-443-6,10.42.0.42,49680,23.202.233.170,443,6,06/08/2017 03:43:15,319170,8,11,831.0,5771.0,498.0,0.0,103.875,177.44571604537862,1448.0,0.0,524.6363636363636,612.6124831779504,20684.901463170096,59.529404392643414,17731.666666666668,27613.650349909534,105519.0,7.0,177954.0,25422.0,19059.271199777464,42973.0,746.0,281694.0,28169.399999999998,39724.06462139095,105519.0,7.0,0,0,0,0,264,360,25.06501237584986,34.46439201679356,0.0,1448.0,330.09999999999997,508.24909972219433,258317.14736842105,0,0,0,1,0,0,0,0,1.0,347.4736842105263,103.875,524.6363636363636,264,0,0,0,0,0,0,8,831,11,5771,65535,972,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-23.202.233.170-49680-443-6,10.42.0.42,49680,23.202.233.170,443,6,06/08/2017 03:43:15,22209,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,135.080372821829,11104.5,14579.834721285424,21414.0,795.0,22209.0,11104.5,14579.834721285424,21414.0,795.0,0,0,0,0,0,0,0,0,0,96,0,135.080372821829,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1641,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.206-10.42.0.42-443-51457-6,10.42.0.42,51457,216.58.219.206,443,6,06/08/2017 03:43:16,36712,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,626.4981477446066,54.47809980387884,36712.0,0.0,36712.0,36712.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.23904990193942,27.23904990193942,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,185,0,32,0,0,0,0,0,0,0,0,BENIGN
162.208.20.184-10.42.0.42-443-54263-6,10.42.0.42,54263,162.208.20.184,443,6,06/08/2017 03:43:14,5603499,12,10,1201.0,5107.0,486.0,0.0,100.08333333333334,171.01645765211833,1460.0,0.0,510.7,570.3122049466513,1125.7251942045496,3.9261183057229063,266833.28571428574,1084389.6569186347,4996957.0,5.0,606463.0,55133.0,45498.97879733126,125523.0,63.0,5517934.0,613103.7777777778,1646450.9634952522,5000229.0,5.0,0,0,0,0,260,212,2.141519075848858,1.7845992298740483,0.0,1460.0,274.26086956521743,439.3861645307322,193060.20158102765,0,0,0,1,0,0,0,0,0.0,286.72727272727275,100.08333333333333,510.7,260,0,0,0,0,0,0,12,1201,10,5107,65535,64,4,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-91.190.218.66-35399-12350-6,10.42.0.42,35399,91.190.218.66,12350,6,06/08/2017 03:43:21,1210747,3,1,5.0,5.0,5.0,0.0,1.6666666666666665,2.886751345948129,5.0,5.0,5.0,0.0,8.259363847277754,3.303745538911102,403582.3333333333,578508.6361951162,1070784.0,41632.0,1210747.0,605373.5,658189.8411708433,1070784.0,139963.0,0,0,0,0,0,1,0,0,0,96,32,2.4778091541833263,0.8259363847277755,0.0,5.0,3.0,2.7386127875258306,7.5,0,1,0,0,1,0,0,0,0.0,3.75,1.6666666666666667,5.0,96,0,0,0,0,0,0,3,5,1,5,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
157.56.52.23-10.42.0.42-40033-46007-6,10.42.0.42,46007,157.56.52.23,40033,6,06/08/2017 03:43:21,1211091,3,2,313.0,4.0,313.0,0.0,104.33333333333334,180.71063425635285,4.0,0.0,2.0,2.8284271247461903,261.74746571479767,4.128508922946335,302772.75,545863.0098833559,1119566.0,391.0,1211091.0,605545.5,726934.7624377995,1119566.0,91525.0,391.0,391.0,0.0,391.0,391.0,1,0,0,0,96,64,2.477105353767801,1.6514035691785343,0.0,313.0,105.0,161.12355507497963,25960.8,0,1,0,0,1,0,0,0,0.0,126.0,104.33333333333333,2.0,96,0,0,0,0,0,0,3,313,2,4,1431,35,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.208.156.39-56754-443-6,10.42.0.42,56754,104.208.156.39,443,6,06/08/2017 03:43:21,889778,4,2,186.0,101.0,101.0,0.0,46.5,54.08943211632626,101.0,0.0,50.5,71.4177848998413,322.55236699491337,6.743255059127108,177955.6,299630.88878702075,711930.0,7097.0,889778.0,296592.6666666666,359697.78481571627,711930.0,87008.0,57479.0,57479.0,0.0,57479.0,57479.0,1,0,0,0,128,64,4.495503372751406,2.247751686375703,0.0,101.0,53.14285714285715,50.137905060039394,2513.809523809524,0,1,0,0,1,0,0,0,0.0,62.0,46.5,50.5,128,0,0,0,0,0,0,4,186,2,101,1595,509,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.93.172.160-41450-443-6,10.42.0.42,41450,104.93.172.160,443,6,06/08/2017 03:43:22,22370,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,1385.7845328565043,134.10818059901652,11185.0,15778.38071539662,22342.0,28.0,0,0,0,0,0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,32,64,44.70272686633884,89.40545373267769,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,2093,972,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-93.184.215.201-57899-443-6,10.42.0.42,57899,93.184.215.201,443,6,06/08/2017 03:43:22,23999,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3368057002375,23999.0,0.0,23999.0,23999.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,41.66840285011875,41.66840285011875,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,3970,290,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-13.107.3.128-53755-443-6,10.42.0.42,53755,13.107.3.128,443,6,06/08/2017 03:43:22,35648,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.15619389587074,17824.0,24861.87442651901,35404.0,244.0,0,0,0,0,0,244.0,244.0,0.0,244.0,244.0,0,0,0,0,32,64,28.052064631956913,56.104129263913826,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1550,1028,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.93.174.235-37445-443-6,10.42.0.42,37445,104.93.174.235,443,6,06/08/2017 03:43:22,43581,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,711.3191528418347,68.83733737179045,21790.5,30776.82265114448,43553.0,28.0,0,0,0,0,0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,32,64,22.94577912393015,45.8915582478603,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1641,972,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.173.205.111-38554-443-6,10.42.0.42,38554,52.173.205.111,443,6,06/08/2017 03:43:22,49409,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.478455342144144,49409.0,0.0,49409.0,49409.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.239227671072072,20.239227671072072,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,1029,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-23.101.112.170-57874-443-6,10.42.0.42,57874,23.101.112.170,443,6,06/08/2017 03:43:22,49586,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.33396523212197,49586.0,0.0,49586.0,49586.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.166982616060984,20.166982616060984,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,510,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-65.52.108.74-47637-443-6,10.42.0.42,47637,65.52.108.74,443,6,06/08/2017 03:43:22,50057,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.931677887208586,25028.5,35358.87459323331,50031.0,26.0,0,0,0,0,0,26.0,26.0,0.0,26.0,26.0,0,0,0,0,32,64,19.977225962402862,39.954451924805724,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1641,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.177.171.143-36079-443-6,10.42.0.42,36079,52.177.171.143,443,6,06/08/2017 03:43:22,50059,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.95285563035618,50059.0,0.0,50059.0,50059.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.97642781517809,19.97642781517809,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,511,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-13.32.250.46-40529-443-6,10.42.0.42,40529,13.32.250.46,443,6,06/08/2017 03:43:10,11948572,6,4,568.0,156.0,517.0,0.0,94.66666666666666,207.9035032573205,156.0,0.0,39.0,78.0,60.59301479708203,0.8369200938823484,1327619.111111111,3921052.9947085464,1.1783574E7,515.0,1.1948572E7,2389714.4,5293074.26796444,1.1858226E7,515.0,139548.0,46516.0,40534.66221642904,78137.0,820.0,0,0,0,0,200,136,0.5021520563294091,0.3347680375529394,0.0,517.0,65.81818181818183,157.02663352553807,24657.36363636364,0,0,0,1,0,0,0,0,0.0,72.4,94.66666666666667,39.0,200,0,0,0,0,0,0,6,568,4,156,65535,118,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-50.17.211.84-53194-443-6,10.42.0.42,53194,50.17.211.84,443,6,06/08/2017 03:43:14,7864164,13,9,728.0,5815.0,399.0,0.0,56.00000000000001,120.94006780219698,1448.0,0.0,646.1111111111112,650.9284608243145,832.0019775782906,2.7975001538625084,374484.0,1185758.019981944,4943537.0,12.0,7864164.0,655347.0,1535333.8932135785,4943537.0,12.0,2866687.0,358335.875,897504.3566780749,2576049.0,17.0,0,0,0,0,424,296,1.6530682727369368,1.1444318811255716,0.0,1448.0,284.47826086956525,500.0792545882755,250079.26086956525,0,0,0,1,0,0,0,0,0.0,297.40909090909093,56.0,646.1111111111111,424,0,0,0,0,0,0,13,728,9,5815,65535,114,3,32,0,0,0,0,0,0,0,0,BENIGN
162.208.20.184-10.42.0.42-443-54263-6,10.42.0.42,54263,162.208.20.184,443,6,06/08/2017 03:43:20,2255373,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.3301569186116886,1127686.5,1547021.6509087712,2221596.0,33777.0,2255373.0,1127686.5,1547021.6509087712,2221596.0,33777.0,0,0,0,0,0,0,0,0,0,60,0,1.3301569186116886,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,1643,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.7.159.102-37296-443-6,10.42.0.42,37296,52.7.159.102,443,6,06/08/2017 03:43:15,7543633,10,8,784.0,3477.0,450.0,0.0,78.4,149.13617937978697,1448.0,0.0,434.625,640.918969137285,564.8472029325923,2.386118200607055,443743.1176470588,1430906.6337496869,5869605.0,5.0,7543633.0,838181.4444444445,1938382.8664253296,5892380.0,47.0,6191791.0,884541.5714285714,2201370.56780239,5874519.0,5.0,0,0,0,0,328,264,1.325621222559475,1.06049697804758,0.0,1448.0,224.26315789473685,452.933995940206,205149.20467836256,0,0,0,1,0,0,0,0,0.0,236.72222222222223,78.4,434.625,328,0,0,0,0,0,0,10,784,8,3477,65535,114,3,32,372903.0,0.0,372903.0,372903.0,5869605.0,0.0,5869605.0,5869605.0,BENIGN
10.42.0.42-13.88.145.72-60211-443-6,10.42.0.42,60211,13.88.145.72,443,6,06/08/2017 03:43:22,86498,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.12192189414784,86498.0,0.0,86498.0,86498.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,11.56096094707392,11.56096094707392,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,512,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-91.190.217.146-47345-443-6,10.42.0.42,47345,91.190.217.146,443,6,06/08/2017 03:43:22,119221,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.775568062673525,119221.0,0.0,119221.0,119221.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,8.387784031336762,8.387784031336762,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,65535,37030,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.42-443-55539-6,10.42.0.42,55539,172.217.11.10,443,6,06/08/2017 03:42:59,23504035,11,10,1428.0,4682.0,1076.0,0.0,129.81818181818184,322.38914937752423,1418.0,0.0,468.2,559.7183418668913,259.955365110714,0.8934636116734851,1175201.7500000002,5177619.1006066315,2.3172166E7,19.0,2.3504035E7,2350403.5000000005,7316101.4092839435,2.3172166E7,46.0,291387.0,32376.333333333332,50300.24871459385,137733.0,19.0,0,0,0,0,360,328,0.46800474897182553,0.42545886270165956,0.0,1418.0,277.72727272727275,464.93667585394087,216166.1125541125,0,0,0,1,0,0,0,0,0.0,290.95238095238096,129.8181818181818,468.2,360,0,0,0,0,0,0,11,1428,10,4682,65535,362,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.208.28.54-47668-443-6,10.42.0.42,47668,104.208.28.54,443,6,06/08/2017 03:43:22,160144,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.73314017384354,80072.0,1798.8796513385769,81344.0,78800.0,0,0,0,0,0,78800.0,78800.0,0.0,78800.0,78800.0,0,0,0,0,32,64,6.244380057947847,12.488760115895694,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1595,510,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.42-443-60320-6,10.42.0.42,60320,172.217.11.10,443,6,06/08/2017 03:42:54,28836925,18,32,993.0,42112.0,993.0,0.0,55.16666666666667,234.05234457274722,1418.0,69.0,1316.0,306.9722063703341,1494.7848981817583,1.7338880619206105,588508.6734693877,4105501.010667356,2.8740425E7,5.0,2.8836925E7,1696289.705882353,6969141.709757816,2.8740425E7,5.0,18019.0,581.2580645161289,665.8267526287368,3127.0,11.0,1,0,0,0,576,1024,0.6241997022914197,1.1096883596291907,0.0,1418.0,864.6666666666667,666.072208297769,443652.1866666665,0,1,0,0,1,0,0,0,1.0,881.96,55.166666666666664,1316.0,576,0,0,0,0,0,0,18,993,32,42112,3077,383,0,32,0,0,0,0,0,0,0,0,BENIGN
