Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.9.234-10.42.0.42-443-45325-6,10.42.0.42,45325,172.217.9.234,443,6,07/08/2017 05:08:29,36613,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.62540627645918,36613.0,0.0,36613.0,36613.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.31270313822959,27.31270313822959,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,170,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.133-10.42.0.42-443-52957-6,10.42.0.42,52957,172.217.12.133,443,6,07/08/2017 05:08:14,18081737,5,6,1176.0,3142.0,852.0,0.0,235.2,372.2515278679189,1418.0,0.0,523.6666666666666,697.9549173597579,238.80449096234503,0.6083486337623426,1808173.7,5319380.679843932,1.6917253E7,4.0,1.8081737E7,4520434.25,8282668.827259136,1.6917253E7,92.0,1077140.0,215428.0,481663.5770799989,1077054.0,4.0,1,0,0,0,160,192,0.2765221062556103,0.33182652750673236,0.0,1418.0,430.8333333333333,556.812492240567,310040.1515151515,0,1,0,0,1,0,0,0,1.0,470.0,235.2,523.6666666666666,160,0,0,0,0,0,0,5,1176,6,3142,1702,205,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.46-10.42.0.42-443-40439-6,10.42.0.42,40439,172.217.11.46,443,6,07/08/2017 05:08:14,18940022,9,11,1411.0,1213.0,979.0,0.0,156.77777777777777,320.43672455641604,516.0,0.0,110.27272727272727,190.906831155457,138.54260570552665,1.055964982511636,996843.2631578948,4274076.222301244,1.8646347E7,6.0,1.8902974E7,2362871.75,6579603.0925829895,1.8646347E7,1485.0,1.8903267E7,1890326.7000000002,5902024.638298869,1.8687586E7,6.0,0,0,0,0,296,360,0.4751842421302362,0.5807807403813998,0.0,979.0,124.95238095238093,246.2712886616051,60649.54761904762,0,0,0,1,0,0,0,0,1.0,131.2,156.77777777777777,110.27272727272727,296,0,0,0,0,0,0,9,1411,11,1213,65535,185,4,32,256627.0,0.0,256627.0,256627.0,1.8646347E7,0.0,1.8646347E7,1.8646347E7,BENIGN
172.217.11.46-10.42.0.42-443-57530-6,10.42.0.42,57530,172.217.11.46,443,6,07/08/2017 05:08:21,14234218,14,12,1411.0,1666.0,589.0,0.0,100.78571428571429,206.19564218756625,419.0,0.0,138.83333333333334,179.5954207420533,216.16923388415157,1.8265843617120379,569368.7200000001,2283775.9595599845,1.1249263E7,8.0,1.4234218E7,1094939.8461538462,3131897.6265287595,1.1249263E7,9.0,2946477.0,267861.54545454547,795696.0779752987,2665241.0,8.0,0,0,0,0,456,392,0.9835454255372511,0.8430389361747866,0.0,589.0,113.96296296296295,189.16384462671536,35782.960113960115,0,0,0,1,0,0,0,0,0.0,118.34615384615384,100.78571428571429,138.83333333333334,456,0,0,0,0,0,0,14,1411,12,1666,65535,179,5,32,2984893.0,0.0,2984893.0,2984893.0,1.1249263E7,0.0,1.1249263E7,1.1249263E7,BENIGN
172.217.11.46-10.42.0.42-443-57530-6,172.217.11.46,443,10.42.0.42,57530,6,07/08/2017 05:08:35,327,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6116.207951070337,327.0,0.0,327.0,327.0,327.0,327.0,0.0,327.0,327.0,0,0,0,0,0,0,0,0,0,64,0,6116.207951070337,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,179,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.234-10.42.0.42-443-40986-6,10.42.0.42,40986,172.217.9.234,443,6,07/08/2017 05:08:35,37207,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.75332598704545,37207.0,0.0,37207.0,37207.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.876662993522725,26.876662993522725,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,362,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.80.37-48544-443-6,31.13.80.37,443,10.42.0.42,48544,6,07/08/2017 05:08:40,28,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1500000.0,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,1,0,0,0,64,0,71428.57142857143,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,135,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.80.37-48544-443-6,10.42.0.42,48544,31.13.80.37,443,6,07/08/2017 05:08:40,6317,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,6648.725660914992,474.9089757796423,3158.5,456.08387386532314,3481.0,2836.0,6317.0,3158.5,456.08387386532314,3481.0,2836.0,0,0,0,0,0,0,0,0,0,96,0,474.9089757796423,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1678,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.234-10.42.0.42-443-59310-6,10.42.0.42,59310,172.217.9.234,443,6,07/08/2017 05:08:24,16188494,15,14,4253.0,4394.0,1368.0,0.0,283.53333333333336,487.15352034133184,1418.0,0.0,313.85714285714283,542.7455640101974,534.1448067991995,1.7913957901210578,578160.5,2866018.6095848936,1.5197924E7,6.0,1.6151317E7,1153665.4999999998,4043825.216274708,1.5197924E7,6.0,1.6151357E7,1242412.076923077,4208322.1540541835,1.5244304E7,8.0,0,0,0,0,488,456,0.9265840293729609,0.8648117607480968,0.0,1418.0,288.23333333333323,499.8105629641842,249810.59885057478,0,0,0,1,0,0,0,0,0.0,298.17241379310343,283.53333333333336,313.85714285714283,488,0,0,0,0,0,0,15,4253,14,4394,65535,213,7,32,953393.0,0.0,953393.0,953393.0,1.5197924E7,0.0,1.5197924E7,1.5197924E7,BENIGN
10.42.0.42-108.174.10.10-52925-80-6,10.42.0.42,52925,108.174.10.10,80,6,07/08/2017 05:08:41,239994,3,4,401.0,170.0,401.0,0.0,133.66666666666666,231.51745794503992,170.0,0.0,42.5,85.0,2379.2261473203494,29.167395851562954,39999.00000000001,69279.9363048206,178710.0,26.0,210013.0,105006.5,104232.48929436541,178710.0,31303.0,211193.0,70397.66666666666,120821.0656397854,209908.0,26.0,0,0,0,0,104,136,12.500312507812694,16.66708334375026,0.0,401.0,71.37500000000001,145.86974375399836,21277.98214285714,0,0,0,1,0,0,0,0,1.0,81.57142857142857,133.66666666666666,42.5,104,0,0,0,0,0,0,3,401,4,170,65535,16,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-108.174.10.10-52925-80-6,10.42.0.42,52925,108.174.10.10,80,6,07/08/2017 05:08:41,14757,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,135.52890153825305,14757.0,0.0,14757.0,14757.0,14757.0,14757.0,0.0,14757.0,14757.0,0,0,0,0,0,0,0,0,0,64,0,135.52890153825305,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.46-10.42.0.42-443-36260-6,10.42.0.42,36260,172.217.11.46,443,6,07/08/2017 05:08:51,229105,6,8,1323.0,1712.0,755.0,0.0,220.5,331.11735079877644,1418.0,0.0,214.0,491.0056735197379,13247.201065013858,61.107352523951896,17623.46153846154,23463.67290662804,76147.0,8.0,165317.0,33063.4,33871.491748961984,83200.0,771.0,192332.0,27476.0,30075.890981537577,79808.0,8.0,0,0,0,0,200,264,26.188865367407956,34.91848715654394,0.0,1418.0,202.3333333333333,403.5385743053332,162843.38095238092,0,0,0,1,0,0,0,0,1.0,216.78571428571428,220.5,214.0,200,0,0,0,0,0,0,6,1323,8,1712,65535,176,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.42-443-50374-6,10.42.0.42,50374,206.126.112.141,443,6,07/08/2017 05:08:51,1179714,657,2910,1195.0,4200473.0,627.0,0.0,1.8188736681887372,31.73935019118557,1448.0,0.0,1443.4615120274927,77.12300423686035,3561598.828190562,3023.6141980174857,330.8227706113297,2705.2699372479574,140494.0,0.0,1163191.0,1773.157012195122,7634.986125336972,163646.0,2.0,1164028.0,400.14712959779916,3209.0666869109223,140494.0,1.0,0,0,0,0,21032,93128,556.9146420234057,2466.69955599408,0.0,1448.0,1177.5975336322858,563.6679662094742,317721.576130725,0,0,0,1,0,0,0,0,4.0,1177.927670311186,1.8188736681887367,1443.4615120274914,21032,0,0,0,0,0,0,657,1195,2910,4200473,65535,123,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.42-443-50374-6,10.42.0.42,50374,206.126.112.141,443,6,07/08/2017 05:08:52,25148,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,1232.7024017814538,119.29378081756005,12574.0,17367.95675950398,24855.0,293.0,25148.0,12574.0,17367.95675950398,24855.0,293.0,0,0,0,0,0,0,0,0,0,96,0,119.29378081756005,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,10793,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.46-10.42.0.42-443-37388-6,10.42.0.42,37388,172.217.11.46,443,6,07/08/2017 05:08:20,32139478,15,20,3178.0,3304.0,922.0,0.0,211.86666666666667,370.7657841099508,489.0,0.0,165.20000000000002,206.8840509230129,201.68342497659734,1.0890033746036574,945278.7647058824,4547934.515770182,2.6384765E7,7.0,3.2102629E7,2293044.9285714286,7012833.1000050455,2.6384765E7,1618.0,3.210279E7,1689620.5263157894,6061762.4836141635,2.6425328E7,7.0,0,0,0,0,488,648,0.466715731972996,0.6222876426306613,0.0,922.0,180.05555555555557,282.3257434185296,79707.82539682541,0,0,0,1,0,0,0,0,1.0,185.2,211.86666666666667,165.2,488,0,0,0,0,0,0,15,3178,20,3304,65535,207,6,32,5717864.0,0.0,5717864.0,5717864.0,2.6384765E7,0.0,2.6384765E7,2.6384765E7,BENIGN
172.217.11.46-10.42.0.42-443-40052-6,10.42.0.42,40052,172.217.11.46,443,6,07/08/2017 05:08:27,28190405,15,11,9543.0,753.0,1368.0,0.0,636.2000000000002,657.7508429706278,428.0,0.0,68.45454545454545,133.07844576516788,365.23065206051496,0.9222996264154417,1127616.2,5584195.702001706,2.7931658E7,27.0,2.8153395E7,2010956.7857142857,7460520.555553513,2.7931658E7,28.0,2.815381E7,2815381.0,8849428.591476414,2.8001237E7,27.0,0,0,0,0,488,360,0.5320959383166011,0.39020368809884076,0.0,1368.0,381.33333333333326,569.4329162893958,324253.8461538461,0,0,0,1,0,0,0,0,0.0,396.0,636.2,68.45454545454545,488,0,0,0,0,0,0,15,9543,11,753,65535,249,10,32,221737.0,0.0,221737.0,221737.0,2.7931658E7,0.0,2.7931658E7,2.7931658E7,BENIGN
172.217.9.234-10.42.0.42-443-59283-6,10.42.0.42,59283,172.217.9.234,443,6,07/08/2017 05:08:22,39535930,38,65,2030.0,86183.0,1015.0,0.0,53.421052631578945,229.68870021023545,1418.0,0.0,1325.892307692308,283.502101131815,2231.210951658403,2.6052251711291476,387607.1568627451,3510311.756754758,3.5260849E7,4.0,3.953593E7,1068538.6486486485,5815772.333877769,3.5260849E7,4.0,4231627.0,66119.171875,518793.0786922374,4151425.0,9.0,1,0,0,0,1216,2080,0.9611510340088117,1.6440741371203358,0.0,1418.0,857.961538461539,667.9177893001726,446114.17326362967,0,1,0,0,1,0,0,0,1.0,866.2912621359224,53.421052631578945,1325.8923076923077,1216,0,0,0,0,0,0,38,2030,65,86183,5438,202,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.234-10.42.0.42-443-51439-6,10.42.0.42,51439,172.217.9.234,443,6,07/08/2017 05:08:26,54703582,10,10,781.0,4532.0,461.0,0.0,78.1,150.9366681021473,1418.0,0.0,453.2,597.9605709780909,97.12343882709546,0.3656067714176377,2879135.894736842,1.2457731762842262E7,5.4322986E7,19.0,5.4703582E7,6078175.777777778,1.8091850449216634E7,5.4322986E7,116.0,340435.0,37826.11111111111,51528.862840267604,149716.0,19.0,0,0,0,0,328,328,0.18280338570881885,0.18280338570881885,0.0,1418.0,253.00000000000009,457.91691386101905,209687.89999999997,0,0,0,1,0,0,0,0,1.0,265.65,78.1,453.2,328,0,0,0,0,0,0,10,781,10,4532,65535,175,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.234-10.42.0.42-443-60374-6,10.42.0.42,60374,172.217.9.234,443,6,07/08/2017 05:08:23,63600382,10,6,8295.0,946.0,1368.0,0.0,829.5,655.7701579059541,586.0,0.0,157.66666666666669,245.63197403161232,145.29786943732506,0.25157081603692255,4240025.466666667,1.6392859436979394E7,6.3496647E7,9.0,6.3600382E7,7066709.111111111,2.116123874763864E7,6.3496647E7,46.0,61906.0,12381.2,26908.863803587104,60512.0,9.0,1,0,0,0,320,192,0.1572317600230766,0.09433905601384594,0.0,1368.0,562.2941176470588,608.6868822212577,370499.7205882353,0,1,0,0,1,0,0,0,0.0,597.4375,829.5,157.66666666666666,320,0,0,0,0,0,0,10,8295,6,946,1459,395,6,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.234-10.42.0.42-443-55106-6,10.42.0.42,55106,172.217.9.234,443,6,07/08/2017 05:08:14,72143650,11,10,1159.0,4695.0,904.0,0.0,105.36363636363636,270.4116390717207,1418.0,0.0,469.50000000000006,562.7415530734829,81.14366267855868,0.2910859098479215,3607182.5,1.6062393543937543E7,7.1848663E7,18.0,7.214365E7,7214365.0,2.2710195930553015E7,7.1848663E7,95.0,254842.0,28315.777777777777,40554.05191154694,101476.0,18.0,0,0,0,0,360,328,0.15247357182510174,0.13861233802281975,0.0,1418.0,266.09090909090907,455.13210108410215,207145.2294372294,0,0,0,1,0,0,0,0,0.0,278.76190476190476,105.36363636363636,469.5,360,0,0,0,0,0,0,11,1159,10,4695,65535,181,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.234-10.42.0.42-443-55849-6,10.42.0.42,55849,172.217.9.234,443,6,07/08/2017 05:08:22,64716764,10,10,1616.0,4707.0,1362.0,0.0,161.6,425.53030966600306,1418.0,0.0,470.7,565.189653518573,97.70266016391055,0.30903893773180624,3406145.4736842103,1.4790136342858428E7,6.4481708E7,8.0,6.4716764E7,7190751.555555556,2.1484127732440654E7,6.4481708E7,65.0,195178.0,21686.444444444445,29852.92581184929,80966.0,8.0,0,0,0,0,328,328,0.15451946886590312,0.15451946886590312,0.0,1418.0,301.09523809523813,503.86227332098446,253877.19047619044,0,0,0,1,0,0,0,0,1.0,316.15,161.6,470.7,328,0,0,0,0,0,0,10,1616,10,4707,65535,181,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.72-10.42.0.42-443-60266-6,10.42.0.42,60266,172.217.10.72,443,6,07/08/2017 05:08:53,33697529,10,7,1113.0,4439.0,853.0,0.0,111.30000000000001,266.9960673867688,1418.0,0.0,634.1428571428571,612.4395013853556,164.7598552404243,0.504488029374498,2106095.5625,8350908.064536239,3.3421919E7,11.0,3.3697529E7,3744169.888888889,1.112918842200401E7,3.3421919E7,827.0,200209.0,33368.166666666664,38810.11785303759,89444.0,11.0,0,0,0,0,328,232,0.29675766433794,0.207730365036558,0.0,1418.0,308.44444444444446,492.19965129206065,242260.4967320261,0,0,0,1,0,0,0,0,0.0,326.5882352941176,111.3,634.1428571428571,328,0,0,0,0,0,0,10,1113,7,4439,65535,181,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.46-10.42.0.42-443-50046-6,10.42.0.42,50046,172.217.11.46,443,6,07/08/2017 05:09:26,36632,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59707359685521,36632.0,0.0,36632.0,36632.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.298536798427605,27.298536798427605,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1638,175,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.35-10.42.0.42-443-60472-6,10.42.0.42,60472,172.217.10.35,443,6,07/08/2017 05:08:41,46245974,11,13,636.0,557.0,339.0,0.0,57.81818181818182,107.68919925583826,242.0,0.0,42.84615384615385,64.73001126969127,25.796840174671207,0.5189640940420025,2010694.5217391304,9108440.164350279,4.3747415E7,6.0,4.6245974E7,4624597.399999999,1.378922683633757E7,4.3823171E7,11.0,2461616.0,205134.6666666667,603268.9613398493,2116519.0,6.0,1,0,0,0,364,416,0.23785854310258447,0.281105550939418,0.0,339.0,61.279999999999966,101.6380506175386,10330.293333333337,0,1,0,0,1,0,0,0,1.0,63.833333333333336,57.81818181818182,42.84615384615385,364,0,0,0,0,0,0,11,636,13,557,8170,232,4,32,0,0,0,0,0,0,0,0,BENIGN
