Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.42-65.52.108.74-40317-443-6,10.42.0.42,40317,65.52.108.74,443,6,04/08/2017 06:00:35,49943,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.06847806499409,24971.5,35302.306050738385,49934.0,9.0,0,0,0,0,0,9.0,9.0,0.0,9.0,9.0,0,0,0,0,32,64,20.0228260216647,40.0456520433294,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1641,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.177.171.143-49136-443-6,10.42.0.42,49136,52.177.171.143,443,6,04/08/2017 06:00:35,49878,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.09783872649264,49878.0,0.0,49878.0,49878.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.04891936324632,20.04891936324632,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,511,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-13.88.145.72-55783-443-6,10.42.0.42,55783,13.88.145.72,443,6,04/08/2017 06:00:35,86398,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.148683997314752,86398.0,0.0,86398.0,86398.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,11.574341998657376,11.574341998657376,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,512,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-91.190.219.146-38693-443-6,10.42.0.42,38693,91.190.219.146,443,6,04/08/2017 06:00:35,98277,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.350641553974988,98277.0,0.0,98277.0,98277.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,10.175320776987494,10.175320776987494,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,65535,37030,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.6.234-10.42.0.42-443-47830-6,10.42.0.42,47830,172.217.6.234,443,6,04/08/2017 06:00:38,60,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,516666.6666666666,33333.333333333336,60.0,0.0,60.0,60.0,60.0,60.0,0.0,60.0,60.0,0,0,0,0,0,1,0,0,0,64,0,33333.333333333336,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1419,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.234-10.42.0.42-443-47830-6,172.217.6.234,443,10.42.0.42,47830,6,04/08/2017 06:00:38,331,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6042.296072507553,331.0,0.0,331.0,331.0,331.0,331.0,0.0,331.0,331.0,0,0,0,0,0,0,0,0,0,64,0,6042.296072507553,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,181,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.42-443-33479-6,10.42.0.42,33479,172.217.10.238,443,6,04/08/2017 06:00:38,36786,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,625.2378622301962,81.55276463872126,18393.0,25974.860500106635,36760.0,26.0,0,0,0,0,0,26.0,26.0,0.0,26.0,26.0,1,0,0,0,32,64,27.18425487957375,54.3685097591475,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1420,370,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.234-10.42.0.42-443-53497-6,10.42.0.42,53497,172.217.6.234,443,6,04/08/2017 06:00:40,36753,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,843.468560389628,81.6259897151253,18376.5,25954.354403452227,36729.0,24.0,0,0,0,0,0,24.0,24.0,0.0,24.0,24.0,1,0,0,0,32,64,27.2086632383751,54.4173264767502,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1656,213,0,32,0,0,0,0,0,0,0,0,BENIGN
207.253.122.41-10.42.0.42-80-41782-6,10.42.0.42,41782,207.253.122.41,80,6,04/08/2017 06:00:41,2245,2,0,185.0,0.0,185.0,0.0,92.5,130.8147545195113,0,0,0,0,82405.34521158128,890.8685968819599,2245.0,0.0,2245.0,2245.0,2245.0,2245.0,0.0,2245.0,2245.0,0,0,0,0,0,1,0,0,0,64,0,890.8685968819599,0.0,0.0,185.0,123.33333333333334,106.80979980008077,11408.333333333332,0,1,0,0,1,0,0,0,0.0,185.0,92.5,0.0,64,0,0,0,0,0,0,2,185,0,0,1400,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.42-443-37375-6,10.42.0.42,37375,172.217.10.238,443,6,04/08/2017 06:00:42,227378,6,8,1341.0,1712.0,773.0,0.0,223.5,336.95860279862274,1418.0,0.0,214.0,491.0056735197379,13426.980622575624,61.57148009042212,17490.615384615383,23219.709614673127,76980.0,8.0,171504.0,34300.8,33021.03205080059,83639.0,1056.0,190579.0,27225.571428571428,31169.455940376112,81710.0,8.0,0,0,0,0,200,264,26.38777718160948,35.18370290881264,0.0,1418.0,203.53333333333333,405.322246872194,164286.1238095238,0,0,0,1,0,0,0,0,1.0,218.07142857142858,223.5,214.0,200,0,0,0,0,0,0,6,1341,8,1712,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.42-443-37375-6,10.42.0.42,37375,172.217.10.238,443,6,04/08/2017 06:00:42,370,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,83783.78378378379,5405.405405405406,370.0,0.0,370.0,370.0,370.0,370.0,0.0,370.0,370.0,0,0,0,0,0,1,0,0,0,64,0,5405.405405405406,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1431,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.142-10.42.0.42-443-60556-6,10.42.0.42,60556,206.126.112.142,443,6,04/08/2017 06:00:42,614545,275,952,1016.0,1371904.0,627.0,0.0,3.694545454545448,40.97517237500345,1448.0,0.0,1441.0756302521027,93.09174016462937,2234043.0725170653,1996.5991099105843,501.2601957585645,3431.1792134920643,93876.0,1.0,614545.0,2242.8649635036495,11308.824654649598,176797.0,4.0,559128.0,587.9369085173505,4318.514663779485,93876.0,2.0,0,0,0,0,8808,30472,447.4855380810193,1549.113571829565,0.0,1448.0,1118.0130293159605,606.1221199395186,367384.02427997615,0,0,0,1,0,0,0,0,3.0,1118.924205378973,3.6945454545454544,1441.0756302521008,8808,0,0,0,0,0,0,275,1016,952,1371904,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.206-10.42.0.42-80-48746-6,10.42.0.42,48746,216.58.219.206,80,6,04/08/2017 06:00:44,140361,5,3,380.0,387.0,380.0,0.0,76.0,169.941166289984,387.0,0.0,129.0,223.43455417638518,5464.48087431694,56.9958891714935,20051.571428571428,22881.826652441472,56706.0,822.0,140361.0,35090.25,23914.76021728004,56706.0,905.0,42318.0,21159.0,28760.861217981634,41496.0,822.0,0,0,0,0,168,104,35.62243073218344,21.373458439310063,0.0,387.0,85.22222222222223,169.1166592753193,28600.444444444445,0,0,0,1,0,0,0,0,0.0,95.875,76.0,129.0,168,0,0,0,0,0,0,5,380,3,387,65535,170,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.234-10.42.0.42-443-53345-6,10.42.0.42,53345,172.217.6.234,443,6,04/08/2017 06:00:47,37043,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99130739950868,37043.0,0.0,37043.0,37043.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.99565369975434,26.99565369975434,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,181,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-51954-80-6,10.42.0.42,51954,36.110.213.49,80,6,04/08/2017 06:00:48,947774,3,4,395.0,364.0,395.0,0.0,131.66666666666666,228.05335632990216,364.0,0.0,91.0,181.99999999999997,800.8238250891035,7.385726977106357,157962.3333333333,187508.3709935817,457688.0,27.0,706582.0,353291.0,147639.65327106402,457688.0,248894.0,707045.0,235681.6666666667,407925.99018245126,706714.0,27.0,0,0,0,0,80,92,3.1653115616170098,4.220415415489347,0.0,395.0,94.87499999999999,175.86962500670774,30930.124999999996,0,0,0,1,0,0,0,0,1.0,108.42857142857143,131.66666666666666,91.0,80,0,0,0,0,0,0,3,395,4,364,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-51954-80-6,10.42.0.42,51954,36.110.213.49,80,6,04/08/2017 06:00:49,19539,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,102.35938379650955,19539.0,0.0,19539.0,19539.0,19539.0,19539.0,0.0,19539.0,19539.0,0,0,0,0,0,0,0,0,0,40,0,102.35938379650955,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.6.234-10.42.0.42-443-52836-6,10.42.0.42,52836,172.217.6.234,443,6,04/08/2017 06:00:49,37192,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.775005377500534,37192.0,0.0,37192.0,37192.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.887502688750267,26.887502688750267,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,170,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.234-10.42.0.42-443-52043-6,10.42.0.42,52043,172.217.6.234,443,6,04/08/2017 06:00:50,36817,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,842.0023358774479,81.48409702039818,18408.5,25762.021358969487,36625.0,192.0,0,0,0,0,0,192.0,192.0,0.0,192.0,192.0,1,0,0,0,32,64,27.16136567346606,54.32273134693212,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1565,213,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-33273-443-6,10.42.0.42,33273,36.110.213.49,443,6,04/08/2017 06:00:49,2021623,20,60,752.0,81063.0,428.0,0.0,37.6,105.12869306361208,1460.0,0.0,1351.0499999999997,363.46451695419427,40469.95903786216,39.57216553234703,25590.164556962023,66970.1388188892,242766.0,2.0,1816999.0,95631.52631578948,137766.8823287966,351411.0,47.0,1781006.0,30186.54237288135,89566.91209298876,358947.0,2.0,0,0,0,0,420,1212,9.893041383086757,29.679124149260275,0.0,1460.0,1010.0617283950618,660.629535853473,436431.3836419753,0,0,0,1,0,0,0,0,3.0,1022.6875,37.6,1351.05,420,0,0,0,0,0,0,20,752,60,81063,65535,131,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-33273-443-6,10.42.0.42,33273,36.110.213.49,443,6,04/08/2017 06:00:51,12041,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,581.3470641973258,2006.8333333333335,4701.886787946586,11602.0,6.0,12041.0,2006.8333333333335,4701.886787946586,11602.0,6.0,0,0,0,0,0,0,0,0,0,140,0,581.3470641973258,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,140,0,0,0,0,0,0,7,0,0,0,3422,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.42-443-46613-6,10.42.0.42,46613,172.217.10.238,443,6,04/08/2017 06:00:27,23880955,4,5,929.0,920.0,906.0,0.0,232.25,449.29750722655916,453.0,0.0,184.0,202.39688732784404,77.42571434015098,0.3768693504928928,2985119.3749999995,8396830.130482623,2.3766127E7,7.0,2.384432E7,7948106.666666667,1.3698863217008933E7,2.3766127E7,7.0,2.3813385E7,5953346.25,1.1906077840052152E7,2.3812463E7,24.0,1,0,0,0,128,160,0.16749748910795234,0.20937186138494043,0.0,906.0,275.5,367.62548877900184,135148.50000000003,0,1,0,0,1,0,0,0,1.0,306.1111111111111,232.25,184.0,128,0,0,0,0,0,0,4,929,5,920,1470,413,1,32,78193.0,0.0,78193.0,78193.0,2.3766127E7,0.0,2.3766127E7,2.3766127E7,BENIGN
10.42.0.42-31.13.80.37-47003-443-6,31.13.80.37,443,10.42.0.42,47003,6,04/08/2017 06:00:53,19,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,2210526.3157894737,105263.15789473684,19.0,0.0,19.0,19.0,19.0,19.0,0.0,19.0,19.0,0,0,0,0,0,1,0,0,0,64,0,105263.15789473684,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,135,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.80.37-47003-443-6,10.42.0.42,47003,31.13.80.37,443,6,04/08/2017 06:00:53,291,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,144329.8969072165,10309.278350515464,145.5,146.37110370561533,249.0,42.0,291.0,145.5,146.37110370561533,249.0,42.0,0,0,0,0,0,0,0,0,0,96,0,10309.278350515464,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1678,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.42-443-49225-6,10.42.0.42,49225,172.217.10.238,443,6,04/08/2017 06:00:37,17458267,16,16,3068.0,2535.0,1368.0,0.0,191.75,370.7273031937806,427.0,0.0,158.4375,187.29191787154085,320.9367802657618,1.8329425251658713,563169.9032258064,2767900.561316481,1.5434691E7,8.0,1.7458267E7,1163884.4666666666,3958434.3387025567,1.5434691E7,50.0,1982839.0,132189.26666666663,307916.5060611786,1168405.0,8.0,0,0,0,0,520,520,0.9164712625829357,0.9164712625829357,0.0,1368.0,169.78787878787878,286.48524804688435,82073.79734848485,0,0,0,1,0,0,0,0,1.0,175.09375,191.75,158.4375,520,0,0,0,0,0,0,16,3068,16,2535,65535,384,7,32,2023526.0,0.0,2023526.0,2023526.0,1.5434691E7,0.0,1.5434691E7,1.5434691E7,BENIGN
10.42.0.42-125.88.193.249-47728-80-6,10.42.0.42,47728,125.88.193.249,80,6,04/08/2017 06:00:55,497212,3,3,487.0,253.0,487.0,0.0,162.33333333333334,281.1695810953478,253.0,0.0,84.33333333333333,146.06961810497532,1488.2987538514758,12.067287193390344,99442.4,134682.45969613118,247017.0,336.0,249859.0,124929.5,175934.53112024372,249334.0,525.0,250275.0,125137.5,176495.9739045058,249939.0,336.0,0,0,0,0,80,72,6.033643596695172,6.033643596695172,0.0,487.0,105.71428571428572,192.7647221232093,37158.2380952381,0,0,0,1,0,0,0,0,1.0,123.33333333333333,162.33333333333334,84.33333333333333,80,0,0,0,0,0,0,3,487,3,253,65535,31,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-125.88.193.249-47727-80-6,10.42.0.42,47727,125.88.193.249,80,6,04/08/2017 06:00:55,500204,3,3,488.0,253.0,488.0,0.0,162.66666666666666,281.7469313645374,253.0,0.0,84.33333333333333,146.06961810497532,1481.3955905990356,11.995105996753326,100040.8,135553.869781353,248561.0,26.0,251617.0,125808.5,177297.83299437136,251177.0,440.0,251708.0,125854.0,177947.6641262818,251682.0,26.0,0,0,0,0,80,72,5.997552998376663,5.997552998376663,0.0,488.0,105.85714285714286,193.09447477977247,37285.47619047619,0,0,0,1,0,0,0,0,1.0,123.5,162.66666666666666,84.33333333333333,80,0,0,0,0,0,0,3,488,3,253,65535,31,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-51957-80-6,10.42.0.42,51957,36.110.213.49,80,6,04/08/2017 06:00:51,5484824,7,9,394.0,8213.0,394.0,0.0,56.28571428571428,148.91800236563554,1460.0,0.0,912.5555555555555,706.8194803326927,1569.239049420729,2.917140094194454,365654.93333333335,1282143.3846812623,4990425.0,3.0,494399.0,82399.83333333333,124850.15352079735,244489.0,291.0,5244492.0,655561.5,1757127.3689244697,4999097.0,3.0,0,0,0,0,160,192,1.2762487912100735,1.6408913029843804,0.0,1460.0,506.29411764705895,674.9597918307692,455570.7205882353,0,0,0,1,0,0,0,0,1.0,537.9375,56.285714285714285,912.5555555555555,160,0,0,0,0,0,0,7,394,9,8213,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
