Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.9.227-10.42.0.151-443-39799-6,10.42.0.151,39799,172.217.9.227,443,6,04/08/2017 08:46:41,202018,5,0,31.0,0.0,31.0,0.0,6.2,13.863621460498695,0,0,0,0,153.4516726232316,24.75026977794058,50504.5,67984.61769400488,148736.0,8.0,202018.0,50504.5,67984.61769400488,148736.0,8.0,0,0,0,0,0,0,0,0,0,160,0,24.75026977794058,0.0,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,0,0,0,0,1,0,0,0,0.0,6.2,6.2,0.0,160,0,0,0,0,0,0,5,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.227-10.42.0.151-443-46846-6,10.42.0.151,46846,172.217.9.227,443,6,04/08/2017 08:46:42,296242,5,0,31.0,0.0,31.0,0.0,6.2,13.863621460498695,0,0,0,0,104.6441760452603,16.878092910525854,74060.5,104060.82587121823,228570.0,3690.0,296242.0,74060.5,104060.82587121823,228570.0,3690.0,0,0,0,0,0,0,0,0,0,160,0,16.878092910525854,0.0,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,0,0,0,0,1,0,0,0,0.0,6.2,6.2,0.0,160,0,0,0,0,0,0,5,31,0,0,5286,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.227-10.42.0.151-443-55628-6,10.42.0.151,55628,172.217.9.227,443,6,04/08/2017 08:46:41,435921,92,114,829.0,153433.0,517.0,0.0,9.01086956521739,60.26871959709208,1418.0,0.0,1345.9035087719292,307.63073972374394,353876.04634784744,472.5626891111004,2126.443902439022,7691.631028937753,75335.0,2.0,435687.0,4787.769230769232,14224.18143013035,87373.0,5.0,399255.0,3533.2300884955744,13742.63526662869,105654.0,3.0,0,0,0,0,2952,3656,211.04741455447203,261.51527455662836,0.0,1418.0,745.2270531400964,705.6559034131694,497950.2540218563,0,0,0,1,0,0,0,0,1.0,748.8446601941747,9.01086956521739,1345.9035087719299,2952,0,0,0,0,0,0,92,829,114,153433,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.142-10.42.0.151-443-33880-6,10.42.0.151,33880,206.126.112.142,443,6,04/08/2017 08:46:33,9295894,2463,12190,985.0,1.7591153E7,627.0,0.0,0.3999187982135603,13.70507326867165,1448.0,0.0,1443.0806398687469,70.17310250109165,1892463.2746457737,1576.287337183492,634.4453999453962,5344.027993926659,347797.0,-2.0,9031416.0,3668.3249390739215,15092.886942102026,407276.0,1.0,9279021.0,761.2618754614822,6729.451470613882,347797.0,1.0,0,0,0,0,79748,390088,264.95568903862284,1311.331648144869,0.0,1448.0,1200.5007506482862,543.3856910581009,295268.00924668985,0,0,0,1,0,0,0,0,4.0,1200.582679314816,0.3999187982135607,1443.0806398687448,79748,0,0,0,0,0,0,2463,985,12190,17591153,65535,123,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.227-10.42.0.151-443-50493-6,10.42.0.151,50493,172.217.9.227,443,6,04/08/2017 08:46:42,1915639,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,16.182589725934793,2.0880760936690055,638546.3333333333,1073535.6004093825,1877969.0,66.0,1915639.0,638546.3333333333,1073535.6004093825,1877969.0,66.0,0,0,0,0,0,0,0,0,0,128,0,2.0880760936690055,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.142-10.42.0.151-443-33880-6,10.42.0.151,33880,206.126.112.142,443,6,04/08/2017 08:46:42,1995927,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,15.531630164830677,1.5030609836932913,997963.5,1411223.2077954572,1995849.0,78.0,1995927.0,997963.5,1411223.2077954572,1995849.0,78.0,0,0,0,0,0,0,0,0,0,96,0,1.5030609836932913,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,5106,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.227-10.42.0.151-443-55628-6,10.42.0.151,55628,172.217.9.227,443,6,04/08/2017 08:46:42,2551116,12,0,31.0,0.0,31.0,0.0,2.5833333333333335,8.9489291724392,0,0,0,0,12.1515446573186,4.703823738316878,231919.63636363638,756853.9645817115,2513743.0,6.0,2551116.0,231919.63636363638,756853.9645817115,2513743.0,6.0,0,0,0,0,0,0,0,0,0,384,0,4.703823738316878,0.0,0.0,31.0,2.3846153846153846,8.597853041491051,73.92307692307693,0,0,0,0,1,0,0,0,0.0,2.5833333333333335,2.5833333333333335,0.0,384,0,0,0,0,0,0,12,31,0,0,5181,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.227-10.42.0.151-443-52845-6,10.42.0.151,52845,172.217.9.227,443,6,04/08/2017 08:46:44,308806,44,53,829.0,67958.0,517.0,0.0,18.840909090909093,86.5880230135028,1418.0,0.0,1282.2264150943395,410.2882495884605,222751.5009423392,314.11306775127423,3216.729166666669,10306.793886588304,75761.0,3.0,305152.0,7096.558139534886,17071.54516858295,89148.0,3.0,272481.0,5240.019230769231,14757.71164508993,80187.0,9.0,0,0,0,0,1416,1704,142.48427815521717,171.62878959605706,0.0,1418.0,701.908163265306,703.0631959208555,494297.8574584473,0,0,0,1,0,0,0,0,1.0,709.1443298969073,18.84090909090909,1282.2264150943397,1416,0,0,0,0,0,0,44,829,53,67958,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.227-10.42.0.151-443-44032-6,10.42.0.151,44032,172.217.9.227,443,6,04/08/2017 08:46:44,509580,102,203,829.0,279540.0,517.0,0.0,8.127450980392156,57.27070883503951,1418.0,0.0,1377.044334975369,235.43413239788893,550196.2400408179,598.5321244946819,1676.2500000000016,7082.729564405821,77472.0,0.0,507963.0,5029.336633663365,15290.990610995239,96352.0,2.0,472374.0,2338.4851485148492,10794.325696681888,109081.0,5.0,0,0,0,0,3272,6504,200.16484163428706,398.3672828603948,0.0,1418.0,916.2385620915039,676.5117850862237,457668.1953605488,0,0,0,1,0,0,0,0,1.0,919.2426229508196,8.127450980392156,1377.0443349753696,3272,0,0,0,0,0,0,102,829,203,279540,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.227-10.42.0.151-443-50541-6,10.42.0.151,50541,172.217.9.227,443,6,04/08/2017 08:46:45,246382,6,13,829.0,8759.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,673.7692307692307,718.5003077993024,38915.1804920814,77.11602308610208,13687.888888888887,23193.479897411555,76124.0,5.0,208898.0,41779.6,51766.799102320394,128698.0,1436.0,210161.0,17513.416666666664,33090.69644987665,88835.0,5.0,0,0,0,0,200,424,24.3524283429796,52.76359474312247,0.0,1418.0,479.4,642.2813287517845,412525.3052631579,0,0,0,1,0,0,0,0,2.0,504.63157894736844,138.16666666666666,673.7692307692307,200,0,0,0,0,0,0,6,829,13,8759,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.227-10.42.0.151-443-52845-6,10.42.0.151,52845,172.217.9.227,443,6,04/08/2017 08:46:45,265944,7,0,31.0,0.0,31.0,0.0,4.428571428571429,11.716898663286045,0,0,0,0,116.56589357157897,26.321330806485573,44324.0,92339.45656543577,230956.0,16.0,265944.0,44324.0,92339.45656543577,230956.0,16.0,0,0,0,0,0,0,0,0,0,224,0,26.321330806485573,0.0,0.0,31.0,3.875,10.960155108391488,120.12500000000001,0,0,0,0,1,0,0,0,0.0,4.428571428571429,4.428571428571429,0.0,224,0,0,0,0,0,0,7,31,0,0,3319,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.227-10.42.0.151-443-50541-6,10.42.0.151,50541,172.217.9.227,443,6,04/08/2017 08:46:45,191882,6,0,31.0,0.0,31.0,0.0,5.166666666666667,12.655697004379753,0,0,0,0,161.55762395638988,31.269217539946425,38376.4,66046.21737313955,153219.0,100.0,191882.0,38376.4,66046.21737313955,153219.0,100.0,0,0,0,0,0,0,0,0,0,192,0,31.269217539946425,0.0,0.0,31.0,4.428571428571429,11.716898663286045,137.2857142857143,0,0,0,0,1,0,0,0,0.0,5.166666666666667,5.166666666666667,0.0,192,0,0,0,0,0,0,6,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.227-10.42.0.151-443-34461-6,10.42.0.151,34461,172.217.9.227,443,6,04/08/2017 08:46:45,273924,6,10,829.0,4547.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,454.7,667.2997077775473,19625.88163140141,58.410361998218484,18261.6,26730.18343638624,75897.0,6.0,236188.0,47237.6,27890.766577847946,78040.0,9440.0,237110.0,26345.55555555555,49642.204342955774,148858.0,6.0,0,0,0,0,200,328,21.90388574933193,36.50647624888655,0.0,1418.0,316.2352941176471,542.7390636175644,294565.6911764706,0,0,0,1,0,0,0,0,1.0,336.0,138.16666666666666,454.7,200,0,0,0,0,0,0,6,829,10,4547,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.227-10.42.0.151-443-44032-6,10.42.0.151,44032,172.217.9.227,443,6,04/08/2017 08:46:45,516302,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,60.04237829797289,5.810552738513505,258151.0,364922.25342119107,516190.0,112.0,516302.0,258151.0,364922.25342119107,516190.0,112.0,0,0,0,0,0,0,0,0,0,96,0,5.810552738513505,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,2856,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.227-10.42.0.151-443-57037-6,10.42.0.151,57037,172.217.9.227,443,6,04/08/2017 08:46:45,487774,105,340,829.0,475133.0,517.0,0.0,7.895238095238095,56.45504062279659,1418.0,0.0,1397.4499999999994,167.63616092113773,975783.8671187887,912.3077490805168,1098.5900900900915,5263.813325479897,76497.0,-1.0,480871.0,4623.759615384616,13429.69129292284,98889.0,5.0,450993.0,1330.3628318584078,6710.866718944946,82475.0,3.0,0,0,0,0,3368,10888,215.26362618753768,697.0441228929792,0.0,1418.0,1067.1793721973097,610.5851524787265,372814.2284274697,0,0,0,1,0,0,0,0,3.0,1069.5775280898877,7.895238095238096,1397.45,3368,0,0,0,0,0,0,105,829,340,475133,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.227-10.42.0.151-443-34461-6,10.42.0.151,34461,172.217.9.227,443,6,04/08/2017 08:46:45,1272111,7,0,31.0,0.0,31.0,0.0,4.428571428571429,11.716898663286045,0,0,0,0,24.368942647300432,5.502664468745259,212018.5,503942.53556283575,1240382.0,15.0,1272111.0,212018.5,503942.53556283575,1240382.0,15.0,0,0,0,0,0,0,0,0,0,224,0,5.502664468745259,0.0,0.0,31.0,3.875,10.960155108391488,120.12500000000001,0,0,0,0,1,0,0,0,0.0,4.428571428571429,4.428571428571429,0.0,224,0,0,0,0,0,0,7,31,0,0,1414,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.227-10.42.0.151-443-57037-6,10.42.0.151,57037,172.217.9.227,443,6,04/08/2017 08:46:45,1291302,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,24.006777655420652,2.323236547298773,645651.0,913057.288061379,1291280.0,22.0,1291302.0,645651.0,913057.288061379,1291280.0,22.0,0,0,0,0,0,0,0,0,0,96,0,2.323236547298773,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,3111,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.227-10.42.0.151-443-41308-6,10.42.0.151,41308,216.58.219.227,443,6,04/08/2017 08:46:46,686563,191,288,829.0,400479.0,517.0,0.0,4.340314136125653,41.953161826842326,1418.0,0.0,1390.5520833333323,190.0789238129114,584517.3713118825,697.6781446130944,1436.3242677824273,7210.769277246528,79885.0,0.0,684110.0,3600.5789473684217,15323.133473653692,116734.0,1.0,649714.0,2263.8118466898964,12662.934563862771,139378.0,1.0,0,0,0,0,6120,9224,278.19733950125476,419.4808051118397,0.0,1418.0,836.0583333333332,696.0630871011433,484503.8212247738,0,0,0,1,0,0,0,0,1.0,837.80375782881,4.340314136125654,1390.5520833333333,6120,0,0,0,0,0,0,191,829,288,400479,65535,175,3,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.227-10.42.0.151-443-41308-6,10.42.0.151,41308,216.58.219.227,443,6,04/08/2017 08:46:47,36448,11,0,31.0,0.0,31.0,0.0,2.8181818181818183,9.346851681910673,0,0,0,0,850.5267778753292,301.7998244073749,3644.8,10649.488415464431,33919.0,9.0,36448.0,3644.8,10649.488415464431,33919.0,9.0,0,0,0,0,0,0,0,0,0,352,0,301.7998244073749,0.0,0.0,31.0,2.5833333333333335,8.9489291724392,80.08333333333334,0,0,0,0,1,0,0,0,0.0,2.8181818181818183,2.8181818181818183,0.0,352,0,0,0,0,0,0,11,31,0,0,6618,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.234-10.42.0.151-443-52914-6,10.42.0.151,52914,172.217.6.234,443,6,04/08/2017 08:46:47,100,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,230000.0,20000.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,0,0,0,0,0,1,0,0,0,64,0,20000.0,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1635,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.110-10.42.0.151-443-49628-6,10.42.0.151,49628,172.217.10.110,443,6,04/08/2017 08:46:48,36729,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,626.2081733779847,81.67932696234584,18364.5,25721.009165660667,36552.0,177.0,0,0,0,0,0,177.0,177.0,0.0,177.0,177.0,1,0,0,0,32,64,27.226442320781945,54.45288464156389,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1470,413,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.110-10.42.0.151-443-42580-6,10.42.0.151,42580,172.217.10.110,443,6,04/08/2017 08:46:30,19975183,17,13,11521.0,750.0,1368.0,0.0,677.7058823529412,675.535969129872,428.0,0.0,57.692307692307686,124.0163864276173,614.3122693794595,1.5018635874324655,688799.4137931034,3623590.176294317,1.9529302E7,3.0,1.9938061E7,1246128.8125,4875670.367873232,1.9529302E7,3.0,1.9938245E7,1661520.4166666665,5662499.008425753,1.9642031E7,6.0,0,0,0,0,552,424,0.8510560328783972,0.6508075545540684,0.0,1368.0,395.83870967741933,591.0421359358511,349330.806451613,0,0,0,1,0,0,0,0,0.0,409.03333333333336,677.7058823529412,57.69230769230769,552,0,0,0,0,0,0,17,11521,13,750,65535,533,12,32,408759.0,0.0,408759.0,408759.0,1.9529302E7,0.0,1.9529302E7,1.9529302E7,BENIGN
172.217.10.110-10.42.0.151-443-38465-6,172.217.10.110,443,10.42.0.151,38465,6,04/08/2017 08:46:30,25933361,7,9,1644.0,606.0,407.0,0.0,234.8571428571429,203.87367704163327,583.0,0.0,67.33333333333333,193.52454624672293,86.760832890114,0.6169659227741441,1728890.7333333334,6436808.468879095,2.4988378E7,4.0,879923.0,146653.8333333333,317726.3359260083,791274.0,4.0,2.5910305E7,3238788.125,8791288.489753908,2.4988378E7,8.0,1,0,0,0,224,288,0.269922591213688,0.347043331560456,0.0,583.0,156.2941176470588,213.055968206092,45392.84558823529,0,1,0,0,1,0,0,0,1.0,166.0625,234.85714285714286,67.33333333333333,224,0,0,0,0,0,0,7,1644,9,606,490,1537,5,32,944881.0,0.0,944881.0,944881.0,2.4988378E7,0.0,2.4988378E7,2.4988378E7,BENIGN
172.217.10.110-10.42.0.151-443-38465-6,172.217.10.110,443,10.42.0.151,38465,6,04/08/2017 08:46:56,45,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,0,0,0,0,64,0,44444.444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,511,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.151-443-59789-6,157.240.2.20,443,10.42.0.151,59789,6,04/08/2017 08:47:18,47,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,893617.0212765958,42553.19148936171,47.0,0.0,47.0,47.0,47.0,47.0,0.0,47.0,47.0,0,0,0,0,0,1,0,0,0,64,0,42553.19148936171,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,158,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
