Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
203.205.147.229-10.42.0.211-80-49281-6,10.42.0.211,49281,203.205.147.229,80,6,06/08/2017 04:39:50,481650,5,3,546.0,293.0,546.0,0.0,109.2,244.17862314297702,293.0,0.0,97.66666666666667,169.16362887256037,1741.9287864631992,16.60957126544171,68807.14285714286,110109.28622877148,229841.0,278.0,481650.0,120412.5,138864.98810595373,248496.0,278.0,248475.0,124237.5,153526.317224442,232797.0,15678.0,0,0,0,0,168,104,10.380982040901069,6.228589224540642,0.0,546.0,93.22222222222223,195.49666095471923,38218.944444444445,0,0,0,1,0,0,0,0,0.0,104.875,109.2,97.66666666666667,168,0,0,0,0,0,0,5,546,3,293,65535,216,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.147.229-10.42.0.211-80-49283-6,10.42.0.211,49283,203.205.147.229,80,6,06/08/2017 04:39:50,479760,5,3,530.0,1145.0,530.0,0.0,106.0,237.0232056149777,1145.0,0.0,381.6666666666667,661.0660582221216,3491.328997832249,16.67500416875104,68537.14285714286,109406.24498541902,228749.0,925.0,479760.0,119940.0,134851.4905541154,239547.0,925.0,247521.0,123760.5,163113.27096376923,239099.0,8422.0,0,0,0,0,168,104,10.421877605469401,6.253126563281641,0.0,1145.0,186.11111111111111,400.0295128001322,160023.61111111112,0,0,0,1,0,0,0,0,0.0,209.375,106.0,381.6666666666667,168,0,0,0,0,0,0,5,530,3,1145,65535,215,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.147.229-10.42.0.211-80-49289-6,10.42.0.211,49289,203.205.147.229,80,6,06/08/2017 04:39:51,507189,6,4,864.0,1952.0,864.0,0.0,144.0,352.72652296077763,1448.0,0.0,488.0,682.6770832538617,5552.170886986903,19.71651593390235,56354.33333333334,98886.49404241209,230277.0,31.0,507189.0,101437.8,137261.23517657854,254804.0,114.0,271554.0,90518.0,138058.27314217718,249424.0,31.0,0,0,0,0,200,136,11.829909560341411,7.886606373560941,0.0,1448.0,256.0,487.47512757062793,237632.0,0,0,0,1,0,0,0,0,0.0,281.6,144.0,488.0,200,0,0,0,0,0,0,6,864,4,1952,65535,235,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.10-10.42.0.211-443-42414-6,10.42.0.211,42414,172.217.10.10,443,6,06/08/2017 04:39:16,36824927,13,11,460.0,4277.0,218.0,0.0,35.38461538461539,61.13991939469452,1418.0,0.0,388.8181818181818,594.4361728868488,128.63569288270415,0.6517324528572724,1601083.7826086956,7632722.611129917,3.6614743E7,8.0,3.6824927E7,3068743.9166666665,1.0576433820883479E7,3.6653385E7,119.0,173061.0,17306.1,20609.986675557717,45327.0,8.0,0,0,0,0,424,360,0.3530217452976892,0.2987107075595832,0.0,1418.0,189.48,426.22794371087406,181670.26,0,0,0,1,0,0,0,0,0.0,197.375,35.38461538461539,388.8181818181818,424,0,0,0,0,0,0,13,460,11,4277,65535,340,6,32,0,0,0,0,0,0,0,0,BENIGN
183.36.108.199-10.42.0.211-80-42235-6,10.42.0.211,42235,183.36.108.199,80,6,06/08/2017 04:39:41,12621572,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3169177341776444,4207190.666666666,7064226.304684493,1.236295E7,2877.0,1.2621572E7,6310786.0,8559052.4105062,1.236295E7,258622.0,0,0,0,0,0,0,0,0,0,104,40,0.23768830063323332,0.0792294335444111,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,14280,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.63-10.42.0.211-80-36698-6,10.42.0.211,36698,203.205.158.63,80,6,06/08/2017 04:39:43,11291888,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5313548983128419,2258377.6,4437591.919352353,1.0171564E7,7891.0,1.1291888E7,3763962.666666667,5570536.865976415,1.0185828E7,235831.0,1.0179455E7,1.0179455E7,0.0,1.0179455E7,1.0179455E7,0,0,0,0,148,80,0.35423659887522796,0.17711829943761398,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,148,0,0,0,0,0,0,4,0,2,0,65535,14480,0,32,235831.0,0.0,235831.0,235831.0,1.0171564E7,0.0,1.0171564E7,1.0171564E7,BENIGN
203.205.158.63-10.42.0.211-80-36696-6,10.42.0.211,36696,203.205.158.63,80,6,06/08/2017 04:39:42,11488544,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522259391616553,2297708.8,4408347.817390456,1.0158027E7,6987.0,1.1488544E7,3829514.666666667,5627076.149290174,1.0314985E7,243280.0,1.0165014E7,1.0165014E7,0.0,1.0165014E7,1.0165014E7,0,0,0,0,148,80,0.3481729277443687,0.17408646387218435,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,148,0,0,0,0,0,0,4,0,2,0,65535,14480,0,32,243280.0,0.0,243280.0,243280.0,1.0158027E7,0.0,1.0158027E7,1.0158027E7,BENIGN
10.42.0.211-23.15.4.9-33620-80-6,10.42.0.211,33620,23.15.4.9,80,6,06/08/2017 04:39:41,13270271,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3014256453391193,4423423.666666667,7642319.8625489585,1.3248013E7,6634.0,1.3270271E7,6635135.5,9352021.046811886,1.3248013E7,22258.0,0,0,0,0,0,0,0,0,0,104,40,0.22606923400433948,0.07535641133477983,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,28960,0,32,0,0,0,0,0,0,0,0,BENIGN
183.232.118.20-10.42.0.211-80-33541-6,10.42.0.211,33541,183.232.118.20,80,6,06/08/2017 04:39:53,799483,5,3,450.0,787.0,450.0,0.0,90.0,201.24611797498108,787.0,0.0,262.3333333333333,454.3746618522355,1547.2499102545019,10.006466679091362,114211.85714285714,128202.93072758851,269674.0,205.0,799483.0,199870.75,237527.86781817835,473622.0,783.0,474668.0,237334.0,335351.0478319697,474463.0,205.0,0,0,0,0,168,104,6.254041674432101,3.7524250046592607,0.0,787.0,137.44444444444446,285.449256046986,81481.27777777778,0,0,0,1,0,0,0,0,0.0,154.625,90.0,262.3333333333333,168,0,0,0,0,0,0,5,450,3,787,65535,54,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.63-10.42.0.211-80-36698-6,203.205.158.63,80,10.42.0.211,36698,6,06/08/2017 04:39:54,45,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,0,0,0,0,64,0,44444.444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,453,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.63-10.42.0.211-80-36696-6,203.205.158.63,80,10.42.0.211,36696,6,06/08/2017 04:39:54,44,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,45454.545454545456,44.0,0.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,0,0,0,0,64,0,45454.545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,453,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.10-10.42.0.211-443-42665-6,10.42.0.211,42665,172.217.10.10,443,6,06/08/2017 04:39:56,36747,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,843.6062807848259,81.63931749530573,18373.5,25906.27114233154,36692.0,55.0,0,0,0,0,0,55.0,55.0,0.0,55.0,55.0,1,0,0,0,32,64,27.21310583176858,54.42621166353716,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,2335,426,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.211-443-35001-6,10.42.0.211,35001,172.217.3.106,443,6,06/08/2017 04:39:58,100,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,230000.0,20000.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,0,0,0,0,0,1,0,0,0,64,0,20000.0,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1909,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.211-443-44760-6,10.42.0.211,44760,172.217.12.142,443,6,06/08/2017 04:39:59,128,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,242187.5,15625.0,128.0,0.0,128.0,128.0,128.0,128.0,0.0,128.0,128.0,0,0,0,0,0,1,0,0,0,64,0,15625.0,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1425,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.211-443-44760-6,172.217.12.142,443,10.42.0.211,44760,6,06/08/2017 04:39:59,44,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,45454.545454545456,44.0,0.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,0,0,0,0,64,0,45454.545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,350,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-103.7.30.118-50308-80-6,10.42.0.211,50308,103.7.30.118,80,6,06/08/2017 04:39:46,18257494,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21908811800787117,6085831.333333333,1.0342326161253199E7,1.8027413E7,2431.0,1.8257494E7,9128747.0,1.2584614144228341E7,1.8027413E7,230081.0,0,0,0,0,0,0,0,0,0,104,40,0.16431608850590337,0.054772029501967794,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,5712,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.63-10.42.0.211-80-36733-6,10.42.0.211,36733,203.205.158.63,80,6,06/08/2017 04:39:48,16253572,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36914962446408706,3250714.4,4582901.524123369,1.0090066E7,4444.0,1.6253572E7,5417857.333333333,4945887.0225059055,1.0096674E7,242377.0,1.009451E7,1.009451E7,0.0,1.009451E7,1.009451E7,0,0,0,0,148,80,0.2460997496427247,0.12304987482136236,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,148,0,0,0,0,0,0,4,0,2,0,65535,14480,0,32,242377.0,0.0,242377.0,242377.0,1.0090066E7,0.0,1.0090066E7,1.0090066E7,BENIGN
203.205.151.47-10.42.0.211-80-53813-6,10.42.0.211,53813,203.205.151.47,80,6,06/08/2017 04:39:44,19514858,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20497202695505137,6504952.666666667,1.105368666897268E7,1.9267896E7,3285.0,1.9514858E7,9757429.0,1.3449831415901762E7,1.9267896E7,246962.0,0,0,0,0,0,0,0,0,0,80,32,0.15372902021628854,0.05124300673876284,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14400,0,20,0,0,0,0,0,0,0,0,BENIGN
203.205.147.229-10.42.0.211-80-49290-6,10.42.0.211,49290,203.205.147.229,80,6,06/08/2017 04:39:51,12656287,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3160484587620366,4218762.333333334,7100408.777544032,1.2416568E7,6760.0,1.2656287E7,6328143.5,8610332.50138463,1.2416568E7,239719.0,0,0,0,0,0,0,0,0,0,104,40,0.23703634407152743,0.07901211469050914,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,5792,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.63-10.42.0.211-80-36718-6,10.42.0.211,36718,203.205.158.63,80,6,06/08/2017 04:39:46,18360059,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32679633545839915,3672011.8,4979683.687420788,1.0190327E7,2415.0,1.8360059E7,6120019.666666667,5210502.062544869,1.0192742E7,248423.0,1.0203088E7,1.0203088E7,0.0,1.0203088E7,1.0203088E7,0,0,0,0,148,80,0.21786422363893276,0.10893211181946638,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,148,0,0,0,0,0,0,4,0,2,0,65535,14480,0,32,248423.0,0.0,248423.0,248423.0,1.0190327E7,0.0,1.0190327E7,1.0190327E7,BENIGN
203.205.158.63-10.42.0.211-80-36720-6,10.42.0.211,36720,203.205.158.63,80,6,06/08/2017 04:39:46,18295194,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32795498096385317,3659038.8,4985851.798281583,1.033475E7,2483.0,1.8295194E7,6098398.0,5241712.918987838,1.0341698E7,238920.0,1.0337233E7,1.0337233E7,0.0,1.0337233E7,1.0337233E7,0,0,0,0,148,80,0.2186366539759021,0.10931832698795105,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,148,0,0,0,0,0,0,4,0,2,0,65535,14480,0,32,238920.0,0.0,238920.0,238920.0,1.033475E7,0.0,1.033475E7,1.033475E7,BENIGN
203.205.158.38-10.42.0.211-80-54487-6,10.42.0.211,54487,203.205.158.38,80,6,06/08/2017 04:39:44,19961726,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30057521078087135,3992345.2,5278412.44165068,1.0384629E7,5860.0,1.9961726E7,6653908.666666667,5600444.402269014,1.0596963E7,243438.0,1.0390489E7,1.0390489E7,0.0,1.0390489E7,1.0390489E7,0,0,0,0,148,80,0.20038347385391425,0.10019173692695713,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,148,0,0,0,0,0,0,4,0,2,0,65535,14480,0,32,243438.0,0.0,243438.0,243438.0,1.0384629E7,0.0,1.0384629E7,1.0384629E7,BENIGN
183.232.118.20-10.42.0.211-80-33542-6,10.42.0.211,33542,183.232.118.20,80,6,06/08/2017 04:39:53,10708670,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37352911239210845,3569556.6666666665,5878577.298155765,1.0356712E7,83443.0,1.070867E7,5354335.0,7074429.397503236,1.0356712E7,351958.0,0,0,0,0,0,0,0,0,0,104,40,0.2801468342940813,0.09338227809802711,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,5792,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.53-10.42.0.211-80-41122-6,10.42.0.211,41122,203.205.158.53,80,6,06/08/2017 04:39:47,17256233,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34770045119349047,3451246.6,6636563.752524856,1.5272767E7,16104.0,1.7256233E7,5752077.666666666,8432365.442382483,1.5460347E7,252252.0,1.5288871E7,1.5288871E7,0.0,1.5288871E7,1.5288871E7,0,0,0,0,148,80,0.2318003007956603,0.11590015039783015,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,148,0,0,0,0,0,0,4,0,2,0,65535,14480,0,32,252252.0,0.0,252252.0,252252.0,1.5272767E7,0.0,1.5272767E7,1.5272767E7,BENIGN
180.163.15.184-10.42.0.211-80-54023-6,10.42.0.211,54023,180.163.15.184,80,6,06/08/2017 04:39:51,13324875,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30019043330612855,4441625.0,7482372.971711648,1.3080494E7,6596.0,1.3324875E7,6662437.5,9076502.546376798,1.3080494E7,244381.0,0,0,0,0,0,0,0,0,0,80,32,0.22514282497959642,0.07504760832653214,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14400,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-112.80.248.187-55680-80-6,10.42.0.211,55680,112.80.248.187,80,6,06/08/2017 04:39:46,17503905,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22852043586845336,5834635.0,9826111.701117946,1.7179352E7,2532.0,1.7503905E7,8751952.5,1.191814266843624E7,1.7179352E7,324553.0,0,0,0,0,0,0,0,0,0,80,40,0.17139032690134,0.05713010896711334,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,8192,0,20,0,0,0,0,0,0,0,0,BENIGN
