Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.12.138-10.42.0.211-443-57059-6,172.217.12.138,443,10.42.0.211,57059,6,06/08/2017 06:34:19,43,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,46511.62790697674,43.0,0.0,43.0,43.0,43.0,43.0,0.0,43.0,43.0,0,0,0,0,0,0,0,0,0,64,0,46511.62790697674,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,426,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.238-10.42.0.211-443-44935-6,10.42.0.211,44935,172.217.6.238,443,6,06/08/2017 06:34:19,36611,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,628.2264893064926,54.62839037447762,36611.0,0.0,36611.0,36611.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.31419518723881,27.31419518723881,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,185,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.238-10.42.0.211-443-45641-6,10.42.0.211,45641,172.217.6.238,443,6,06/08/2017 06:34:19,114,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,201754.38596491228,17543.859649122805,114.0,0.0,114.0,114.0,114.0,114.0,0.0,114.0,114.0,0,0,0,0,0,1,0,0,0,64,0,17543.859649122805,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,2641,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.200-10.42.0.211-443-54852-6,10.42.0.211,54852,216.58.219.200,443,6,06/08/2017 06:34:40,3487,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,6595.927731574419,573.5589331803843,3487.0,0.0,3487.0,3487.0,3487.0,3487.0,0.0,3487.0,3487.0,0,0,0,0,0,1,0,0,0,64,0,573.5589331803843,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1593,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.211-443-47930-6,10.42.0.211,47930,172.217.12.138,443,6,06/08/2017 06:34:47,36711,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,844.4335485276893,81.71937566396993,18355.5,25757.778718282367,36569.0,142.0,0,0,0,0,0,142.0,142.0,0.0,142.0,142.0,1,0,0,0,32,64,27.239791887989977,54.479583775979954,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,2335,426,0,32,0,0,0,0,0,0,0,0,BENIGN
209.85.144.138-10.42.0.211-443-43717-6,10.42.0.211,43717,209.85.144.138,443,6,06/08/2017 06:34:50,120,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,191666.66666666666,16666.666666666668,120.0,0.0,120.0,120.0,120.0,120.0,0.0,120.0,120.0,0,0,0,0,0,1,0,0,0,64,0,16666.666666666668,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1638,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.69.228-56716-443-6,10.42.0.211,56716,31.13.69.228,443,6,06/08/2017 06:34:00,65259590,14,13,829.0,4627.0,411.0,0.0,59.21428571428571,118.75066223065781,1398.0,0.0,355.9230769230769,527.4969923355743,83.6045706079367,0.41373229589704746,2509984.230769231,1.2745700169337729E7,6.5000871E7,7.0,258664.0,19897.23076923077,21024.937261713156,53267.0,94.0,6.5224709E7,5435392.416666666,1.875911750965313E7,6.5003502E7,7.0,0,0,0,0,456,424,0.2145278571318024,0.19920443876524507,0.0,1398.0,194.85714285714292,392.2944580273111,153894.94179894179,0,0,0,1,0,0,0,0,0.0,202.07407407407408,59.214285714285715,355.9230769230769,456,0,0,0,0,0,0,14,829,13,4627,65535,118,5,32,258664.0,0.0,258664.0,258664.0,6.5000871E7,0.0,6.5000871E7,6.5000871E7,BENIGN
10.42.0.211-31.13.69.228-56716-443-6,31.13.69.228,443,10.42.0.211,56716,6,06/08/2017 06:35:05,45323,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.31926394987092,11330.75,22205.68830089864,44639.0,116.0,0,0,0,0,0,684.0,228.0,112.0,340.0,116.0,0,0,0,0,32,140,22.063852789974185,88.25541115989674,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,4.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,4,0,118,1591,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.80.12-38440-443-6,10.42.0.211,38440,31.13.80.12,443,6,06/08/2017 06:34:02,66477575,31,56,1401.0,54431.0,413.0,0.0,45.19354838709678,94.35409171655414,1398.0,0.0,971.9821428571429,615.0607506157844,839.8621640455447,1.3087119979933082,772995.0581395349,7002991.937146095,6.4956818E7,5.0,1451248.0,48374.933333333334,133923.17367081906,699212.0,9.0,6.6455048E7,1208273.6,8755862.180128869,6.4956818E7,5.0,0,0,0,0,1024,1800,0.46632266595163857,0.8423893320416697,0.0,1398.0,634.4545454545455,666.2640377696207,443907.7680250786,0,0,0,1,0,0,0,0,1.0,641.7471264367816,45.193548387096776,971.9821428571429,1024,0,0,0,0,0,0,31,1401,56,54431,65535,131,9,32,1520702.0,0.0,1520702.0,1520702.0,6.4956818E7,0.0,6.4956818E7,6.4956818E7,BENIGN
10.42.0.211-31.13.80.12-38443-443-6,10.42.0.211,38443,31.13.80.12,443,6,06/08/2017 06:34:02,66715639,52,128,1757.0,139368.0,438.0,0.0,33.78846153846155,83.56735842220431,1398.0,0.0,1088.8125000000002,533.762631929301,2115.321116837388,2.6980180763913544,372713.06703910616,4854927.1745478,6.4957837E7,5.0,1695686.0,33248.74509803921,132897.6121150178,914702.0,8.0,6.6693103E7,525142.5433070867,5763471.673660348,6.4957837E7,5.0,0,0,0,0,1708,4104,0.7794274442908357,1.9185906321005186,0.0,1398.0,779.6961325966848,659.5838430711561,435050.84604051546,0,0,0,1,0,0,0,0,2.0,784.0277777777778,33.78846153846154,1088.8125,1708,0,0,0,0,0,0,52,1757,128,139368,65535,135,12,32,1757729.0,0.0,1757729.0,1757729.0,6.4957837E7,0.0,6.4957837E7,6.4957837E7,BENIGN
10.42.0.211-36.110.213.49-51504-80-6,10.42.0.211,51504,36.110.213.49,80,6,06/08/2017 06:35:09,620196,3,4,365.0,364.0,365.0,0.0,121.66666666666667,210.73284825421342,364.0,0.0,91.0,181.99999999999997,1175.43486252733,11.286754509864624,103366.0,119501.403605146,241776.0,14.0,378420.0,189210.0,267354.2455395089,378258.0,162.0,378420.0,126140.0,218429.79391786276,378361.0,14.0,0,0,0,0,80,92,4.837180504227696,6.449574005636928,0.0,365.0,91.125,168.730924847818,28470.125000000004,0,0,0,1,0,0,0,0,1.0,104.14285714285714,121.66666666666667,91.0,80,0,0,0,0,0,0,3,365,4,364,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-51504-80-6,10.42.0.211,51504,36.110.213.49,80,6,06/08/2017 06:35:10,16418,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,182.72627603849435,8209.0,2035.0533162548838,9648.0,6770.0,16418.0,8209.0,2035.0533162548838,9648.0,6770.0,0,0,0,0,0,0,0,0,0,60,0,182.72627603849435,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-44864-443-6,10.42.0.211,44864,36.110.213.49,443,6,06/08/2017 06:35:10,2293835,27,58,793.0,79762.0,394.0,0.0,29.370370370370377,90.23266854601205,1460.0,0.0,1375.2068965517249,320.6701184455512,35118.04467191407,37.05584752172671,27307.559523809527,76054.63555010349,457268.0,2.0,2293835.0,88224.42307692306,142205.5582149089,457268.0,10.0,1585355.0,27813.24561403509,85031.30563678143,396326.0,2.0,0,0,0,0,560,1172,11.770680977489663,25.28516654423705,0.0,1460.0,936.6860465116281,688.8247495319224,474479.5355677156,0,0,0,1,0,0,0,0,2.0,947.7058823529412,29.37037037037037,1375.2068965517242,560,0,0,0,0,0,0,27,793,58,79762,65535,140,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.192.110.245-53746-443-6,10.42.0.211,53746,104.192.110.245,443,6,06/08/2017 06:35:12,331814,8,5,718.0,4357.0,379.0,0.0,89.75,141.6461889961846,1460.0,0.0,871.4,795.5311433250115,15294.71330323615,39.17857594917635,27651.166666666664,38905.25209188771,94607.0,7.0,331814.0,47402.0,44989.7191922777,102267.0,571.0,103196.0,25798.999999999996,48269.70129732868,98118.0,7.0,0,0,0,0,180,112,24.10989289180083,15.068683057375518,0.0,1460.0,362.5,600.8562800127575,361028.26923076925,0,0,0,1,0,0,0,0,0.0,390.38461538461536,89.75,871.4,180,0,0,0,0,0,0,8,718,5,4357,65535,31,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.192.110.245-53744-443-6,10.42.0.211,53744,104.192.110.245,443,6,06/08/2017 06:35:12,334427,8,5,716.0,4357.0,377.0,0.0,89.5,141.0633089887556,1460.0,0.0,871.4,795.5311433250115,15169.229757166737,38.87245946051007,27868.916666666668,36716.07405349209,94452.0,5.0,334427.0,47775.28571428572,41258.96968221692,102307.0,1098.0,103063.0,25765.750000000004,48368.868971512384,98240.0,5.0,0,0,0,0,180,112,23.921513514160043,14.950945946350027,0.0,1460.0,362.35714285714283,600.8522930154949,361023.47802197805,0,0,0,1,0,0,0,0,0.0,390.2307692307692,89.5,871.4,180,0,0,0,0,0,0,8,716,5,4357,65535,31,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.192.110.245-53746-443-6,104.192.110.245,443,10.42.0.211,53746,6,06/08/2017 06:35:12,51907,5,4,3180.0,0.0,1460.0,0.0,636.0,759.4879854217577,0.0,0.0,0.0,0.0,61263.41341244918,173.38701909183732,6488.374999999999,13651.150877045391,39874.0,28.0,51907.0,12976.75,20035.642163820623,42323.0,28.0,48208.0,16069.333333333332,26431.809857316493,46578.0,69.0,1,0,0,0,100,80,96.3261217176874,77.06089737414992,0.0,1460.0,343.8,597.620057673212,357149.73333333334,0,1,0,0,1,0,0,0,0.0,382.0,636.0,0.0,100,0,0,0,0,0,0,5,3180,4,0,31,0,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.192.110.245-53744-443-6,104.192.110.245,443,10.42.0.211,53744,6,06/08/2017 06:35:12,76855,3,2,1324.0,0.0,1066.0,0.0,441.33333333333337,556.1450650085221,0.0,0.0,0.0,0.0,17227.246112809837,65.05757595471992,19213.75,20071.485020213793,45992.0,3612.0,76855.0,38427.5,16341.9448200023,49983.0,26872.0,49604.0,49604.0,0.0,49604.0,49604.0,1,0,0,0,60,40,39.03454557283195,26.023030381887967,0.0,1066.0,263.66666666666663,412.8833572168617,170472.66666666666,0,1,0,0,1,0,0,0,0.0,316.4,441.3333333333333,0.0,60,0,0,0,0,0,0,3,1324,2,0,31,0,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-44864-443-6,36.110.213.49,443,10.42.0.211,44864,6,06/08/2017 06:35:12,202128,2,0,1314.0,0.0,1314.0,0.0,657.0,929.1383104791234,0,0,0,0,6500.8311564948945,9.894720177313385,202128.0,0.0,202128.0,202128.0,202128.0,202128.0,0.0,202128.0,202128.0,0,0,0,0,0,0,0,0,0,40,0,9.894720177313385,0.0,0.0,1314.0,438.0,758.6382537151683,575532.0,0,0,0,0,1,0,0,0,0.0,657.0,657.0,0.0,40,0,0,0,0,0,0,2,1314,0,0,140,-1,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-51509-80-6,10.42.0.211,51509,36.110.213.49,80,6,06/08/2017 06:35:11,5488557,6,9,364.0,8213.0,364.0,0.0,60.666666666666664,148.60237772884614,1460.0,0.0,912.5555555555555,706.8194803326927,1562.705825957533,2.7329587722237374,392039.78571428574,1327801.451899584,4995558.0,19.0,492999.0,98599.8,134495.80286648354,247397.0,67.0,5247768.0,655971.0,1756836.1108069897,4998642.0,19.0,0,0,0,0,140,192,1.093183508889495,1.6397752633342424,0.0,1460.0,536.0625,684.4100592237571,468417.1291666667,0,0,0,1,0,0,0,0,1.0,571.8,60.666666666666664,912.5555555555555,140,0,0,0,0,0,0,6,364,9,8213,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
180.97.63.237-10.42.0.211-80-37037-6,10.42.0.211,37037,180.97.63.237,80,6,06/08/2017 06:35:17,459176,3,3,481.0,253.0,481.0,0.0,160.33333333333334,277.70547948021,253.0,0.0,84.33333333333333,146.06961810497532,1598.5156018607245,13.06688502883426,91835.2,124381.32517866178,228278.0,52.0,230846.0,115423.0,162661.42973059101,230442.0,404.0,231286.0,115643.0,163470.35988826843,231234.0,52.0,0,0,0,0,80,72,6.53344251441713,6.53344251441713,0.0,481.0,104.85714285714286,190.78996180042998,36400.80952380953,0,0,0,1,0,0,0,0,1.0,122.33333333333333,160.33333333333334,84.33333333333333,80,0,0,0,0,0,0,3,481,3,253,65535,31,1,20,0,0,0,0,0,0,0,0,BENIGN
180.97.63.237-10.42.0.211-80-37036-6,10.42.0.211,37036,180.97.63.237,80,6,06/08/2017 06:35:17,460042,3,3,480.0,253.0,480.0,0.0,160.0,277.1281292110204,253.0,0.0,84.33333333333333,146.06961810497532,1593.3327826589746,13.042287443320392,92008.4,124529.37194814724,228497.0,51.0,231494.0,115747.0,162733.55462227206,230817.0,677.0,231699.0,115849.5,163763.80920246083,231648.0,51.0,0,0,0,0,80,72,6.521143721660196,6.521143721660196,0.0,480.0,104.71428571428572,190.46146966925207,36275.57142857143,0,0,0,1,0,0,0,0,1.0,122.16666666666667,160.0,84.33333333333333,80,0,0,0,0,0,0,3,480,3,253,65535,31,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-51505-80-6,10.42.0.211,51505,36.110.213.49,80,6,06/08/2017 06:35:09,8951184,3,3,305.0,1380.0,305.0,0.0,101.66666666666667,176.09183210283587,1380.0,0.0,460.0,796.7433714816835,188.24325362991087,0.670302386812739,1790236.8,3733366.7308917963,8465235.0,518.0,8709176.0,4354588.0,5813332.737528276,8465235.0,243941.0,8709688.0,4354844.0,6157946.884193789,8709170.0,518.0,0,0,0,0,80,72,0.3351511934063695,0.3351511934063695,0.0,1380.0,240.71428571428572,515.0762772915982,265303.5714285714,0,0,0,1,0,0,0,0,1.0,280.8333333333333,101.66666666666667,460.0,80,0,0,0,0,0,0,3,305,3,1380,65535,123,1,20,243941.0,0.0,243941.0,243941.0,8465235.0,0.0,8465235.0,8465235.0,BENIGN
10.42.0.211-36.110.213.49-51505-80-6,10.42.0.211,51505,36.110.213.49,80,6,06/08/2017 06:35:18,5325,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,375.5868544600939,5325.0,0.0,5325.0,5325.0,5325.0,5325.0,0.0,5325.0,5325.0,0,0,0,0,0,0,0,0,0,40,0,375.5868544600939,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1415,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-51509-80-6,10.42.0.211,51509,36.110.213.49,80,6,06/08/2017 06:35:17,2306105,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.8672631992038523,2306105.0,0.0,2306105.0,2306105.0,2306105.0,2306105.0,0.0,2306105.0,2306105.0,0,0,0,0,0,0,0,0,0,40,0,0.8672631992038523,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1643,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-44865-443-6,10.42.0.211,44865,36.110.213.49,443,6,06/08/2017 06:35:10,10513784,7,8,399.0,4627.0,208.0,0.0,57.0,97.46965339701036,1460.0,0.0,578.375,723.6127491374691,478.0391151273414,1.4266985131138323,750984.5714285715,2561683.4477517293,9644847.0,29.0,868884.0,144814.0,138396.43462026035,291151.0,1976.0,1.0272127E7,1467446.7142857143,3610277.7883672477,9647918.0,29.0,0,0,0,0,160,172,0.6657926394531217,0.7609058736607106,0.0,1460.0,314.125,568.1784784144269,322826.7833333334,0,0,0,1,0,0,0,0,1.0,335.06666666666666,57.0,578.375,160,0,0,0,0,0,0,7,399,8,4627,65535,131,2,20,868884.0,0.0,868884.0,868884.0,9644847.0,0.0,9644847.0,9644847.0,BENIGN
172.217.10.67-10.42.0.211-443-54005-6,10.42.0.211,54005,172.217.10.67,443,6,06/08/2017 06:35:20,36110,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.386319579063965,36110.0,0.0,36110.0,36110.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.693159789531983,27.693159789531983,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1775,349,0,32,0,0,0,0,0,0,0,0,BENIGN
