Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.42-112.80.248.187-35935-80-6,10.42.0.42,35935,112.80.248.187,80,6,07/08/2017 05:34:05,6002725,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3331820131690191,6002725.0,0.0,6002725.0,6002725.0,6002725.0,6002725.0,0.0,6002725.0,6002725.0,0,0,0,0,0,0,0,0,0,40,0,0.3331820131690191,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-14.17.42.57-39410-80-6,10.42.0.42,39410,14.17.42.57,80,6,07/08/2017 05:33:49,25252212,6,5,1194.0,376.0,623.0,0.0,199.0,308.72771174612757,188.0,0.0,75.2,102.97184081097123,62.172771240792684,0.43560540359791056,2525221.1999999997,6508313.501736661,2.0757422E7,25.0,4494790.0,898958.0,1588991.4634721924,3734620.0,304.0,2.5012989E7,6253247.25,9858540.414110815,2.0785708E7,25.0,0,0,0,0,200,168,0.2376029474170421,0.19800245618086842,0.0,623.0,130.83333333333331,229.51523353416528,52677.242424242424,0,0,0,1,0,0,0,0,0.0,142.72727272727272,199.0,75.2,200,0,0,0,0,0,0,6,1194,5,376,65535,131,2,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.60-10.42.0.42-80-57229-6,10.42.0.42,57229,203.205.158.60,80,6,07/08/2017 05:33:47,30179132,13,23,1201.0,21619.0,418.0,0.0,92.38461538461539,175.95337377723035,1448.0,0.0,939.9565217391304,611.3475784364235,756.1516348448988,1.1928772504126361,862260.9142857143,4933088.496791946,2.9209838E7,3.0,969294.0,80774.5,113928.6865747006,236252.0,36.0,2.9950172E7,1361371.4545454546,6221378.34889628,2.9213182E7,3.0,0,0,0,0,424,744,0.4307612293156742,0.762116021096962,0.0,1448.0,616.7567567567569,644.4508603543107,415316.91141141136,0,0,0,1,0,0,0,0,1.0,633.8888888888889,92.38461538461539,939.9565217391304,424,0,0,0,0,0,0,13,1201,23,21619,65535,553,3,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.60-10.42.0.42-80-57223-6,10.42.0.42,57223,203.205.158.60,80,6,07/08/2017 05:33:46,31604397,21,30,2326.0,23129.0,416.0,0.0,110.76190476190477,179.80236504615416,1448.0,0.0,770.9666666666667,599.3271792736351,805.4259032374515,1.6136995114951886,632087.9400000001,4109249.2016136404,2.9097936E7,3.0,2506461.0,125323.05,158786.64013550914,522109.0,6.0,3.1367977E7,1081654.3793103448,5393111.7123726215,2.910504E7,3.0,0,0,0,0,680,968,0.664464504733313,0.9492350067618756,0.0,1448.0,489.5192307692311,572.0925638248679,327289.90158371045,0,0,0,1,0,0,0,0,1.0,499.11764705882354,110.76190476190476,770.9666666666667,680,0,0,0,0,0,0,21,2326,30,23129,65535,654,6,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.60-10.42.0.42-80-57228-6,10.42.0.42,57228,203.205.158.60,80,6,07/08/2017 05:33:47,30183672,10,15,1253.0,9525.0,420.0,0.0,125.30000000000001,201.75565529730372,1448.0,0.0,634.9999999999999,611.0162494916622,357.080477153343,0.8282623797396155,1257653.0,5941075.617012739,2.9147076E7,5.0,1036596.0,115177.33333333333,119492.75116403506,241896.0,58.0,2.9947063E7,2139075.9285714286,7785041.258072289,2.9184848E7,5.0,0,0,0,0,328,488,0.3313049518958462,0.4969574278437693,0.0,1448.0,414.5384615384616,541.5016329260129,293224.0184615384,0,0,0,1,0,0,0,0,1.0,431.12,125.3,635.0,328,0,0,0,0,0,0,10,1253,15,9525,65535,553,3,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.60-10.42.0.42-80-57222-6,10.42.0.42,57222,203.205.158.60,80,6,07/08/2017 05:33:46,31604706,20,43,2325.0,41913.0,419.0,0.0,116.25000000000001,182.59730643081645,1448.0,0.0,974.7209302325583,579.3067830063873,1399.7282556591415,1.9933740247417584,509753.3225806451,3719778.041400777,2.9318691E7,3.0,2286015.0,120316.57894736841,145202.31474712782,397913.0,8.0,3.136905E7,746882.1428571428,4518834.071053736,2.9320514E7,3.0,0,0,0,0,648,1384,0.6328171507116693,1.360556874030089,0.0,1448.0,691.21875,633.3855233822122,401177.2212301589,0,0,0,1,0,0,0,0,2.0,702.1904761904761,116.25,974.7209302325581,648,0,0,0,0,0,0,20,2325,43,41913,65535,654,6,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.55-10.42.0.42-80-34874-6,10.42.0.42,34874,203.205.158.55,80,6,07/08/2017 05:33:47,31292788,7,13,693.0,9304.0,352.0,0.0,99.0,169.10450417813632,1448.0,0.0,715.6923076923078,686.4714590589795,319.46658124549333,0.639124899960975,1646988.8421052631,6690455.955119769,2.9248084E7,3.0,2044704.0,340784.0,472471.06580742064,1279475.0,6650.0,3.1054967E7,2587913.9166666665,8418853.407964904,2.9285567E7,3.0,0,0,0,0,232,424,0.22369371498634125,0.41543118497463377,0.0,1448.0,476.04761904761915,624.2937991194912,389742.74761904764,0,0,0,1,0,0,0,0,1.0,499.85,99.0,715.6923076923077,232,0,0,0,0,0,0,7,693,13,9304,65535,520,2,32,0,0,0,0,0,0,0,0,BENIGN
203.205.179.172-10.42.0.42-80-52704-6,10.42.0.42,52704,203.205.179.172,80,6,07/08/2017 05:33:47,31172764,55,133,1971.0,173538.0,415.0,0.0,35.83636363636364,114.41797379464788,1428.0,0.0,1304.7969924812035,357.15767164535157,5630.203340326189,6.030905697037324,166699.27272727274,2143660.4879650595,2.9298824E7,3.0,1873940.0,34702.59259259259,164528.04360988142,1169201.0,5.0,3.1146056E7,235954.96969696973,2552102.1682374044,2.9308051E7,3.0,0,0,0,0,1768,4264,1.7643607092396427,4.2665449877976815,0.0,1428.0,928.6190476190475,656.6621130376628,431205.1306990882,0,0,0,1,0,0,0,0,2.0,933.5585106382979,35.836363636363636,1304.796992481203,1768,0,0,0,0,0,0,55,1971,133,173538,65535,614,5,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.60-10.42.0.42-80-57231-6,10.42.0.42,57231,203.205.158.60,80,6,07/08/2017 05:33:47,31177675,12,17,1564.0,11225.0,417.0,0.0,130.33333333333334,193.12941178642288,1448.0,0.0,660.2941176470588,578.7047784390892,410.19736077177015,0.9301527455142181,1113488.392857143,5656152.073321968,2.9970627E7,18.0,1207048.0,109731.63636363635,120389.59513369312,241353.0,339.0,3.0948603E7,1934287.6875,7478627.310731132,2.9976257E7,18.0,0,0,0,0,392,552,0.38489079124726266,0.5452619542669555,0.0,1448.0,426.30000000000007,523.0008999794459,273529.9413793104,0,0,0,1,0,0,0,0,1.0,441.0,130.33333333333334,660.2941176470588,392,0,0,0,0,0,0,12,1564,17,11225,65535,587,4,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.62-10.42.0.42-80-45815-6,10.42.0.42,45815,203.205.158.62,80,6,07/08/2017 05:33:49,29550148,6,9,403.0,6887.0,403.0,0.0,67.16666666666666,164.5240610569368,1448.0,0.0,765.2222222222222,682.0509104490986,246.69927203071876,0.5076116708451003,2110724.8571428573,7758676.08999176,2.9065829E7,3.0,484319.0,96863.8,131990.62526823638,244814.0,451.0,2.9314258E7,3664282.25,1.0267523613036241E7,2.9074266E7,3.0,0,0,0,0,200,296,0.20304466833804014,0.3045670025070602,0.0,1448.0,455.62499999999994,623.5669303825105,388835.7166666667,0,0,0,1,0,0,0,0,1.0,486.0,67.16666666666667,765.2222222222222,200,0,0,0,0,0,0,6,403,9,6887,65535,486,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.62-10.42.0.42-80-45818-6,10.42.0.42,45818,203.205.158.62,80,6,07/08/2017 05:33:49,29549544,7,11,403.0,9988.0,403.0,0.0,57.57142857142856,152.31968262271857,1448.0,0.0,908.0,660.4030587451879,351.64671238243136,0.6091464558640904,1738208.4705882352,7041339.779210506,2.9060932E7,3.0,488612.0,81435.33333333333,123453.7560541058,241911.0,523.0,2.9312015E7,2931201.5,9183172.640264587,2.9066053E7,3.0,0,0,0,0,232,360,0.23689028839159074,0.37225616747249973,0.0,1448.0,546.8947368421053,662.9082301777727,439447.3216374269,0,0,0,1,0,0,0,0,1.0,577.2777777777778,57.57142857142857,908.0,232,0,0,0,0,0,0,7,403,11,9988,65535,486,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.62-10.42.0.42-80-45820-6,10.42.0.42,45820,203.205.158.62,80,6,07/08/2017 05:33:49,29549651,5,8,401.0,6080.0,401.0,0.0,80.2,179.33265179548312,1448.0,0.0,760.0,688.664131281923,219.32577139405132,0.43993751398282166,2462470.916666667,8378439.699164913,2.9066042E7,3.0,483609.0,120902.25,138972.75674840016,245443.0,345.0,2.9314199E7,4187742.714285714,1.0974333219254533E7,2.9074379E7,3.0,0,0,0,0,168,264,0.1692067361472391,0.2707307778355825,0.0,1448.0,462.9285714285714,626.4164827733302,392397.6098901099,0,0,0,1,0,0,0,0,1.0,498.53846153846155,80.2,760.0,168,0,0,0,0,0,0,5,401,8,6080,65535,486,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.62-10.42.0.42-80-45817-6,10.42.0.42,45817,203.205.158.62,80,6,07/08/2017 05:33:49,29550638,5,9,404.0,7491.0,404.0,0.0,80.8,180.674292581983,1448.0,0.0,832.3333333333334,681.9648084762146,267.16851257153905,0.4737630368589673,2273126.0,8052260.782014163,2.9071193E7,3.0,479445.0,119861.25,138165.59443743582,245662.0,46.0,2.9321881E7,3665235.125,1.0272020482683536E7,2.9086385E7,3.0,0,0,0,0,168,296,0.16920108459248834,0.304561952266479,0.0,1448.0,526.3333333333334,652.6556373405358,425959.38095238095,0,0,0,1,0,0,0,0,1.0,563.9285714285714,80.8,832.3333333333334,168,0,0,0,0,0,0,5,404,9,7491,65535,486,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.62-10.42.0.42-80-45816-6,10.42.0.42,45816,203.205.158.62,80,6,07/08/2017 05:33:49,29551332,6,12,403.0,11653.0,403.0,0.0,67.16666666666666,164.5240610569368,1448.0,0.0,971.0833333333333,643.9779017006623,407.9680739940927,0.6091095995266813,1738313.6470588236,7045278.350836555,2.9076448E7,3.0,474884.0,94976.8,126102.65144000741,233185.0,500.0,2.9322515E7,2665683.1818181816,8763440.635830699,2.9087606E7,3.0,0,0,0,0,200,392,0.20303653317556042,0.40607306635112084,0.0,1448.0,634.5263157894738,682.7386329596947,466132.0409356726,0,0,0,1,0,0,0,0,2.0,669.7777777777778,67.16666666666667,971.0833333333334,200,0,0,0,0,0,0,6,403,12,11653,65535,486,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.62-10.42.0.42-80-45819-6,10.42.0.42,45819,203.205.158.62,80,6,07/08/2017 05:33:49,29551490,4,7,401.0,4540.0,401.0,0.0,100.25,200.49999999999997,1448.0,0.0,648.5714285714287,670.6749975815055,167.19969111540567,0.3722316539707473,2955149.0,9177135.57622687,2.9072307E7,3.0,479183.0,159727.66666666666,138012.80911688355,243600.0,439.0,2.9318666E7,4886444.333333334,1.1853945874259451E7,2.9082449E7,3.0,0,0,0,0,136,232,0.13535696508027176,0.23687468889047555,0.0,1448.0,411.75,585.4049297863675,342698.9318181818,0,0,0,1,0,0,0,0,1.0,449.1818181818182,100.25,648.5714285714286,136,0,0,0,0,0,0,4,401,7,4540,65535,486,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.179.172-10.42.0.42-80-52709-6,10.42.0.42,52709,203.205.179.172,80,6,07/08/2017 05:33:47,31448027,46,68,2199.0,81368.0,831.0,0.0,47.80434782608695,165.74178304622822,1428.0,0.0,1196.588235294118,491.89931123842746,2657.305019485006,3.6250286862193293,278301.1238938053,2785036.1846766723,2.9601701E7,3.0,1846326.0,41029.46666666667,160738.95339700216,938702.0,5.0,3.142147E7,468977.16417910444,3616174.9501185627,2.9605346E7,3.0,0,0,0,0,1480,2184,1.462730873386747,2.1622978128325823,0.0,1428.0,726.6695652173913,689.465426301855,475362.5740655987,0,0,0,1,0,0,0,0,1.0,733.0438596491229,47.80434782608695,1196.5882352941176,1480,0,0,0,0,0,0,46,2199,68,81368,65535,636,4,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.55-10.42.0.42-80-34893-6,10.42.0.42,34893,203.205.158.55,80,6,07/08/2017 05:33:49,30146008,4,5,376.0,753.0,376.0,0.0,94.0,187.99999999999997,422.0,0.0,150.6,208.71224209422888,37.45106151368367,0.2985469916945554,3768251.0,1.0462126406091135E7,2.9659386E7,24.0,486622.0,162207.33333333334,139738.9840285571,246452.0,904.0,2.9910256E7,7477564.0,1.4795234695200546E7,2.9669769E7,24.0,0,0,0,0,136,168,0.13268755186424686,0.16585943983030854,0.0,422.0,112.9,183.0473223574227,33506.322222222225,0,0,0,1,0,0,0,0,1.0,125.44444444444444,94.0,150.6,136,0,0,0,0,0,0,4,376,5,753,65535,486,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-103.7.30.118-46265-80-6,10.42.0.42,46265,103.7.30.118,80,6,07/08/2017 05:33:49,31400017,6,5,1561.0,294.0,1030.0,0.0,260.16666666666663,432.83734435312607,147.0,0.0,58.8,80.51521595325941,59.07640113698028,0.35031828167481566,3140001.7,9438720.043288143,2.9996212E7,410.0,1403805.0,280761.0,245880.9149801993,678983.0,410.0,3.1164369E7,7791092.25,1.4812681815406922E7,3.0002382E7,486.0,0,0,0,0,200,168,0.191082699095354,0.15923558257946166,0.0,1030.0,154.58333333333331,316.1310022855408,99938.8106060606,0,0,0,1,0,0,0,0,0.0,168.63636363636363,260.1666666666667,58.8,200,0,0,0,0,0,0,6,1561,5,294,65535,9,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-103.7.30.118-46285-80-6,10.42.0.42,46285,103.7.30.118,80,6,07/08/2017 05:33:49,30495816,4,4,615.0,147.0,615.0,0.0,153.75,307.5,147.0,0.0,36.75,73.5,24.987034286933,0.26233106862921785,4356545.142857143,1.1304827513115218E7,2.9992306E7,336.0,503510.0,167836.66666666666,125111.2745692143,240360.0,23371.0,3.0258559E7,1.0086186333333334E7,1.7242861961681604E7,2.9995954E7,336.0,0,0,0,0,136,136,0.13116553431460892,0.13116553431460892,0.0,615.0,84.66666666666667,204.73092096700978,41914.75,0,0,0,1,0,0,0,0,1.0,95.25,153.75,36.75,136,0,0,0,0,0,0,4,615,4,147,65535,7,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-112.80.248.187-35933-80-6,10.42.0.42,35933,112.80.248.187,80,6,07/08/2017 05:33:49,31202071,5,5,438.0,1506.0,438.0,0.0,87.6,195.87955482898158,753.0,0.0,301.2,412.4350858013901,62.30355670942483,0.32049154685918124,3466896.777777778,9872955.912242161,2.9788008E7,2158.0,1414063.0,353515.75,413945.8033280645,954281.0,7399.0,3.0956651E7,7739162.75,1.4707717015483705E7,2.9798176E7,201536.0,0,0,0,0,132,120,0.16024577342959062,0.16024577342959062,0.0,753.0,176.72727272727275,313.4173227213489,98230.41818181818,0,0,0,1,0,0,0,0,1.0,194.4,87.6,301.2,132,0,0,0,0,0,0,5,438,5,1506,65535,492,1,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.78-10.42.0.42-443-58703-6,10.42.0.42,58703,172.217.10.78,443,6,07/08/2017 05:30:14,6098335,11,13,2239.0,2117.0,922.0,0.0,203.54545454545456,360.9003639888338,505.0,0.0,162.84615384615384,198.65667458953993,714.2933276049939,3.935500427575724,265144.99999999994,1195256.9273487907,5747202.0,24.0,6098335.0,609833.5,1805358.902352183,5747202.0,517.0,6058564.0,504880.3333333334,1679811.7480648258,5838245.0,24.0,0,0,0,0,360,424,1.80377102930554,2.131729398270184,0.0,922.0,174.24,275.1937620417052,75731.60666666667,0,0,0,1,0,0,0,0,1.0,181.5,203.54545454545453,162.84615384615384,360,0,0,0,0,0,0,11,2239,13,2117,65535,196,4,32,278036.0,0.0,278036.0,278036.0,5747202.0,0.0,5747202.0,5747202.0,BENIGN
203.205.158.60-10.42.0.42-80-57257-6,10.42.0.42,57257,203.205.158.60,80,6,07/08/2017 05:33:50,30290375,7,17,374.0,18830.0,374.0,0.0,53.42857142857142,141.35871290545097,1448.0,0.0,1107.6470588235295,588.4572989156127,633.9967729022833,0.7923308971909393,1316972.8260869565,6207035.15313655,2.9788903E7,1.0,501472.0,83578.66666666667,126636.86254115216,248446.0,8.0,3.0052627E7,1878289.1875,7446501.109815708,2.98017E7,1.0,0,0,0,0,232,552,0.23109651168069065,0.5612343855102487,0.0,1448.0,768.16,700.762601266173,491068.2233333334,0,0,0,1,0,0,0,0,2.0,800.1666666666666,53.42857142857143,1107.6470588235295,232,0,0,0,0,0,0,7,374,17,18830,65535,486,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-103.7.30.118-46294-80-6,10.42.0.42,46294,103.7.30.118,80,6,07/08/2017 05:33:51,31764326,4,4,1151.0,147.0,1151.0,0.0,287.75,575.5,147.0,0.0,36.75,73.5,40.86345165957559,0.2518548638494643,4537760.857142857,1.1237219908216435E7,3.0000647E7,145.0,1763679.0,587893.0,598976.9454219419,1279532.0,242036.0,3.152645E7,1.0508816666666666E7,1.690038786393976E7,3.0003903E7,145.0,0,0,0,0,136,136,0.12592743192473216,0.12592743192473216,0.0,1151.0,144.22222222222223,380.6588951337463,144901.19444444447,0,0,0,1,0,0,0,0,1.0,162.25,287.75,36.75,136,0,0,0,0,0,0,4,1151,4,147,65535,9,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.42-443-41149-6,10.42.0.42,41149,172.217.12.170,443,6,07/08/2017 05:30:19,4757729,97,88,102129.0,6444.0,1368.0,0.0,1052.8762886597935,546.470631601323,1418.0,0.0,73.22727272727266,252.3623433698006,22820.341385564414,38.88409785424937,25857.222826086963,144518.39176547783,1586358.0,2.0,4757729.0,49559.67708333334,201404.87572222302,1586358.0,2.0,4687477.0,53879.0459770115,216540.3636854365,1625088.0,6.0,0,0,0,0,3124,2824,20.38787833439021,18.49621951985916,0.0,1418.0,583.7258064516127,652.7838888120547,426126.805492589,0,0,0,1,0,0,0,0,0.0,586.8810810810811,1052.8762886597938,73.22727272727273,3124,0,0,0,0,0,0,97,102129,88,6444,65535,1620,82,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-103.7.30.118-46290-80-6,10.42.0.42,46290,103.7.30.118,80,6,07/08/2017 05:33:51,32191299,9,7,4154.0,588.0,1170.0,0.0,461.55555555555554,557.3526960352643,147.0,0.0,84.0,78.57480512225277,147.30688562769708,0.49702871574085905,2146086.6,7637887.26382222,2.973974E7,471.0,2451559.0,306444.875,324512.0271151914,1012676.0,593.0,3.1963307E7,5327217.833333333,1.2095503985506058E7,3.0001018E7,471.0,0,0,0,0,296,232,0.2795786526042332,0.21745006313662582,0.0,1170.0,278.94117647058823,444.8409084420287,197883.43382352937,0,0,0,1,0,0,0,0,0.0,296.375,461.55555555555554,84.0,296,0,0,0,0,0,0,9,4154,7,588,65535,16,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.42-443-41149-6,10.42.0.42,41149,172.217.12.170,443,6,07/08/2017 05:34:23,271567,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.364665073444122,271567.0,0.0,271567.0,271567.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,3.682332536722061,3.682332536722061,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1620,1620,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.60-10.42.0.42-80-57230-6,10.42.0.42,57230,203.205.158.60,80,6,07/08/2017 05:33:47,36179086,19,38,1970.0,36614.0,418.0,0.0,103.68421052631581,178.6212792572844,1448.0,0.0,963.5263157894736,601.7107923804764,1066.472491870027,1.5754958541517605,646055.1071428572,4011818.9877951583,2.9745166E7,3.0,6433920.0,357440.00000000006,1125169.4336064917,4844277.0,79.0,3.5943215E7,971438.2432432433,4936122.553819036,2.9764335E7,3.0,0,0,0,0,616,1224,0.5251652847172535,1.050330569434507,0.0,1448.0,665.2413793103449,645.9795312151471,417289.5547489411,0,0,0,1,0,0,0,0,2.0,676.9122807017544,103.6842105263158,963.5263157894736,616,0,0,0,0,0,0,19,1970,38,36614,65535,620,5,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.42-443-44010-6,10.42.0.42,44010,172.217.12.170,443,6,07/08/2017 05:30:24,553580,9,9,1174.0,4525.0,854.0,0.0,130.44444444444446,280.55441143881126,1418.0,0.0,502.77777777777777,616.3537494365103,10294.808338451534,32.51562556450739,32563.529411764706,42070.68566430438,131391.0,18.0,553580.0,69197.5,93496.73854663137,263194.0,64.0,462169.0,57771.125,74524.48579098494,200078.0,18.0,0,0,0,0,296,296,16.257812782253694,16.257812782253694,0.0,1418.0,299.94736842105266,493.7179214540548,243757.38596491225,0,0,0,1,0,0,0,0,1.0,316.6111111111111,130.44444444444446,502.77777777777777,296,0,0,0,0,0,0,9,1174,9,4525,65535,181,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.42-443-41182-6,10.42.0.42,41182,172.217.12.170,443,6,07/08/2017 05:30:24,735720,14,12,7597.0,1153.0,1368.0,0.0,542.6428571428571,593.8197871075362,470.0,0.0,96.08333333333333,172.11965094789218,11893.111509813516,35.33953134344588,29428.8,51919.55268088636,252713.0,27.0,735720.0,56593.846153846156,79268.31875434869,252713.0,30.0,647760.0,58887.27272727272,81703.76182048279,292387.0,27.0,0,0,0,0,468,392,19.028978415701623,16.31055292774425,0.0,1368.0,324.07407407407413,492.5426905297672,242598.301994302,0,0,0,1,0,0,0,0,0.0,336.53846153846155,542.6428571428571,96.08333333333333,468,0,0,0,0,0,0,14,7597,12,1153,65535,245,9,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.52-10.42.0.42-80-36472-6,10.42.0.42,36472,203.205.158.52,80,6,07/08/2017 05:33:56,29564400,4,6,463.0,2460.0,463.0,0.0,115.75,231.50000000000003,1448.0,0.0,410.0,570.7009724890961,98.8689099051562,0.33824464558726036,3284933.3333333335,9669827.285857785,2.9069738E7,17.0,494662.0,164887.33333333334,135133.26693428727,243076.0,8849.0,2.9327988E7,5865597.6,1.2975399115606379E7,2.9075881E7,17.0,0,0,0,0,136,200,0.13529785823490414,0.20294678735235622,0.0,1448.0,265.72727272727275,455.49381794028574,207474.6181818182,0,0,0,1,0,0,0,0,1.0,292.3,115.75,410.0,136,0,0,0,0,0,0,4,463,6,2460,65535,486,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.42-443-37551-6,10.42.0.42,37551,172.217.12.170,443,6,07/08/2017 05:30:25,1757878,13,17,4253.0,10266.0,1368.0,0.0,327.15384615384613,514.290748856106,1418.0,0.0,603.8823529411765,667.2318639679296,8259.390014551635,17.066030748436468,60616.4827586207,127146.4116660173,632178.0,3.0,1757878.0,146489.83333333334,183285.13806080868,632178.0,46.0,1716349.0,107271.81249999997,212153.6643561984,828621.0,3.0,0,0,0,0,424,552,7.395279990989136,9.670750757447331,0.0,1418.0,468.3548387096774,607.94492888677,369597.0365591397,0,0,0,1,0,0,0,0,1.0,483.96666666666664,327.15384615384613,603.8823529411765,424,0,0,0,0,0,0,13,4253,17,10266,65535,213,6,32,0,0,0,0,0,0,0,0,BENIGN
172.217.8.4-10.42.0.42-443-59020-6,10.42.0.42,59020,172.217.8.4,443,6,07/08/2017 05:30:26,743437,9,11,1185.0,5620.0,625.0,0.0,131.66666666666666,250.93275991787124,1418.0,0.0,510.90909090909093,627.9301640382399,9153.43196531784,26.90207778197749,39128.26315789474,107614.82740095814,473281.0,7.0,743437.0,92929.625,175967.45636698807,521711.0,67.0,656437.0,65643.70000000001,146327.50886969652,473281.0,7.0,0,0,0,0,296,360,12.10593500188987,14.796142780087619,0.0,1418.0,324.0476190476191,513.2684946682853,263444.5476190476,0,0,0,1,0,0,0,0,1.0,340.25,131.66666666666666,510.90909090909093,296,0,0,0,0,0,0,9,1185,11,5620,65535,175,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.8.4-10.42.0.42-443-59020-6,10.42.0.42,59020,172.217.8.4,443,6,07/08/2017 05:34:27,251383,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.95598747727571,251383.0,0.0,251383.0,251383.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,3.977993738637855,3.977993738637855,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,175,175,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.42-443-56815-6,10.42.0.42,56815,172.217.12.170,443,6,07/08/2017 05:30:27,627459,14,16,1173.0,4412.0,754.0,0.0,83.78571428571429,199.84808791118877,1418.0,0.0,275.74999999999994,493.1035726227638,8900.979984349575,47.811888904294946,21636.517241379308,47576.49610260804,245021.0,7.0,554584.0,42660.30769230769,94845.70950442321,353884.0,886.0,590702.0,39380.13333333333,65873.06853320978,245021.0,7.0,0,0,0,0,468,520,22.312214822004307,25.499674082290635,0.0,1418.0,180.16129032258067,386.2281792562693,149172.2064516129,0,0,0,1,0,0,0,0,1.0,186.16666666666666,83.78571428571429,275.75,468,0,0,0,0,0,0,14,1173,16,4412,65535,176,7,32,0,0,0,0,0,0,0,0,BENIGN
