Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-63.250.200.101-35590-443-6,10.42.0.211,35590,63.250.200.101,443,6,09/08/2017 09:43:28,150698,8,10,1290.0,4717.0,880.0,0.0,161.25,304.9190759154679,1448.0,0.0,471.7000000000001,629.4277912870105,39861.17931226692,119.44418638601707,8864.588235294117,10926.47483785841,26516.0,6.0,123923.0,17703.285714285714,16317.811941906568,41157.0,255.0,125445.0,13938.333333333334,20670.691171317907,51476.0,6.0,0,0,0,0,264,328,53.086305060452034,66.35788132556503,0.0,1448.0,316.1578947368421,513.717633547403,263905.8070175439,0,0,0,1,0,0,0,0,1.0,333.72222222222223,161.25,471.7,264,0,0,0,0,0,0,8,1290,10,4717,65535,3840,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-63.250.200.101-35590-443-6,10.42.0.211,35590,63.250.200.101,443,6,09/08/2017 09:43:29,100,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,20000.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,0,0,0,0,0,0,0,0,0,64,0,20000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-98.139.183.24-49884-80-6,10.42.0.211,49884,98.139.183.24,80,6,09/08/2017 09:43:17,13009091,4,4,368.0,704.0,368.0,0.0,92.0,184.0,704.0,0.0,176.0,352.0,82.40391277146112,0.6149545729213517,1858441.5714285716,4889109.190899908,1.2945874E7,1168.0,63217.0,21072.333333333332,17323.506294435123,32747.0,1168.0,1.2983881E7,4327960.333333333,7467075.248311907,1.2950182E7,3325.0,0,0,0,0,100,92,0.30747728646067585,0.30747728646067585,0.0,704.0,119.11111111111111,250.83682168117005,62919.1111111111,0,0,0,1,0,0,0,0,1.0,134.0,92.0,176.0,100,0,0,0,0,0,0,4,368,4,704,65535,62,1,20,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.211-443-35147-6,10.42.0.211,35147,172.217.12.170,443,6,09/08/2017 09:43:34,36618,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61794745753455,36618.0,0.0,36618.0,36618.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.308973728767274,27.308973728767274,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,170,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.211-443-38918-6,10.42.0.211,38918,172.217.3.110,443,6,09/08/2017 09:43:35,711,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,43600.56258790436,2812.939521800281,711.0,0.0,711.0,711.0,711.0,711.0,0.0,711.0,711.0,0,0,0,0,0,1,0,0,0,64,0,2812.939521800281,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1638,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.211-443-37768-6,10.42.0.211,37768,172.217.3.110,443,6,09/08/2017 09:43:36,36899,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,623.3231252879482,54.202010894604186,36899.0,0.0,36899.0,36899.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.101005447302093,27.101005447302093,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,185,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.211-443-59460-6,10.42.0.211,59460,172.217.10.42,443,6,09/08/2017 09:43:37,37330,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,830.4312885079024,80.36431824270024,18665.0,26366.597656883983,37309.0,21.0,0,0,0,0,0,21.0,21.0,0.0,21.0,21.0,1,0,0,0,32,64,26.78810608090008,53.57621216180016,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1538,213,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-98.139.183.24-49884-80-6,10.42.0.211,49884,98.139.183.24,80,6,09/08/2017 09:43:31,7069519,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2829046785219758,7069519.0,0.0,7069519.0,7069519.0,7069519.0,7069519.0,0.0,7069519.0,7069519.0,0,0,0,0,0,0,0,0,0,40,0,0.2829046785219758,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1391,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-98.139.180.180-57320-443-6,10.42.0.211,57320,98.139.180.180,443,6,09/08/2017 09:43:18,21017684,93,190,4902.0,249423.0,1460.0,0.0,52.70967741935484,232.1316427789254,1460.0,0.0,1312.7526315789473,386.5690583812937,12100.524491661403,13.464851788617624,74530.7943262411,816426.7841562583,1.0958595E7,1.0,1.0059049E7,109337.4891304348,863052.0562568492,8278761.0,3.0,2.0992572E7,111071.80952380954,1004196.0414383449,1.0961895E7,1.0,0,0,0,0,1880,3812,4.42484528742558,9.040006501192044,0.0,1460.0,895.5105633802813,685.8981447020309,470456.2649056881,0,0,0,1,0,0,0,0,2.0,898.6749116607774,52.70967741935484,1312.7526315789473,1880,0,0,0,0,0,0,93,4902,190,249423,65535,100,7,20,890144.0,406121.12292024406,1177315.0,602973.0,9618678.0,1894928.7938542704,1.0958595E7,8278761.0,BENIGN
172.217.3.110-10.42.0.211-443-35259-6,10.42.0.211,35259,172.217.3.110,443,6,09/08/2017 09:43:42,36419,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,631.53848266015,54.91638979653477,36419.0,0.0,36419.0,36419.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.458194898267386,27.458194898267386,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1520,217,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-98.139.180.180-57320-443-6,10.42.0.211,57320,98.139.180.180,443,6,09/08/2017 09:43:39,3706710,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.8093430562412489,1853355.0,2568729.431433369,3669721.0,36989.0,3706710.0,1853355.0,2568729.431433369,3669721.0,36989.0,0,0,0,0,0,0,0,0,0,60,0,0.8093430562412489,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,8170,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-72.30.3.43-53462-443-6,10.42.0.211,53462,72.30.3.43,443,6,09/08/2017 09:43:29,15410318,11,10,1434.0,4797.0,516.0,0.0,130.36363636363637,206.53632742317888,1448.0,0.0,479.7,560.3405809564989,404.3394821573442,1.3627233389992341,770515.9,3380878.3348466195,1.5134114E7,5.0,276189.0,27618.9,23574.778728548015,72511.0,60.0,1.5385119E7,1709457.6666666667,5048310.90871895,1.5171378E7,5.0,0,0,0,0,360,328,0.7138074632853131,0.6489158757139211,0.0,1448.0,283.2272727272728,435.10698540081927,189318.08874458875,0,0,0,1,0,0,0,0,0.0,296.7142857142857,130.36363636363637,479.7,360,0,0,0,0,0,0,11,1434,10,4797,65535,37,4,32,276189.0,0.0,276189.0,276189.0,1.5134114E7,0.0,1.5134114E7,1.5134114E7,BENIGN
10.42.0.211-72.30.3.43-53461-443-6,10.42.0.211,53461,72.30.3.43,443,6,09/08/2017 09:43:29,15933691,10,10,918.0,4222.0,516.0,0.0,91.8,170.94040546992457,1448.0,0.0,422.2000000000001,578.6825650657804,322.5869009258432,1.2552019491277948,838615.3157894736,3619898.500073142,1.5786849E7,4.0,146824.0,16313.777777777777,17917.79937504727,39175.0,6.0,1.5908391E7,1767599.0,5258102.849547591,1.5789064E7,4.0,0,0,0,0,328,328,0.6276009745638974,0.6276009745638974,0.0,1448.0,244.76190476190482,440.77045100164156,194278.5904761905,0,0,0,1,0,0,0,0,1.0,257.0,91.8,422.2,328,0,0,0,0,0,0,10,918,10,4222,65535,35,3,32,146824.0,0.0,146824.0,146824.0,1.5786849E7,0.0,1.5786849E7,1.5786849E7,BENIGN
10.42.0.211-72.30.3.43-53461-443-6,10.42.0.211,53461,72.30.3.43,443,6,09/08/2017 09:43:45,8012360,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.37442151875352586,4006180.0,5621629.018080791,7981272.0,31088.0,8012360.0,4006180.0,5621629.018080791,7981272.0,31088.0,0,0,0,0,0,0,0,0,0,96,0,0.37442151875352586,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-72.30.3.43-53462-443-6,72.30.3.43,443,10.42.0.211,53462,6,09/08/2017 09:43:44,8479204,1,3,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,3.656003558824626,0.4717423946870485,2826401.3333333335,4843927.349957918,8419589.0,1155.0,0,0,0,0,0,8420744.0,4210372.0,5952731.768371392,8419589.0,1155.0,1,0,0,0,32,108,0.11793559867176212,0.35380679601528636,0.0,31.0,12.399999999999999,16.97939928266015,288.3,0,1,0,0,1,0,0,0,3.0,15.5,31.0,0.0,32,0,0,0,0,0,0,1,31,3,0,37,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.217.68-10.42.0.211-443-55850-6,10.42.0.211,55850,216.58.217.68,443,6,09/08/2017 09:43:35,19922671,13,19,1197.0,14957.0,614.0,0.0,92.07692307692308,211.4329923555221,1418.0,0.0,787.2105263157896,690.5852251651307,810.8350531914119,1.6062103319379213,642666.806451613,3513343.9170421055,1.9572805E7,4.0,1.9880271E7,1656689.2500000002,5642204.096516185,1.9572805E7,130.0,1.9880167E7,1104453.722222222,4621110.296204274,1.9620655E7,4.0,0,0,0,0,424,616,0.6525229473497806,0.9536873845881407,0.0,1418.0,489.5151515151514,639.767688364892,409302.69507575757,0,0,0,1,0,0,0,0,1.0,504.8125,92.07692307692308,787.2105263157895,424,0,0,0,0,0,0,13,1197,19,14957,65535,175,4,32,307466.0,0.0,307466.0,307466.0,1.9572805E7,0.0,1.9572805E7,1.9572805E7,BENIGN
172.217.12.170-10.42.0.211-443-42027-6,10.42.0.211,42027,172.217.12.170,443,6,09/08/2017 09:43:37,21226280,15,19,4104.0,9643.0,1368.0,0.0,273.6,480.80539573867986,1418.0,0.0,507.52631578947376,660.7802095856964,647.6405663168488,1.601787972268339,643220.6060606061,3476224.1659534485,1.9995739E7,5.0,2.118946E7,1513532.857142857,5322649.63075326,1.9995739E7,40.0,2.118925E7,1177180.5555555557,4710612.618897651,2.0038913E7,5.0,0,0,0,0,488,616,0.7066711642360319,0.8951168080323072,0.0,1418.0,392.77142857142854,586.9483435390147,344508.3579831932,0,0,0,1,0,0,0,0,1.0,404.3235294117647,273.6,507.5263157894737,488,0,0,0,0,0,0,15,4104,19,9643,65535,213,7,32,1193721.0,0.0,1193721.0,1193721.0,1.9995739E7,0.0,1.9995739E7,1.9995739E7,BENIGN
172.217.12.170-10.42.0.211-443-57186-6,10.42.0.211,57186,172.217.12.170,443,6,09/08/2017 09:44:00,111,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,207207.20720720722,18018.018018018018,111.0,0.0,111.0,111.0,111.0,111.0,0.0,111.0,111.0,0,0,0,0,0,1,0,0,0,64,0,18018.018018018018,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1593,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.211-443-33677-6,10.42.0.211,33677,172.217.12.170,443,6,09/08/2017 09:43:40,26718693,16,33,1015.0,44345.0,1015.0,0.0,63.43750000000001,253.74999999999997,1418.0,31.0,1343.7878787878785,278.13359622398156,1697.6878322603582,1.8339220410219916,556639.4375,3836989.1733951466,2.6586145E7,3.0,2.6718693E7,1781246.2000000002,6862102.4933638675,2.6586145E7,99.0,20373.0,636.65625,714.3110648583237,1945.0,3.0,1,0,0,0,512,1056,0.5988316868643239,1.2350903541576679,0.0,1418.0,927.5000000000002,656.4184905179603,430885.2346938776,0,1,0,0,1,0,0,0,2.0,946.4285714285714,63.4375,1343.7878787878788,512,0,0,0,0,0,0,16,1015,33,44345,2904,192,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.0.244.7-35529-443-6,10.42.0.211,35529,52.0.244.7,443,6,09/08/2017 09:43:30,62846854,11,8,798.0,3858.0,463.0,0.0,72.54545454545456,146.98119855026604,1448.0,0.0,482.24999999999994,623.8472225976943,74.08485395307139,0.30232221329646825,3491491.888888889,1.4233718823459037E7,6.0493941E7,4.0,6.2846854E7,6284685.4,1.9058433184981503E7,6.0496999E7,453.0,6.0774325E7,8682046.42857143,2.2864886876874924E7,6.0534651E7,4.0,0,0,0,0,360,264,0.17502864980321847,0.1272935634932498,0.0,1448.0,232.80000000000004,445.7298686306244,198675.1157894737,0,0,0,1,0,0,0,0,0.0,245.05263157894737,72.54545454545455,482.25,360,0,0,0,0,0,0,11,798,8,3858,65535,123,3,32,330947.0,0.0,330947.0,330947.0,6.0493941E7,0.0,6.0493941E7,6.0493941E7,BENIGN
10.42.0.211-52.1.107.217-53283-443-6,10.42.0.211,53283,52.1.107.217,443,6,09/08/2017 09:43:30,62438376,11,8,810.0,4373.0,469.0,0.0,73.63636363636364,149.1363622509767,1448.0,0.0,546.625,632.4320262740833,83.0098463803735,0.3043000349656756,3468798.6666666665,1.4114081540849019E7,5.9991587E7,5.0,6.2438376E7,6243837.6,1.8940403928003E7,6.011985E7,453.0,6.0236707E7,8605243.857142856,2.2664510008639835E7,6.0003441E7,5.0,0,0,0,0,360,264,0.1761737044538122,0.12812633051186342,0.0,1448.0,259.15,466.17539899868046,217319.50263157891,0,0,0,1,0,0,0,0,0.0,272.7894736842105,73.63636363636364,546.625,360,0,0,0,0,0,0,11,810,8,4373,65535,114,3,32,296197.0,0.0,296197.0,296197.0,5.9991587E7,0.0,5.9991587E7,5.9991587E7,BENIGN
129.146.14.98-10.42.0.211-443-59404-6,10.42.0.211,59404,129.146.14.98,443,6,09/08/2017 09:43:29,65463744,12,10,1360.0,4792.0,561.0,0.0,113.33333333333333,198.27727753799422,1416.0,0.0,479.2,549.4603008609649,93.97568217302083,0.3360638829334295,3117321.1428571427,1.4169282236721719E7,6.4956981E7,4.0,506746.0,46067.81818181819,49097.723751347534,138168.0,5.0,6.5375945E7,7263993.888888889,2.1650905731420636E7,6.4999586E7,4.0,0,0,0,0,392,328,0.18330757250914337,0.15275631042428614,0.0,1416.0,267.47826086956525,423.97179039575667,179752.07905138342,0,0,0,1,0,0,0,0,0.0,279.6363636363636,113.33333333333333,479.2,392,0,0,0,0,0,0,12,1360,10,4792,65535,247,4,32,506746.0,0.0,506746.0,506746.0,6.4956981E7,0.0,6.4956981E7,6.4956981E7,BENIGN
129.146.14.98-10.42.0.211-443-59404-6,10.42.0.211,59404,129.146.14.98,443,6,09/08/2017 09:44:35,55289,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.26034111667782,27644.5,12786.611924196339,36686.0,18603.0,36686.0,36686.0,0.0,36686.0,36686.0,0,0,0,0,0,0,0,0,0,64,32,36.17356074445188,18.08678037222594,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,1637,247,0,32,0,0,0,0,0,0,0,0,BENIGN
129.146.14.98-10.42.0.211-443-59404-6,10.42.0.211,59404,129.146.14.98,443,6,09/08/2017 09:44:35,8278620,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.24158615807948666,8278620.0,0.0,8278620.0,8278620.0,8278620.0,8278620.0,0.0,8278620.0,8278620.0,0,0,0,0,0,0,0,0,0,76,0,0.24158615807948666,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,76,0,0,0,0,0,0,2,0,0,0,1637,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-98.139.199.204-58477-443-6,10.42.0.211,58477,98.139.199.204,443,6,09/08/2017 09:43:19,90509382,9,11,1003.0,6209.0,666.0,0.0,111.44444444444444,221.40862173316057,1448.0,0.0,564.4545454545454,633.9099878746766,79.68234718473715,0.22097156734536094,4763651.684210527,2.0620337956775166E7,8.9914683E7,3.0,594683.0,74335.375,80154.9851794946,202846.0,140.0,9.0483278E7,9048327.8,2.8485704870756637E7,9.0119843E7,3.0,0,0,0,0,296,360,0.09943720530541242,0.12153436203994852,0.0,1448.0,343.4285714285714,526.7951757019583,277513.1571428571,0,0,0,1,0,0,0,0,1.0,360.6,111.44444444444444,564.4545454545455,296,0,0,0,0,0,0,9,1003,11,6209,65535,66,3,32,594683.0,0.0,594683.0,594683.0,8.9914683E7,0.0,8.9914683E7,8.9914683E7,BENIGN
