Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.12.170-10.42.0.211-443-58087-6,10.42.0.211,58087,172.217.12.170,443,6,06/08/2017 12:33:52,43089371,23,38,1247.0,45816.0,993.0,0.0,54.21739130434783,208.26402747075628,1418.0,0.0,1205.6842105263156,456.4034550680007,1092.218310636282,1.4156623451291503,718156.1833333333,5497334.89056377,4.2590318E7,7.0,4.3089371E7,1958607.772727273,9075304.58567898,4.2590318E7,102.0,426457.0,11525.864864864865,31499.872975195532,154125.0,7.0,0,0,0,0,744,1224,0.5337743268519747,0.8818880182771756,0.0,1418.0,759.0806451612902,680.4543154076944,463018.075356954,0,0,0,1,0,0,0,0,1.0,771.5245901639345,54.21739130434783,1205.6842105263158,744,0,0,0,0,0,0,23,1247,38,45816,65535,362,3,32,0,0,0,0,0,0,0,0,BENIGN
198.11.188.75-10.42.0.211-443-34195-6,10.42.0.211,34195,198.11.188.75,443,6,06/08/2017 12:34:24,16468142,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2428932177048267,5489380.666666667,9295249.563501798,1.6221747E7,5303.0,1.6468142E7,8234071.0,1.1296279731042074E7,1.6221747E7,246395.0,0,0,0,0,0,0,0,0,0,80,40,0.18216991327862,0.06072330442620667,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,12960,0,20,0,0,0,0,0,0,0,0,BENIGN
198.11.189.16-10.42.0.211-443-49545-6,10.42.0.211,49545,198.11.189.16,443,6,06/08/2017 12:34:25,14915757,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26817277862598593,4971919.0,8388750.48590027,1.4657535E7,16121.0,1.4915757E7,7457878.5,1.018185186672761E7,1.4657535E7,258222.0,0,0,0,0,0,0,0,0,0,80,40,0.20112958396948946,0.06704319465649648,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,12960,0,20,0,0,0,0,0,0,0,0,BENIGN
198.11.188.75-10.42.0.211-443-34195-6,198.11.188.75,443,10.42.0.211,34195,6,06/08/2017 12:34:40,39,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,51282.05128205128,39.0,0.0,39.0,39.0,39.0,39.0,0.0,39.0,39.0,0,0,0,0,0,0,0,0,0,40,0,51282.05128205128,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-64.71.142.96-60201-443-6,10.42.0.211,60201,64.71.142.96,443,6,06/08/2017 12:34:29,12739369,6,4,568.0,152.0,517.0,0.0,94.66666666666666,207.9035032573205,152.0,0.0,38.0,76.0,56.51771292596988,0.784968235082915,1415485.4444444445,4145135.008967142,1.246862E7,47.0,1.2739369E7,2547873.8,5608386.34962448,1.2580212E7,242.0,198392.0,66130.66666666667,61953.49104234025,122899.0,47.0,0,0,0,0,140,92,0.470980941049749,0.313987294033166,0.0,517.0,65.45454545454545,156.80137986405836,24586.672727272726,0,0,0,1,0,0,0,0,0.0,72.0,94.66666666666667,38.0,140,0,0,0,0,0,0,6,568,4,152,65535,31,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-64.71.142.96-60202-443-6,10.42.0.211,60202,64.71.142.96,443,6,06/08/2017 12:34:29,12733653,6,4,568.0,152.0,517.0,0.0,94.66666666666666,207.9035032573205,152.0,0.0,38.0,76.0,56.54308311998136,0.7853205988886299,1414850.3333333333,4143678.20441872,1.2464098E7,245.0,1.2733653E7,2546730.6,5606617.85564629,1.2575933E7,326.0,197055.0,65685.0,59875.0278580311,117724.0,245.0,0,0,0,0,140,92,0.471192359333178,0.314128239555452,0.0,517.0,65.45454545454545,156.80137986405836,24586.672727272726,0,0,0,1,0,0,0,0,0.0,72.0,94.66666666666667,38.0,140,0,0,0,0,0,0,6,568,4,152,65535,31,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-64.71.142.96-60201-443-6,64.71.142.96,443,10.42.0.211,60201,6,06/08/2017 12:34:42,44,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,704545.4545454546,45454.545454545456,44.0,0.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,1,0,0,0,40,0,45454.545454545456,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,40,0,0,0,0,0,0,2,31,0,0,31,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-64.71.142.96-60202-443-6,64.71.142.96,443,10.42.0.211,60202,6,06/08/2017 12:34:42,47,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,659574.4680851065,42553.19148936171,47.0,0.0,47.0,47.0,47.0,47.0,0.0,47.0,47.0,0,0,0,0,0,1,0,0,0,40,0,42553.19148936171,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,40,0,0,0,0,0,0,2,31,0,0,31,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-47.88.68.21-60648-443-6,10.42.0.211,60648,47.88.68.21,443,6,06/08/2017 12:34:37,5371701,9,9,813.0,3655.0,476.0,0.0,90.33333333333333,163.37533473569383,1452.0,0.0,406.1111111111111,610.0416880108368,831.7663250430357,3.3508938788663034,315982.4117647059,1206390.712875552,4996025.0,6.0,375634.0,46954.25,41743.44930217024,101943.0,71.0,5283126.0,660390.75,1754208.560001001,4999991.0,6.0,0,0,0,0,200,200,1.6754469394331517,1.6754469394331517,0.0,1452.0,235.1578947368421,453.24941173681196,205435.0292397661,0,0,0,1,0,0,0,0,1.0,248.22222222222223,90.33333333333333,406.1111111111111,200,0,0,0,0,0,0,9,813,9,3655,65535,16616,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.11.94.1-34206-443-6,10.42.0.211,34206,106.11.94.1,443,6,06/08/2017 12:34:35,6964768,12,10,1535.0,4055.0,751.0,0.0,127.91666666666669,238.8200000507546,1452.0,0.0,405.49999999999994,575.2642388019999,802.6110848200543,3.1587556110986035,331655.61904761905,1079882.2366927553,4992751.0,18.0,1971962.0,179269.27272727274,190639.11728923366,656631.0,118.0,6727177.0,747464.1111111111,1624320.2689005365,4999129.0,18.0,0,0,0,0,260,220,1.7229576060537837,1.4357980050448198,0.0,1452.0,243.04347826086956,431.0550985938055,185808.4980237154,0,0,0,1,0,0,0,0,0.0,254.0909090909091,127.91666666666667,405.5,260,0,0,0,0,0,0,12,1535,10,4055,65535,18024,4,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-47.88.68.21-60649-443-6,10.42.0.211,60649,47.88.68.21,443,6,06/08/2017 12:34:37,6209831,12,11,1976.0,4435.0,576.0,0.0,164.66666666666666,239.97133667220012,1452.0,0.0,403.1818181818182,545.888783211712,1032.3952455388883,3.703804499671569,282265.04545454547,1057214.6204934423,4997733.0,19.0,1212076.0,110188.72727272728,113334.63157137002,348442.0,2186.0,6121413.0,612141.2999999999,1551517.5203676524,5000211.0,19.0,0,0,0,0,260,240,1.9324197389590794,1.7713847607124895,0.0,1452.0,267.12500000000006,417.7761323234376,174536.89673913046,0,0,0,1,0,0,0,0,0.0,278.7391304347826,164.66666666666666,403.1818181818182,260,0,0,0,0,0,0,12,1976,11,4435,65535,19008,5,20,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.211-443-59049-6,10.42.0.211,59049,172.217.12.170,443,6,06/08/2017 12:34:48,36812,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,842.1167010757363,81.49516462023254,18406.0,25952.233083108666,36757.0,55.0,0,0,0,0,0,55.0,55.0,0.0,55.0,55.0,1,0,0,0,32,64,27.165054873410845,54.33010974682169,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,2335,426,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.211-443-46969-6,10.42.0.211,46969,172.217.12.170,443,6,06/08/2017 12:34:49,36944,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,839.1078388912949,81.203984408835,18472.0,26063.95595453614,36902.0,42.0,0,0,0,0,0,42.0,42.0,0.0,42.0,42.0,1,0,0,0,32,64,27.067994802944998,54.135989605889996,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1538,426,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.211-443-45896-6,10.42.0.211,45896,172.217.12.206,443,6,06/08/2017 12:33:18,91511335,4,6,890.0,965.0,867.0,0.0,222.5,429.80344344828137,453.0,0.0,160.83333333333334,205.0613729269037,20.270712912231037,0.10927608038938565,1.0167926111111112E7,3.0459954786402155E7,9.139446E7,38.0,9.1474578E7,3.0491526E7,5.2743502074375264E7,9.139446E7,1540.0,9.1474362E7,1.82948724E7,4.0888265160505675E7,9.143802E7,38.0,1,0,0,0,128,192,0.04371043215575426,0.06556564823363138,0.0,867.0,247.45454545454544,345.80207160639264,119579.07272727271,0,1,0,0,1,0,0,0,1.0,272.2,222.5,160.83333333333334,128,0,0,0,0,0,0,4,890,6,965,1453,207,1,32,80118.0,0.0,80118.0,80118.0,9.139446E7,0.0,9.139446E7,9.139446E7,BENIGN
10.42.0.211-64.71.142.125-33185-443-6,10.42.0.211,33185,64.71.142.125,443,6,06/08/2017 12:34:35,15295961,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2615069429112692,5098653.666666667,8766684.792477733,1.5221469E7,2324.0,1.5295961E7,7647980.5,1.0710530151176669E7,1.5221469E7,74492.0,0,0,0,0,0,0,0,0,0,80,32,0.1961302071834519,0.0653767357278173,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.11.94.1-34207-443-6,10.42.0.211,34207,106.11.94.1,443,6,06/08/2017 12:34:36,14600095,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2739708200528832,4866698.333333333,8209342.512608993,1.4344945E7,3339.0,1.4600095E7,7300047.5,9962989.590028312,1.4344945E7,255150.0,0,0,0,0,0,0,0,0,0,80,40,0.20547811503966243,0.0684927050132208,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,11520,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.11.14.99-35482-443-6,10.42.0.211,35482,106.11.14.99,443,6,06/08/2017 12:34:35,14881455,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26879092131784155,4960485.0,8374302.971436667,1.4629314E7,6657.0,1.4881455E7,7440727.5,1.0166196522592138E7,1.4629314E7,252141.0,0,0,0,0,0,0,0,0,0,80,40,0.20159319098838116,0.06719773032946039,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,12960,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.11.95.2-55833-443-6,10.42.0.211,55833,106.11.95.2,443,6,06/08/2017 12:34:35,15563316,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2570146362124884,5187772.0,8754690.59213808,1.5296218E7,38171.0,1.5563316E7,7781658.0,1.0627192667266365E7,1.5296218E7,267098.0,0,0,0,0,0,0,0,0,0,80,40,0.1927609771593663,0.0642536590531221,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,11520,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-64.71.142.125-33185-443-6,64.71.142.125,443,10.42.0.211,33185,6,06/08/2017 12:34:50,55,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,36363.63636363636,55.0,0.0,55.0,55.0,55.0,55.0,0.0,55.0,55.0,0,0,0,0,0,0,0,0,0,40,0,36363.63636363636,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,29,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.11.95.2-55833-443-6,106.11.95.2,443,10.42.0.211,55833,6,06/08/2017 12:34:50,200528,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.960504268730551,100264.0,118231.0822415155,183866.0,16662.0,200528.0,200528.0,0.0,200528.0,200528.0,0,0,0,0,0,0,0,0,0,40,20,9.973669512487033,4.986834756243517,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,1,0,14600,65535,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-47.88.68.21-60648-443-6,10.42.0.211,60648,47.88.68.21,443,6,06/08/2017 12:34:42,9949536,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.30152159859515054,4974768.0,6992375.312400787,9919124.0,30412.0,9949536.0,4974768.0,6992375.312400787,9919124.0,30412.0,0,0,0,0,0,0,0,0,0,60,0,0.30152159859515054,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.11.94.1-34206-443-6,10.42.0.211,34206,106.11.94.1,443,6,06/08/2017 12:34:43,9391898,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3194242526909896,4695949.0,6597369.908080795,9360994.0,30904.0,9391898.0,4695949.0,6597369.908080795,9360994.0,30904.0,0,0,0,0,0,0,0,0,0,60,0,0.3194242526909896,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-66.102.255.61-43418-443-6,10.42.0.211,43418,66.102.255.61,443,6,06/08/2017 12:34:41,10719839,6,4,568.0,152.0,517.0,0.0,94.66666666666666,207.9035032573205,152.0,0.0,38.0,76.0,67.165187835377,0.9328498310469028,1191093.2222222222,3455291.408281499,1.0404392E7,46.0,1.0719839E7,2143967.8,4686537.486690489,1.0527121E7,359.0,231977.0,77325.66666666667,69311.88189865669,133994.0,46.0,0,0,0,0,140,92,0.5597098986281417,0.37313993241876114,0.0,517.0,65.45454545454545,156.80137986405836,24586.672727272726,0,0,0,1,0,0,0,0,0.0,72.0,94.66666666666667,38.0,140,0,0,0,0,0,0,6,568,4,152,65535,31,2,20,0,0,0,0,0,0,0,0,BENIGN
