Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.42-108.174.11.1-52108-80-6,10.42.0.42,52108,108.174.11.1,80,6,05/08/2017 08:01:39,368282,3,4,401.0,170.0,401.0,0.0,133.66666666666666,231.51745794503992,170.0,0.0,42.5,85.0,1550.442324088606,19.00717385047328,61380.333333333336,109776.32526126328,282119.0,27.0,326876.0,163438.0,167840.2797960013,282119.0,44757.0,328039.0,109346.33333333334,188471.76580149433,326974.0,27.0,0,0,0,0,104,136,8.145931650202833,10.861242200270445,0.0,401.0,71.37500000000001,145.86974375399836,21277.98214285714,0,0,0,1,0,0,0,0,1.0,81.57142857142857,133.66666666666666,42.5,104,0,0,0,0,0,0,3,401,4,170,65535,16,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-108.174.11.1-52108-80-6,10.42.0.42,52108,108.174.11.1,80,6,05/08/2017 08:01:39,16725,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,119.5814648729447,16725.0,0.0,16725.0,16725.0,16725.0,16725.0,0.0,16725.0,16725.0,0,0,0,0,0,0,0,0,0,64,0,119.5814648729447,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.234-10.42.0.42-443-53241-6,10.42.0.42,53241,172.217.9.234,443,6,05/08/2017 08:01:43,36881,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.22846452102709,36881.0,0.0,36881.0,36881.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.114232260513546,27.114232260513546,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.232-10.42.0.42-443-58231-6,10.42.0.42,58231,172.217.10.232,443,6,05/08/2017 08:01:39,4417566,11,7,1112.0,4439.0,852.0,0.0,101.0909090909091,255.21381410317684,1418.0,0.0,634.1428571428571,612.4395013853556,1256.5743216966084,4.074642008744182,259856.82352941178,1003386.9788983607,4152935.0,6.0,4417566.0,441756.6,1304301.6004340919,4152935.0,7.0,192141.0,32023.5,33222.24723735587,83013.0,6.0,0,0,0,0,360,232,2.490059005343667,1.5845830034005153,0.0,1418.0,292.1578947368421,483.47345821184604,233746.58479532166,0,0,0,1,0,0,0,0,0.0,308.3888888888889,101.0909090909091,634.1428571428571,360,0,0,0,0,0,0,11,1112,7,4439,65535,362,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.234-10.42.0.42-443-38352-6,10.42.0.42,38352,172.217.9.234,443,6,05/08/2017 08:01:43,36619,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61645593817418,36619.0,0.0,36619.0,36619.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.30822796908709,27.30822796908709,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.234-10.42.0.42-443-55278-6,10.42.0.42,55278,172.217.9.234,443,6,05/08/2017 08:01:43,36743,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43213673352748,36743.0,0.0,36743.0,36743.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.21606836676374,27.21606836676374,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1493,696,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.234-10.42.0.42-443-33173-6,10.42.0.42,33173,172.217.9.234,443,6,05/08/2017 08:01:43,36744,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43065534509036,36744.0,0.0,36744.0,36744.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.21532767254518,27.21532767254518,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.234-10.42.0.42-443-51284-6,10.42.0.42,51284,172.217.9.234,443,6,05/08/2017 08:01:43,36767,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.39660565180733,36767.0,0.0,36767.0,36767.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.198302825903664,27.198302825903664,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1604,592,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.163-10.42.0.42-443-48382-6,10.42.0.42,48382,172.217.7.163,443,6,05/08/2017 08:01:39,4575886,10,12,490.0,519.0,193.0,0.0,49.0,75.32153299909218,242.0,0.0,43.25,67.59118420192225,220.50374506707556,4.807812082731083,217899.33333333337,639213.6692578103,2328234.0,6.0,4575886.0,508431.77777777775,971025.4013973807,2410000.0,78.0,2205990.0,200544.54545454544,588963.0435656152,1973004.0,6.0,1,0,0,0,320,384,2.1853691285141283,2.622442954216954,0.0,242.0,52.2608695652174,74.52956545212253,5554.656126482215,0,1,0,0,1,0,0,0,1.0,54.63636363636363,49.0,43.25,320,0,0,0,0,0,0,10,490,12,519,8170,237,4,32,0,0,0,0,0,0,0,0,BENIGN
216.58.218.228-10.42.0.42-443-44465-6,10.42.0.42,44465,216.58.218.228,443,6,05/08/2017 08:01:41,2545303,6,7,286.0,570.0,210.0,0.0,47.666666666666664,81.67659803558585,464.0,0.0,81.42857142857143,169.6416390933715,336.30573648795445,5.1074469326441685,212108.58333333334,688038.2697596854,2395464.0,7.0,2545303.0,509060.6,1101216.253962772,2478350.0,62.0,107175.0,17862.5,35202.13568947202,88305.0,7.0,1,0,0,0,192,224,2.3572831996819237,2.7501637329622444,0.0,464.0,76.14285714285715,132.72403825106562,17615.67032967033,0,1,0,0,1,0,0,0,1.0,82.0,47.666666666666664,81.42857142857143,192,0,0,0,0,0,0,6,286,7,570,1637,188,2,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.99-10.42.0.42-443-53816-6,10.42.0.42,53816,172.217.10.99,443,6,05/08/2017 08:01:42,1577492,10,9,3182.0,547.0,1368.0,0.0,318.2,555.8052816509673,240.0,0.0,60.77777777777778,86.04327076793655,2363.8788659467054,12.044435090637544,87638.44444444445,338733.6262736499,1442747.0,6.0,1577492.0,175276.88888888888,504248.0707842233,1519034.0,6.0,97646.0,12205.75,28239.044119546863,81007.0,7.0,1,0,0,0,320,288,6.339176363493444,5.7052587271441,0.0,1368.0,191.14999999999998,408.03318685977905,166491.08157894737,0,1,0,0,1,0,0,0,0.0,201.21052631578948,318.2,60.77777777777778,320,0,0,0,0,0,0,10,3182,9,547,3664,1618,6,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.109-10.42.0.42-443-55841-6,10.42.0.42,55841,172.217.3.109,443,6,05/08/2017 08:01:43,37079,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.93888724075622,37079.0,0.0,37079.0,37079.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.96944362037811,26.96944362037811,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1681,185,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.1-10.42.0.42-443-39865-6,10.42.0.42,39865,172.217.10.1,443,6,05/08/2017 08:01:43,36309,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.082761849679144,36309.0,0.0,36309.0,36309.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.541380924839572,27.541380924839572,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1682,357,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.99-10.42.0.42-443-53814-6,10.42.0.42,53814,172.217.10.99,443,6,05/08/2017 08:01:43,36709,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.482551962733936,36709.0,0.0,36709.0,36709.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.241275981366968,27.241275981366968,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1771,357,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.163-10.42.0.42-443-48384-6,10.42.0.42,48384,172.217.7.163,443,6,05/08/2017 08:01:39,4525912,6,7,744.0,207.0,559.0,0.0,124.00000000000001,216.7920662754982,131.0,0.0,29.57142857142857,48.179723061529884,210.12339612436125,2.872349263529649,377159.3333333333,1260177.874083823,4377962.0,14.0,4525912.0,905182.4,1988067.6849723454,4461235.0,93.0,105172.0,17528.666666666664,35574.368366376744,89117.0,14.0,1,0,0,0,192,224,1.3256996600906072,1.5466496034390418,0.0,559.0,75.71428571428571,146.47731700029325,21455.604395604398,0,1,0,0,1,0,0,0,1.0,81.53846153846153,124.0,29.571428571428573,192,0,0,0,0,0,0,6,744,7,207,3086,179,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.42-443-38031-6,10.42.0.42,38031,172.217.12.174,443,6,05/08/2017 08:01:40,3389520,7,9,380.0,694.0,210.0,0.0,54.28571428571429,76.58919481170149,280.0,0.0,77.11111111111111,109.79918538455152,316.8590242866247,4.720432391607071,225968.0,836688.7088607087,3249458.0,8.0,3389520.0,564920.0,1353092.1500360572,3326443.0,46.0,103464.0,12933.0,29628.770163956713,84567.0,8.0,1,0,0,0,224,288,2.0651891713280937,2.6552432202789773,0.0,280.0,75.52941176470588,97.75806721638043,9556.639705882353,0,1,0,0,1,0,0,0,1.0,80.25,54.285714285714285,77.11111111111111,224,0,0,0,0,0,0,7,380,9,694,2444,504,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-108.174.11.1-41487-443-6,10.42.0.42,41487,108.174.11.1,443,6,05/08/2017 08:01:39,4240484,38,34,5298.0,13278.0,1448.0,0.0,139.42105263157893,289.8380378650404,1448.0,0.0,390.52941176470597,549.7884020125582,4380.632022193693,16.979193884471677,59725.12676056338,339273.5075474371,2763216.0,7.0,4240484.0,114607.67567567568,466608.7761534195,2763216.0,7.0,1434093.0,43457.36363636364,148411.83492287985,847865.0,8.0,0,0,0,0,1224,1096,8.961241216804495,8.017952667667181,0.0,1448.0,254.46575342465752,445.3493036742114,198336.002283105,0,0,0,1,0,0,0,0,0.0,258.0,139.42105263157896,390.52941176470586,1224,0,0,0,0,0,0,38,5298,34,13278,65535,16,17,32,0,0,0,0,0,0,0,0,BENIGN
192.229.163.180-10.42.0.42-443-52283-6,10.42.0.42,52283,192.229.163.180,443,6,05/08/2017 08:01:40,3775131,19,29,2600.0,30858.0,730.0,0.0,136.84210526315786,244.9111546749362,1448.0,0.0,1064.0689655172414,524.2763673479913,8862.73880297134,12.714790559585879,80321.93617021276,448304.03675942984,3069829.0,3.0,3775131.0,209729.5,717776.221051827,3069829.0,46.0,642181.0,22935.035714285717,71489.71119056076,360215.0,3.0,0,0,0,0,616,936,5.032937929836077,7.681852629749802,0.0,1448.0,682.8163265306122,631.1541568649384,398355.5697278913,0,0,0,1,0,0,0,0,1.0,697.0416666666666,136.8421052631579,1064.0689655172414,616,0,0,0,0,0,0,19,2600,29,30858,65535,297,6,32,0,0,0,0,0,0,0,0,BENIGN
173.194.205.155-10.42.0.42-443-53442-6,10.42.0.42,53442,173.194.205.155,443,6,05/08/2017 08:01:41,2822332,16,16,974.0,5260.0,326.0,0.0,60.875,102.59881415818931,1418.0,0.0,328.75000000000006,519.5277984221184,2208.811720237024,11.338141650238173,91042.96774193547,454938.6248363973,2540963.0,6.0,2822332.0,188155.46666666667,664843.7100881967,2590241.0,85.0,231987.0,15465.8,27592.54728364165,82394.0,6.0,0,0,0,0,520,520,5.669070825119086,5.669070825119086,0.0,1418.0,188.9090909090909,387.9993849573382,150543.5227272727,0,0,0,1,0,0,0,0,1.0,194.8125,60.875,328.75,520,0,0,0,0,0,0,16,974,16,5260,65535,179,8,32,0,0,0,0,0,0,0,0,BENIGN
192.229.173.136-10.42.0.42-443-48515-6,10.42.0.42,48515,192.229.173.136,443,6,05/08/2017 08:01:40,3440036,14,19,2089.0,16524.0,599.0,0.0,149.21428571428572,244.07160947035717,1448.0,0.0,869.6842105263158,603.5923065402837,5410.69919035731,9.592922864760718,107501.125,525423.6330759148,2979303.0,11.0,3440036.0,264618.1538461539,817498.74663725,2979303.0,339.0,429703.0,23872.388888888887,59590.337107660125,232661.0,11.0,0,0,0,0,456,616,4.069724851716668,5.523198013044049,0.0,1448.0,547.4411764705881,598.6119394154239,358336.25401069515,0,0,0,1,0,0,0,0,1.0,564.030303030303,149.21428571428572,869.6842105263158,456,0,0,0,0,0,0,14,2089,19,16524,65535,292,5,32,0,0,0,0,0,0,0,0,BENIGN
192.229.163.180-10.42.0.42-443-52284-6,10.42.0.42,52284,192.229.163.180,443,6,05/08/2017 08:01:40,3788648,12,13,1207.0,11086.0,440.0,0.0,100.58333333333334,170.73555220831653,1448.0,0.0,852.7692307692307,560.1218846296096,3244.6930936840795,6.598659996917107,157860.3333333333,637027.0804161596,3104465.0,6.0,3788648.0,344422.54545454547,928867.7189677078,3104465.0,221.0,654240.0,54520.0,161876.76185015225,566851.0,6.0,0,0,0,0,392,424,3.167356798520211,3.431303198396895,0.0,1448.0,472.8076923076923,560.3025624949985,313938.9615384616,0,0,0,1,0,0,0,0,1.0,491.72,100.58333333333333,852.7692307692307,392,0,0,0,0,0,0,12,1207,13,11086,65535,290,4,32,0,0,0,0,0,0,0,0,BENIGN
192.229.163.180-10.42.0.42-443-52285-6,10.42.0.42,52285,192.229.163.180,443,6,05/08/2017 08:01:40,3788750,14,13,1642.0,9311.0,444.0,0.0,117.28571428571429,183.75503282335447,1448.0,0.0,716.2307692307692,523.323538206553,2890.927086770043,7.126360936984494,145721.15384615384,548026.1106535485,2773627.0,7.0,3788750.0,291442.3076923077,761451.6835041018,2773627.0,301.0,952446.0,79370.5,175260.22561919433,567417.0,7.0,0,0,0,0,456,424,3.6951501154734414,3.4312108215110526,0.0,1448.0,391.1785714285714,483.1300763096008,233414.67063492068,0,0,0,1,0,0,0,0,0.0,405.6666666666667,117.28571428571429,716.2307692307693,456,0,0,0,0,0,0,14,1642,13,9311,65535,292,5,32,0,0,0,0,0,0,0,0,BENIGN
192.229.163.180-10.42.0.42-443-52286-6,10.42.0.42,52286,192.229.163.180,443,6,05/08/2017 08:01:40,3788730,22,34,2125.0,36273.0,521.0,0.0,96.5909090909091,177.91160434620042,1448.0,0.0,1066.8529411764705,522.8358646408294,10134.794508977942,14.780678485930641,68886.0,384556.1060016928,2823890.0,3.0,3788730.0,180415.7142857143,615021.5841723884,2823890.0,6.0,937614.0,28412.545454545463,101340.97479490061,515675.0,3.0,0,0,0,0,712,1096,5.806695119472752,8.973983366457889,0.0,1448.0,673.6491228070175,636.9840907193632,405748.73182957387,0,0,0,1,0,0,0,0,1.0,685.6785714285714,96.5909090909091,1066.8529411764705,712,0,0,0,0,0,0,22,2125,34,36273,65535,294,6,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.42-443-48694-6,10.42.0.42,48694,172.217.12.142,443,6,05/08/2017 08:01:40,3109628,17,15,1123.0,5215.0,474.0,0.0,66.05882352941175,127.92305821676328,1418.0,0.0,347.6666666666667,528.4141593575288,2038.185918058366,10.290619971263444,100310.58064516127,511049.92550537724,2852435.0,7.0,3109628.0,194351.75,729252.8554397302,2928225.0,61.0,221057.0,15789.785714285714,25498.3523726491,83523.0,7.0,0,0,0,0,552,488,5.466891859733705,4.823728111529739,0.0,1418.0,192.0606060606061,388.9455247359471,151278.62121212124,0,0,0,1,0,0,0,0,0.0,198.0625,66.05882352941177,347.6666666666667,552,0,0,0,0,0,0,17,1123,15,5215,65535,357,8,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-108.174.11.1-52109-80-6,10.42.0.42,52109,108.174.11.1,80,6,05/08/2017 08:01:39,4640787,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8619227730124221,1546929.0,2640306.9249342964,4595625.0,4969.0,4640787.0,2320393.5,3217663.244838481,4595625.0,45162.0,0,0,0,0,0,0,0,0,0,104,40,0.6464420797593167,0.21548069325310554,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,65160,0,32,0,0,0,0,0,0,0,0,BENIGN
192.229.163.180-10.42.0.42-443-52289-6,10.42.0.42,52289,192.229.163.180,443,6,05/08/2017 08:01:40,3075404,8,8,753.0,4373.0,427.0,0.0,94.125,154.60958896523852,1448.0,0.0,546.6249999999999,607.682938358013,1666.7728857737065,5.202568508072436,205026.93333333335,760968.2821725477,2955607.0,11.0,3075404.0,439343.42857142864,1109627.2934722807,2955607.0,2989.0,90471.0,12924.428571428569,16779.377827729913,41331.0,11.0,0,0,0,0,264,264,2.601284254036218,2.601284254036218,0.0,1448.0,301.52941176470586,478.79446499085844,229244.13970588235,0,0,0,1,0,0,0,0,1.0,320.375,94.125,546.625,264,0,0,0,0,0,0,8,753,8,4373,65535,287,3,32,0,0,0,0,0,0,0,0,BENIGN
