Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-59.38.112.48-45613-80-6,10.42.0.211,45613,59.38.112.48,80,6,04/08/2017 09:42:35,1967,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2033.5536349771226,655.6666666666666,435.30027950063777,1112.0,245.0,1967.0,655.6666666666666,435.30027950063777,1112.0,245.0,0,0,0,0,0,0,0,0,0,80,0,2033.5536349771226,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,4,0,0,0,1415,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.243.77.213-35768-443-6,10.42.0.211,35768,54.243.77.213,443,6,04/08/2017 09:41:42,54497382,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,0.5688346643880985,0.05504851590852566,2.7248691E7,3.853432992719598E7,5.4496577E7,805.0,5.4497382E7,2.7248691E7,3.853432992719598E7,5.4496577E7,805.0,0,0,0,0,0,0,0,0,0,96,0,0.05504851590852566,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,1686,-1,1,32,0,0,0,0,5.4496577E7,0.0,5.4496577E7,5.4496577E7,BENIGN
10.42.0.211-103.235.46.39-51713-80-6,10.42.0.211,51713,103.235.46.39,80,6,04/08/2017 09:42:31,6542653,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6113727871553023,2180884.333333333,3543865.186569649,6270089.0,2924.0,272564.0,272564.0,0.0,272564.0,272564.0,6273013.0,6273013.0,0.0,6273013.0,6273013.0,0,0,0,0,60,60,0.30568639357765115,0.30568639357765115,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,776,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-103.235.46.39-51713-80-6,10.42.0.211,51713,103.235.46.39,80,6,04/08/2017 09:42:37,1501366,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.3321202158567598,1501366.0,0.0,1501366.0,1501366.0,1501366.0,1501366.0,0.0,1501366.0,1501366.0,0,0,0,0,0,0,0,0,0,40,0,1.3321202158567598,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-103.235.46.39-51713-80-6,103.235.46.39,80,10.42.0.211,51713,6,04/08/2017 09:42:39,152,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,13157.894736842105,152.0,0.0,152.0,152.0,152.0,152.0,0.0,152.0,152.0,0,0,0,0,0,0,0,0,0,40,0,13157.894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,776,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-103.235.46.39-51713-80-6,10.42.0.211,51713,103.235.46.39,80,6,04/08/2017 09:42:39,109904,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.19769981074392,109904.0,0.0,109904.0,109904.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,9.09884990537196,9.09884990537196,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,0,776,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.80.5-38372-443-6,10.42.0.211,38372,31.13.80.5,443,6,04/08/2017 09:42:39,42183,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,734.89320342318,71.11869710546902,21091.5,29806.672147356538,42168.0,15.0,0,0,0,0,0,15.0,15.0,0.0,15.0,15.0,0,0,0,0,32,64,23.706232368489676,47.41246473697935,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-50252-443-6,10.42.0.211,50252,31.13.71.1,443,6,04/08/2017 09:42:39,227447,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.793257330279141,227447.0,0.0,227447.0,227447.0,227447.0,227447.0,0.0,227447.0,227447.0,0,0,0,0,0,0,0,0,0,64,0,8.793257330279141,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-50252-443-6,10.42.0.211,50252,31.13.71.1,443,6,04/08/2017 09:42:40,924394,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.1635795991752436,924394.0,0.0,924394.0,924394.0,924394.0,924394.0,0.0,924394.0,924394.0,0,0,0,0,0,0,0,0,0,64,0,2.1635795991752436,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-50252-443-6,10.42.0.211,50252,31.13.71.1,443,6,04/08/2017 09:42:43,3690949,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.541866062088639,3690949.0,0.0,3690949.0,3690949.0,3690949.0,3690949.0,0.0,3690949.0,3690949.0,0,0,0,0,0,0,0,0,0,64,0,0.541866062088639,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
220.181.7.190-10.42.0.211-443-36553-6,10.42.0.211,36553,220.181.7.190,443,6,04/08/2017 09:42:35,12086822,22,31,2974.0,17738.0,1034.0,0.0,135.1818181818182,310.62987259585606,1460.0,0.0,572.1935483870966,645.635264389776,1713.601805338078,4.384940888514781,232438.88461538462,1378941.5056452972,9960659.0,3.0,2126111.0,101243.38095238095,140151.23733327375,519396.0,5.0,1.1848945E7,394964.8333333334,1821006.34610898,9999896.0,3.0,0,0,0,0,520,640,1.8201641424023618,2.564776746112419,0.0,1460.0,383.55555555555554,568.6636657813423,323378.3647798741,0,0,0,1,0,0,0,0,1.0,390.79245283018867,135.1818181818182,572.1935483870968,520,0,0,0,0,0,0,22,2974,31,17738,65535,656,5,20,2126111.0,0.0,2126111.0,2126111.0,9960659.0,0.0,9960659.0,9960659.0,BENIGN
10.42.0.211-111.202.114.77-34758-80-6,10.42.0.211,34758,111.202.114.77,80,6,04/08/2017 09:42:32,16810857,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23794146842127087,5603619.0,9433490.08852466,1.6495087E7,7290.0,1.6810857E7,8405428.5,1.1440504765666788E7,1.6495087E7,315770.0,0,0,0,0,0,0,0,0,0,80,40,0.17845610131595316,0.05948536710531772,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,8192,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-103.235.46.212-60286-80-6,10.42.0.211,60286,103.235.46.212,80,6,04/08/2017 09:42:34,14703994,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720349314614791,4901331.333333333,8254411.010566673,1.4431449E7,2317.0,1.4703994E7,7351997.0,1.0011857032569332E7,1.4431449E7,272545.0,0,0,0,0,0,0,0,0,0,80,40,0.20402619859610932,0.06800873286536978,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,8192,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-103.235.46.212-60287-80-6,10.42.0.211,60287,103.235.46.212,80,6,04/08/2017 09:42:34,14703828,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720380026208141,4901276.0,8253242.819446669,1.443003E7,2168.0,1.4703828E7,7351914.0,1.0009967643250002E7,1.443003E7,273798.0,0,0,0,0,0,0,0,0,0,80,40,0.2040285019656106,0.06800950065520353,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,8192,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-61.135.185.139-50076-80-6,10.42.0.211,50076,61.135.185.139,80,6,04/08/2017 09:42:32,16365207,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24442098410365354,5455069.0,9183765.523406561,1.6058154E7,3558.0,1.6365207E7,8182603.5,1.113771032825421E7,1.6058154E7,307053.0,0,0,0,0,0,0,0,0,0,80,40,0.18331573807774015,0.061105246025913384,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,8192,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-59.38.112.48-45615-80-6,10.42.0.211,45615,59.38.112.48,80,6,04/08/2017 09:42:35,13779993,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5805518188579631,1968570.4285714284,4987627.058676295,1.3277491E7,2215.0,1.3779993E7,3444998.25,6555312.799922283,1.3277491E7,100634.0,249306.0,124653.0,34061.333649755994,148738.0,100568.0,0,0,0,0,144,96,0.362844886786227,0.2177069320717362,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,144,0,0,0,0,0,0,5,0,3,0,65535,65535,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-103.235.46.212-39083-443-6,10.42.0.211,39083,103.235.46.212,443,6,04/08/2017 09:42:35,14048764,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284722556375778,4682921.333333333,7875267.049494787,1.3775208E7,4213.0,1.4048764E7,7024382.0,9547109.686420912,1.3775208E7,273556.0,0,0,0,0,0,0,0,0,0,80,40,0.21354191728183347,0.0711806390939445,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,8192,0,20,0,0,0,0,0,0,0,0,BENIGN
220.170.182.31-10.42.0.211-443-44525-6,10.42.0.211,44525,220.170.182.31,443,6,04/08/2017 09:42:35,14026984,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5703293024359335,2003854.857142857,5078652.802515953,1.3519183E7,2034.0,1.4026984E7,3506746.0,6675284.026928642,1.3519183E7,100034.0,251543.0,125771.5,36501.55915163077,151582.0,99961.0,0,0,0,0,144,96,0.3564558140224584,0.21387348841347506,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,144,0,0,0,0,0,0,5,0,3,0,65535,65535,0,20,0,0,0,0,0,0,0,0,BENIGN
220.181.7.190-10.42.0.211-443-36557-6,10.42.0.211,36557,220.181.7.190,443,6,04/08/2017 09:42:35,13883054,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28812104310766207,4627684.666666667,7789352.788561726,1.3620854E7,3837.0,1.3883054E7,6941527.0,9445994.830924798,1.3620854E7,262200.0,0,0,0,0,0,0,0,0,0,80,40,0.21609078233074655,0.07203026077691552,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,8192,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-103.235.46.212-39059-443-6,10.42.0.211,39059,103.235.46.212,443,6,04/08/2017 09:42:32,16755565,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23872665589014752,5585188.333333333,9439440.623166837,1.6483822E7,2165.0,1.6755565E7,8377782.5,1.1463670998032022E7,1.6483822E7,271743.0,0,0,0,0,0,0,0,0,0,80,40,0.17904499191761064,0.05968166397253688,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,8192,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-119.146.74.33-46381-443-6,10.42.0.211,46381,119.146.74.33,443,6,04/08/2017 09:42:32,16470719,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36428282214030855,3294143.8,7122752.325723336,1.603425E7,3301.0,1.6470719E7,5490239.666666667,9131486.705492504,1.603425E7,174257.0,178506.0,178506.0,0.0,178506.0,178506.0,0,0,0,0,112,64,0.2428552147602057,0.12142760738010284,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,112,0,0,0,0,0,0,4,0,2,0,65535,65535,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-119.146.74.33-46382-443-6,10.42.0.211,46382,119.146.74.33,443,6,04/08/2017 09:42:32,16449465,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48633800552176015,2349923.5714285714,6000000.587685106,1.5955058E7,2499.0,1.6449465E7,4112366.25,7895400.329014708,1.5955058E7,98440.0,241066.0,120533.0,29073.40241526609,141091.0,99975.0,0,0,0,0,144,96,0.3039612534511001,0.18237675207066004,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,144,0,0,0,0,0,0,5,0,3,0,65535,65535,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-119.146.74.33-46383-443-6,10.42.0.211,46383,119.146.74.33,443,6,04/08/2017 09:42:32,16444798,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3648570204389255,3288959.6,7127870.633607088,1.6038322E7,2902.0,1.6444798E7,5481599.333333333,9142512.952588819,1.6038322E7,155825.0,155427.0,155427.0,0.0,155427.0,155427.0,0,0,0,0,112,64,0.2432380136259503,0.12161900681297515,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,112,0,0,0,0,0,0,4,0,2,0,65535,65535,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.211-443-58917-6,10.42.0.211,58917,172.217.3.106,443,6,04/08/2017 09:42:13,36177470,18,38,1247.0,45996.0,993.0,0.0,69.27777777777779,234.57666639779126,1418.0,0.0,1210.421052631579,459.4110584497166,1305.8679891103495,1.5479247166814043,657772.1818181818,4825445.980181919,3.5793344E7,5.0,3.617747E7,2128086.470588235,8675392.780746408,3.5793344E7,110.0,343178.0,9275.081081081085,26626.77232325305,133470.0,5.0,0,0,0,0,584,1224,0.4975472303618799,1.0503774863195243,0.0,1418.0,828.824561403509,672.8055366153362,452667.29010025057,0,0,0,1,0,0,0,0,2.0,843.625,69.27777777777777,1210.421052631579,584,0,0,0,0,0,0,18,1247,38,45996,65535,181,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-119.146.74.33-46383-443-6,119.146.74.33,443,10.42.0.211,46383,6,04/08/2017 09:42:49,16,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,125000.0,16.0,0.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,0,0,0,0,0,0,0,0,0,40,0,125000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,4380,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-59.38.112.48-45615-80-6,59.38.112.48,80,10.42.0.211,45615,6,04/08/2017 09:42:49,34,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,58823.529411764706,34.0,0.0,34.0,34.0,34.0,34.0,0.0,34.0,34.0,0,0,0,0,0,0,0,0,0,40,0,58823.529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,2282,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-119.146.74.33-46382-443-6,119.146.74.33,443,10.42.0.211,46382,6,04/08/2017 09:42:49,10,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,199999.99999999997,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0,0,0,0,0,0,0,0,0,40,0,199999.99999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,4380,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-119.146.74.33-46381-443-6,119.146.74.33,443,10.42.0.211,46381,6,04/08/2017 09:42:49,235,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8510.638297872341,235.0,0.0,235.0,235.0,235.0,235.0,0.0,235.0,235.0,0,0,0,0,0,0,0,0,0,40,0,8510.638297872341,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,4380,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
