Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.11.10-10.42.0.42-443-54028-6,10.42.0.42,54028,172.217.11.10,443,6,05/08/2017 12:31:23,36676,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53157378121933,36676.0,0.0,36676.0,36676.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.265786890609665,27.265786890609665,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2949,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.42-443-35953-6,10.42.0.42,35953,172.217.11.10,443,6,05/08/2017 12:31:27,11,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,2818181.8181818184,181818.18181818182,11.0,0.0,11.0,11.0,11.0,11.0,0.0,11.0,11.0,0,0,0,0,0,1,0,0,0,64,0,181818.18181818182,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1421,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.42-443-35953-6,172.217.11.10,443,10.42.0.42,35953,6,05/08/2017 12:31:27,202,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,9900.990099009901,202.0,0.0,202.0,202.0,202.0,202.0,0.0,202.0,202.0,0,0,0,0,0,0,0,0,0,64,0,9900.990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.80.37-35420-443-6,31.13.80.37,443,10.42.0.42,35420,6,05/08/2017 12:31:32,26,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1615384.6153846155,76923.07692307692,26.0,0.0,26.0,26.0,26.0,26.0,0.0,26.0,26.0,0,0,0,0,0,1,0,0,0,64,0,76923.07692307692,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,135,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.80.37-35420-443-6,10.42.0.42,35420,31.13.80.37,443,6,05/08/2017 12:31:32,750,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,56000.0,4000.0,375.0,432.7493500861671,681.0,69.0,750.0,375.0,432.7493500861671,681.0,69.0,0,0,0,0,0,0,0,0,0,96,0,4000.0,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1678,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.42-443-47147-6,10.42.0.42,47147,172.217.10.46,443,6,05/08/2017 12:31:34,36907,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,623.1880131140433,54.190262009916815,36907.0,0.0,36907.0,36907.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.095131004958407,27.095131004958407,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1453,391,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.42-443-53157-6,10.42.0.42,53157,172.217.11.10,443,6,05/08/2017 12:31:11,25338392,14,17,4267.0,7374.0,1368.0,0.0,304.78571428571433,499.60217690161755,1418.0,0.0,433.7647058823529,615.0965909322459,459.4214186914466,1.223439908893982,844613.0666666667,4392453.295962912,2.4089596E7,4.0,2.5301806E7,1946292.7692307692,6656399.776163666,2.4089596E7,216.0,2.5301673E7,1581354.5625000002,6023208.833704163,2.4156126E7,4.0,0,0,0,0,456,552,0.5525212491779273,0.6709186597160546,0.0,1418.0,363.7812500000001,555.4032382480783,308472.75705645164,0,0,0,1,0,0,0,0,1.0,375.51612903225805,304.7857142857143,433.7647058823529,456,0,0,0,0,0,0,14,4267,17,7374,65535,426,7,32,1212210.0,0.0,1212210.0,1212210.0,2.4089596E7,0.0,2.4089596E7,2.4089596E7,BENIGN
172.217.10.46-10.42.0.42-443-45185-6,10.42.0.42,45185,172.217.10.46,443,6,05/08/2017 12:31:13,24490239,9,10,1411.0,960.0,979.0,0.0,156.77777777777777,320.43672455641604,453.0,0.0,96.00000000000001,166.13849644197458,96.81408172455974,0.7758192968227056,1360568.8333333335,5668511.8623281,2.4073584E7,25.0,2.4453465E7,3056683.125,8492268.056326725,2.4073584E7,4525.0,2.445353E7,2717058.888888889,8036431.30521397,2.4147228E7,25.0,0,0,0,0,296,328,0.36749335112654474,0.4083259456961608,0.0,979.0,118.55000000000001,240.84794832118942,58007.73421052632,0,0,0,1,0,0,0,0,1.0,124.78947368421052,156.77777777777777,96.0,296,0,0,0,0,0,0,9,1411,10,960,65535,370,4,32,379881.0,0.0,379881.0,379881.0,2.4073584E7,0.0,2.4073584E7,2.4073584E7,BENIGN
216.58.219.197-10.42.0.42-443-55243-6,10.42.0.42,55243,216.58.219.197,443,6,05/08/2017 12:31:07,35402595,19,21,3066.0,11143.0,1101.0,0.0,161.36842105263156,321.8131290958769,1418.0,0.0,530.6190476190476,633.2206942441535,401.35475944630616,1.1298606782920857,907758.8461538461,4684012.652029704,2.9314171E7,4.0,3.5402595E7,1966810.8333333335,6846621.999077821,2.9314171E7,66.0,6048023.0,302401.14999999997,520329.61880728457,1453241.0,4.0,0,0,0,0,628,680,0.5366838221887407,0.593176856103345,0.0,1418.0,346.5609756097561,533.073027303975,284166.8524390244,0,0,0,1,0,0,0,0,1.0,355.225,161.3684210526316,530.6190476190476,628,0,0,0,0,0,0,19,3066,21,11143,65535,205,6,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.42-443-38030-6,10.42.0.42,38030,172.217.10.46,443,6,05/08/2017 12:31:26,18612706,17,21,3123.0,2961.0,918.0,0.0,183.70588235294122,346.9280841734139,522.0,0.0,141.0,193.82337320354324,326.8734809436092,2.0416160874189924,503046.1081081081,2270317.9948943616,1.3518315E7,18.0,1.8576414E7,1161025.875,3400330.7014580388,1.3518315E7,77.0,1.8576547E7,928827.3500000001,3071156.845066937,1.3561115E7,18.0,0,0,0,0,564,680,0.9133545654242861,1.1282615219947063,0.0,918.0,155.99999999999994,267.5033693836004,71558.05263157895,0,0,0,1,0,0,0,0,1.0,160.10526315789474,183.7058823529412,141.0,564,0,0,0,0,0,0,17,3123,21,2961,65535,413,6,32,5058099.0,0.0,5058099.0,5058099.0,1.3518315E7,0.0,1.3518315E7,1.3518315E7,BENIGN
172.217.11.10-10.42.0.42-443-58177-6,10.42.0.42,58177,172.217.11.10,443,6,05/08/2017 12:31:16,30020866,12,9,460.0,4277.0,218.0,0.0,38.333333333333336,62.8856586242528,1418.0,0.0,475.22222222222223,628.8872668805153,157.790251620323,0.6995134650679297,1501043.2999999998,6651298.499731661,2.9759185E7,5.0,3.0020866E7,2729169.6363636362,8964900.304198315,2.9759185E7,6.0,181806.0,22725.75,29392.964103433227,77274.0,5.0,0,0,0,0,392,296,0.399721980038817,0.29979148502911274,0.0,1418.0,215.31818181818176,449.21575963149235,201794.79870129869,0,0,0,1,0,0,0,0,0.0,225.57142857142858,38.333333333333336,475.22222222222223,392,0,0,0,0,0,0,12,460,9,4277,65535,340,6,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.42-443-54523-6,10.42.0.42,54523,172.217.10.46,443,6,05/08/2017 12:31:16,32431702,13,12,1411.0,1861.0,589.0,0.0,108.53846153846155,212.48082869779702,433.0,0.0,155.08333333333331,197.6633769975121,100.88893885371787,0.7708506941757173,1351320.9166666665,4514906.642009843,1.6474904E7,8.0,3.2431702E7,2702641.8333333335,6216034.741402678,1.6474904E7,281.0,1.6853445E7,1532131.3636363635,4981716.315722589,1.6552258E7,8.0,0,0,0,0,424,392,0.400842360971373,0.3700083332043443,0.0,589.0,125.84615384615384,200.15447880228757,40061.81538461539,0,0,0,1,0,0,0,0,0.0,130.88,108.53846153846153,155.08333333333334,424,0,0,0,0,0,0,13,1411,12,1861,65535,358,5,32,212592.0,141154.069874021,312403.0,112781.0,1.60031185E7,667205.4526309718,1.6474904E7,1.5531333E7,BENIGN
172.217.10.46-10.42.0.42-443-54523-6,172.217.10.46,443,10.42.0.42,54523,6,05/08/2017 12:31:48,456,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4385.964912280701,456.0,0.0,456.0,456.0,456.0,456.0,0.0,456.0,456.0,0,0,0,0,0,0,0,0,0,64,0,4385.964912280701,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,358,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.42-443-48154-6,10.42.0.42,48154,172.217.10.46,443,6,05/08/2017 12:31:33,21429796,9,11,1354.0,1133.0,922.0,0.0,150.44444444444446,302.19865614819963,453.0,0.0,103.0,168.43633812215225,116.05336793686698,0.9332799994922957,1127884.0,4817617.475036898,2.1021756E7,4.0,2.1392558E7,2674069.75,7413752.494682988,2.1021756E7,7512.0,2.1392453E7,2139245.3,6652564.168781439,2.1072357E7,4.0,0,0,0,0,296,360,0.41997599977153305,0.5133039997207627,0.0,922.0,118.42857142857142,228.0536277783301,52008.45714285714,0,0,0,1,0,0,0,0,1.0,124.35,150.44444444444446,103.0,296,0,0,0,0,0,0,9,1354,11,1133,65535,370,4,32,370802.0,0.0,370802.0,370802.0,2.1021756E7,0.0,2.1021756E7,2.1021756E7,BENIGN
172.217.11.10-10.42.0.42-443-54457-6,10.42.0.42,54457,172.217.11.10,443,6,05/08/2017 12:31:35,20835809,14,17,4272.0,7042.0,1368.0,0.0,305.1428571428571,499.8391829290785,1418.0,0.0,414.2352941176471,615.8001430468092,543.0074733359285,1.487823198993617,694526.9666666668,3493080.7179611474,1.9171586E7,8.0,2.0798951E7,1599919.3076923077,5284837.695358004,1.9171586E7,893.0,2.0799139E7,1299946.1875,4783866.979969645,1.9220616E7,8.0,0,0,0,0,456,552,0.6719201543842142,0.8159030446094029,0.0,1418.0,353.5625,554.6191915004792,307602.44758064527,0,0,0,1,0,0,0,0,1.0,364.96774193548384,305.14285714285717,414.2352941176471,456,0,0,0,0,0,0,14,4272,17,7042,65535,426,7,32,1627365.0,0.0,1627365.0,1627365.0,1.9171586E7,0.0,1.9171586E7,1.9171586E7,BENIGN
172.217.3.110-10.42.0.42-443-57785-6,10.42.0.42,57785,172.217.3.110,443,6,05/08/2017 12:31:59,225518,6,8,1323.0,1712.0,755.0,0.0,220.5,331.11735079877644,1418.0,0.0,214.0,491.0056735197379,13457.905799093642,62.07930187390807,17347.53846153846,23396.572030304582,76426.0,8.0,165812.0,33162.4,34020.2917727053,83622.0,1144.0,188788.0,26969.71428571429,30340.476747046927,80532.0,8.0,0,0,0,0,200,264,26.605415088817743,35.47388678509033,0.0,1418.0,202.3333333333333,403.5385743053332,162843.38095238092,0,0,0,1,0,0,0,0,1.0,216.78571428571428,220.5,214.0,200,0,0,0,0,0,0,6,1323,8,1712,65535,176,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.42-443-44341-6,10.42.0.42,44341,206.126.112.141,443,6,05/08/2017 12:31:59,1041782,590,2907,1226.0,4200473.0,627.0,0.0,2.077966101694916,33.51082265843424,1448.0,0.0,1444.9511523907781,62.11763994142457,4033184.485813731,3356.748340823704,297.99256292906136,1405.440268950275,55338.0,-3.0,1041782.0,1768.7300509337865,4707.008473780523,64428.0,4.0,986895.0,339.60598761183684,1768.8754711138854,60270.0,2.0,0,0,0,0,18888,93032,566.3372951346827,2790.411045689021,0.0,1448.0,1201.1718124642678,543.8698260492038,295794.3876867912,0,0,0,1,0,0,0,0,4.0,1201.5152988275665,2.077966101694915,1444.9511523907809,18888,0,0,0,0,0,0,590,1226,2907,4200473,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.42-443-42774-6,10.42.0.42,42774,172.217.10.46,443,6,05/08/2017 12:31:37,23924700,15,11,9384.0,754.0,1368.0,0.0,625.6,654.416839636634,428.0,0.0,68.54545454545453,133.14455575528697,423.7461702759073,1.0867429894627727,956988.0,4725312.886541985,2.363837E7,6.0,2.3887406E7,1706243.2857142857,6312537.976605538,2.363837E7,6.0,2.3887389E7,2388738.9,7493162.366295028,2.3714557E7,24.0,0,0,0,0,488,360,0.6269671093054457,0.4597758801573269,0.0,1368.0,375.48148148148147,564.6175267975229,318792.9515669516,0,0,0,1,0,0,0,0,0.0,389.9230769230769,625.6,68.54545454545455,488,0,0,0,0,0,0,15,9384,11,754,65535,498,10,32,249036.0,0.0,249036.0,249036.0,2.363837E7,0.0,2.363837E7,2.363837E7,BENIGN
172.217.11.10-10.42.0.42-443-36391-6,10.42.0.42,36391,172.217.11.10,443,6,05/08/2017 12:31:33,38997115,35,72,2240.0,92010.0,993.0,0.0,63.99999999999999,234.1771576744209,1418.0,0.0,1277.9166666666672,372.2899729292503,2416.8454512596636,2.7437927138969127,367897.31132075476,3441130.142044847,3.5322953E7,2.0,3.8997115E7,1146973.9705882352,6062726.64716618,3.5322953E7,2.0,3614591.0,50909.7323943662,383680.906841422,3234183.0,4.0,0,0,0,0,1128,2312,0.897502289592448,1.8462904243044644,0.0,1418.0,872.6851851851851,664.022050193332,440925.2831429559,0,0,0,1,0,0,0,0,2.0,880.8411214953271,64.0,1277.9166666666667,1128,0,0,0,0,0,0,35,2240,72,92010,65535,383,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.42-443-48094-6,10.42.0.42,48094,172.217.11.10,443,6,05/08/2017 12:31:34,44733268,11,10,781.0,4532.0,461.0,0.0,71.0,145.11443760012304,1418.0,0.0,453.2,597.9605709780909,118.77066526863183,0.46944926983648944,2236663.4,9914129.747147316,4.4356969E7,7.0,4.4733268E7,4473326.8,1.40137412439131E7,4.4356969E7,7.0,335936.0,37326.22222222222,50792.4943416293,146462.0,12.0,0,0,0,0,360,328,0.24590199848578018,0.22354727135070926,0.0,1418.0,241.49999999999997,450.124718166823,202612.26190476186,0,0,0,1,0,0,0,0,0.0,253.0,71.0,453.2,360,0,0,0,0,0,0,11,781,10,4532,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.163-10.42.0.42-80-54978-6,10.42.0.42,54978,172.217.12.163,80,6,05/08/2017 12:31:28,53150966,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07525733398711888,1.7716988666666668E7,3.0646426143909264E7,5.310443E7,9766.0,5.3150966E7,2.6575483E7,3.7517596642877035E7,5.310443E7,46536.0,0,0,0,0,0,0,0,0,0,104,40,0.056443000490339165,0.01881433349677972,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,42408,0,32,0,0,0,0,0,0,0,0,BENIGN
151.101.1.140-10.42.0.42-80-53344-6,10.42.0.42,53344,151.101.1.140,80,6,05/08/2017 12:32:21,406156,3,4,399.0,356.0,399.0,0.0,133.0,230.36275740666068,356.0,0.0,89.0,178.0,1858.8916573927258,17.234757088409378,67692.66666666667,149588.70215984448,372681.0,11.0,390478.0,195239.0,250940.88293460672,372681.0,17797.0,390732.0,130244.0,225512.15160828916,390643.0,11.0,0,0,0,0,104,136,7.386324466461162,9.848432621948216,0.0,399.0,94.375,175.12602604981362,30669.125,0,0,0,1,0,0,0,0,1.0,107.85714285714286,133.0,89.0,104,0,0,0,0,0,0,3,399,4,356,65535,59,1,32,0,0,0,0,0,0,0,0,BENIGN
151.101.1.140-10.42.0.42-80-53344-6,10.42.0.42,53344,151.101.1.140,80,6,05/08/2017 12:32:21,27474,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,72.79609812914028,27474.0,0.0,27474.0,27474.0,27474.0,27474.0,0.0,27474.0,27474.0,0,0,0,0,0,0,0,0,0,64,0,72.79609812914028,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.42-443-43127-6,10.42.0.42,43127,172.217.10.46,443,6,05/08/2017 12:31:13,70193823,13,11,949.0,5848.0,598.0,0.0,73.0,169.01676445449624,1418.0,0.0,531.6363636363636,613.8822806902432,96.83188220137262,0.3419104270756132,3051905.3478260865,1.4542646354963213E7,6.976346E7,3.0,7.0193823E7,5849485.25,2.0127756430005174E7,6.976346E7,8.0,381179.0,38117.9,57494.94876643996,170973.0,3.0,0,0,0,0,424,360,0.18520148133262382,0.15670894574298938,0.0,1418.0,271.87999999999994,476.1666654999417,226734.69333333336,0,0,0,1,0,0,0,0,0.0,283.2083333333333,73.0,531.6363636363636,424,0,0,0,0,0,0,13,949,11,5848,65535,350,4,32,430158.0,0.0,430158.0,430158.0,6.976346E7,0.0,6.976346E7,6.976346E7,BENIGN
172.217.10.46-10.42.0.42-443-43127-6,172.217.10.46,443,10.42.0.42,43127,6,05/08/2017 12:32:23,167,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,11976.047904191617,167.0,0.0,167.0,167.0,167.0,167.0,0.0,167.0,167.0,0,0,0,0,0,0,0,0,0,64,0,11976.047904191617,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,350,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
