Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.9.238-10.42.0.211-443-51359-6,10.42.0.211,51359,172.217.9.238,443,6,09/08/2017 10:03:33,179,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,128491.62011173186,11173.1843575419,179.0,0.0,179.0,179.0,179.0,179.0,0.0,179.0,179.0,0,0,0,0,0,1,0,0,0,64,0,11173.1843575419,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1486,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.211-443-51359-6,172.217.9.238,443,10.42.0.211,51359,6,09/08/2017 10:03:33,249,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8032.128514056226,249.0,0.0,249.0,249.0,249.0,249.0,0.0,249.0,249.0,0,0,0,0,0,0,0,0,0,64,0,8032.128514056226,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,224,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.211-443-47108-6,10.42.0.211,47108,172.217.9.238,443,6,09/08/2017 10:03:34,36685,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,626.9592476489028,54.518195447730676,36685.0,0.0,36685.0,36685.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.259097723865338,27.259097723865338,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,249,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.234-10.42.0.211-443-38613-6,10.42.0.211,38613,172.217.9.234,443,6,09/08/2017 10:02:53,41271077,16,20,4107.0,9911.0,1368.0,0.0,256.68749999999994,469.62789791493435,1418.0,0.0,495.55,649.0538437643391,339.6567528392826,0.8722815738489209,1179173.6285714286,6671713.6786897,3.9515477E7,3.0,4.1234338E7,2748955.866666667,1.0173500311215898E7,3.9515477E7,8.0,4.1234374E7,2170230.210526316,9067292.010515867,3.9604722E7,3.0,0,0,0,0,532,648,0.3876806994884093,0.48460087436051164,0.0,1418.0,378.8648648648649,576.5579455393573,332419.0645645645,0,0,0,1,0,0,0,0,1.0,389.3888888888889,256.6875,495.55,532,0,0,0,0,0,0,16,4107,20,9911,65535,213,7,32,1718861.0,0.0,1718861.0,1718861.0,3.9515477E7,0.0,3.9515477E7,3.9515477E7,BENIGN
173.194.206.154-10.42.0.211-443-54598-6,10.42.0.211,54598,173.194.206.154,443,6,09/08/2017 10:03:29,9053611,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.22090633229106044,9053611.0,0.0,9053611.0,9053611.0,9053611.0,9053611.0,0.0,9053611.0,9053611.0,0,0,0,0,0,0,0,0,0,64,0,0.22090633229106044,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.234-10.42.0.211-443-33693-6,10.42.0.211,33693,172.217.9.234,443,6,09/08/2017 10:03:55,236,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,97457.62711864407,8474.57627118644,236.0,0.0,236.0,236.0,236.0,236.0,0.0,236.0,236.0,0,0,0,0,0,1,0,0,0,64,0,8474.57627118644,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1637,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.244.43.67-41500-443-6,10.42.0.211,41500,104.244.43.67,443,6,09/08/2017 10:04:19,10300009,50,113,786.0,156518.0,451.0,0.0,15.720000000000004,71.51453113364659,1448.0,0.0,1385.1150442477874,268.88774716453923,15272.21966505078,15.825228890576698,63580.30246913581,782306.9144145544,9958687.0,1.0,341305.0,6965.408163265306,14999.491399597477,72511.0,2.0,1.0276303E7,91752.70535714286,941600.8193162527,9966761.0,1.0,0,0,0,0,1608,3624,4.85436469036095,10.970864200215749,0.0,1448.0,959.170731707317,675.0354283795477,455672.82956755947,0,0,0,1,0,0,0,0,2.0,965.0552147239264,15.72,1385.1150442477876,1608,0,0,0,0,0,0,50,786,113,156518,65535,61,3,32,341305.0,0.0,341305.0,341305.0,9958687.0,0.0,9958687.0,9958687.0,BENIGN
10.42.0.211-104.244.43.67-41502-443-6,10.42.0.211,41502,104.244.43.67,443,6,09/08/2017 10:04:19,10310612,39,103,784.0,142246.0,449.0,0.0,20.102564102564106,80.36063283126781,1448.0,0.0,1381.0291262135922,276.01827363173027,13872.115447657228,13.772218370742687,73124.90780141845,838015.6382894986,9952665.0,1.0,357933.0,9419.289473684208,19537.4710484237,112430.0,2.0,1.0287054E7,100853.4705882353,986499.5460018999,9965144.0,1.0,0,0,0,0,1256,3304,3.7825106792884844,9.989707691454202,0.0,1448.0,1000.2097902097901,657.6633932162532,432521.1387767161,0,0,0,1,0,0,0,0,2.0,1007.2535211267606,20.102564102564102,1381.0291262135922,1256,0,0,0,0,0,0,39,784,103,142246,65535,61,3,32,357933.0,0.0,357933.0,357933.0,9952665.0,0.0,9952665.0,9952665.0,BENIGN
10.42.0.211-104.244.43.67-41499-443-6,10.42.0.211,41499,104.244.43.67,443,6,09/08/2017 10:04:19,10359557,10,8,787.0,5736.0,452.0,0.0,78.7,149.78655183664225,1448.0,0.0,716.9999999999999,704.3515761728249,629.6601292893123,1.737526035138375,609385.7058823529,2448400.818555317,1.0110166E7,16.0,249356.0,27706.222222222223,27390.104699406398,83571.0,103.0,1.0335285E7,1476469.2857142857,3808541.843094796,1.0112872E7,16.0,0,0,0,0,328,264,0.9652922417435417,0.7722337933948333,0.0,1448.0,343.31578947368416,558.2662698660698,311661.22807017545,0,0,0,1,0,0,0,0,0.0,362.3888888888889,78.7,717.0,328,0,0,0,0,0,0,10,787,8,5736,65535,61,3,32,249356.0,0.0,249356.0,249356.0,1.0110166E7,0.0,1.0110166E7,1.0110166E7,BENIGN
10.42.0.211-104.244.43.67-41501-443-6,10.42.0.211,41501,104.244.43.67,443,6,09/08/2017 10:04:19,10370095,16,24,787.0,28298.0,452.0,0.0,49.18749999999999,122.51542419902347,1448.0,0.0,1179.0833333333335,515.9092367652571,2804.69947478784,3.8572452807809383,265899.8717948718,1610524.7766382527,1.0065173E7,2.0,304913.0,20327.53333333333,26137.405524504164,92843.0,3.0,1.0346489E7,449847.3478260869,2099815.6400499158,1.0081432E7,2.0,0,0,0,0,520,776,1.5428981123123753,2.314347168468563,0.0,1448.0,709.3902439024389,691.3515704057083,477966.9939024391,0,0,0,1,0,0,0,0,1.0,727.125,49.1875,1179.0833333333333,520,0,0,0,0,0,0,16,787,24,28298,65535,61,3,32,304913.0,0.0,304913.0,304913.0,1.0065173E7,0.0,1.0065173E7,1.0065173E7,BENIGN
10.42.0.211-104.244.43.67-41507-443-6,10.42.0.211,41507,104.244.43.67,443,6,09/08/2017 10:04:23,10684737,10,10,1377.0,6003.0,517.0,0.0,137.7,213.10354812208598,1448.0,0.0,600.3,662.801302553538,690.7048811777023,1.8718289462810362,562354.5789473684,2292317.8208456105,1.0019378E7,7.0,665337.0,73926.33333333333,141178.4637550997,446724.0,661.0,1.0660677E7,1184519.6666666667,3317420.907888612,1.0021695E7,7.0,0,0,0,0,340,328,0.9359144731405181,0.9359144731405181,0.0,1448.0,351.42857142857144,527.3584711966398,278106.95714285714,0,0,0,1,0,0,0,0,1.0,369.0,137.7,600.3,340,0,0,0,0,0,0,10,1377,10,6003,65535,63,4,32,665337.0,0.0,665337.0,665337.0,1.0019378E7,0.0,1.0019378E7,1.0019378E7,BENIGN
10.42.0.211-104.244.43.67-41503-443-6,10.42.0.211,41503,104.244.43.67,443,6,09/08/2017 10:04:22,11465384,14,24,1575.0,26637.0,433.0,0.0,112.5,174.21549432108057,1448.0,0.0,1109.875,533.0334284728915,2460.6240837637883,3.3143242302220317,309875.24324324325,1656464.2811928163,1.0082207E7,1.0,1383168.0,106397.53846153847,211229.97937540943,602249.0,341.0,1.1441674E7,497464.0869565217,2097604.7468612622,1.0085762E7,1.0,0,0,0,0,456,776,1.2210668216607485,2.0932574085612834,0.0,1448.0,723.3846153846154,654.1815141390771,427953.4534412955,0,0,0,1,0,0,0,0,1.0,742.421052631579,112.5,1109.875,456,0,0,0,0,0,0,14,1575,24,26637,65535,65,5,32,1383168.0,0.0,1383168.0,1383168.0,1.0082207E7,0.0,1.0082207E7,1.0082207E7,BENIGN
10.42.0.211-104.244.43.67-41503-443-6,10.42.0.211,41503,104.244.43.67,443,6,09/08/2017 10:04:34,2575,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.6990291262135,2575.0,0.0,2575.0,2575.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,388.34951456310677,388.34951456310677,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2319,65,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.244.43.67-41499-443-6,104.244.43.67,443,10.42.0.211,41499,6,09/08/2017 10:04:29,5602672,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7139450604997044,1867557.3333333333,3199953.4012209196,5562482.0,1372.0,0,0,0,0,0,5563854.0,2781927.0,3932298.5919243214,5562482.0,1372.0,0,0,0,0,32,108,0.1784862651249261,0.5354587953747784,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,61,1595,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.244.43.67-41501-443-6,104.244.43.67,443,10.42.0.211,41501,6,09/08/2017 10:04:29,5567742,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184240936451438,1855914.0,3209854.747335306,5562335.0,2539.0,0,0,0,0,0,5564874.0,2782437.0,3931369.4536138424,5562335.0,2539.0,0,0,0,0,32,108,0.17960602341128595,0.5388180702338579,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,61,2319,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.244.43.67-41500-443-6,104.244.43.67,443,10.42.0.211,41500,6,09/08/2017 10:04:29,5653561,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7075186771664796,1884520.3333333333,3187617.5431519905,5564940.0,2015.0,0,0,0,0,0,5566955.0,2783477.5,3933581.990732175,5564940.0,2015.0,0,0,0,0,32,108,0.1768796692916199,0.5306390078748597,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,61,6347,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.244.43.67-41502-443-6,104.244.43.67,443,10.42.0.211,41502,6,09/08/2017 10:04:29,5630123,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5328480390215276,2815061.5,3887347.106737511,5563831.0,66292.0,0,0,0,0,0,5563831.0,5563831.0,0.0,5563831.0,5563831.0,0,0,0,0,32,76,0.17761601300717586,0.3552320260143517,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,61,5894,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.244.43.67-41507-443-6,104.244.43.67,443,10.42.0.211,41507,6,09/08/2017 10:04:33,1505280,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6573129251700682,501760.0,840940.5840105471,1472620.0,386.0,0,0,0,0,0,1473006.0,736503.0,1041026.6448933956,1472620.0,386.0,0,0,0,0,32,108,0.6643282312925171,1.992984693877551,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,63,1567,0,32,0,0,0,0,0,0,0,0,BENIGN
