Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
198.105.244.11-10.42.0.211-80-35085-6,10.42.0.211,35085,198.105.244.11,80,6,06/08/2017 10:35:07,66732,3,4,259.0,223.0,259.0,0.0,86.33333333333333,149.53371972011306,223.0,0.0,55.75,111.5,7222.921536893844,104.8972007432716,11122.0,16137.492531369302,31970.0,4.0,34438.0,17219.0,23809.69953611343,34055.0,383.0,34837.0,11612.333333333332,19833.18845605349,34513.0,4.0,0,0,0,0,80,84,44.95594317568783,59.94125756758377,0.0,259.0,60.25,111.97544373656217,12538.5,0,0,0,1,0,0,0,0,1.0,68.85714285714286,86.33333333333333,55.75,80,0,0,0,0,0,0,3,259,4,223,65535,15544,1,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-35085-6,10.42.0.211,35085,198.105.244.11,80,6,06/08/2017 10:35:08,281,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7117.437722419929,281.0,0.0,281.0,281.0,281.0,281.0,0.0,281.0,281.0,0,0,0,0,0,0,0,0,0,40,0,7117.437722419929,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-66.235.146.69-49139-443-6,10.42.0.211,49139,66.235.146.69,443,6,06/08/2017 10:35:09,275,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,112727.27272727272,7272.727272727272,275.0,0.0,275.0,275.0,275.0,275.0,0.0,275.0,275.0,0,0,0,0,0,1,0,0,0,64,0,7272.727272727272,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,65535,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-66.235.146.69-49139-443-6,66.235.146.69,443,10.42.0.211,49139,6,06/08/2017 10:35:09,6,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,333333.3333333333,6.0,0.0,6.0,6.0,6.0,6.0,0.0,6.0,6.0,0,0,0,0,0,0,0,0,0,64,0,333333.3333333333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,4862,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.36-10.42.0.211-443-46272-6,157.240.18.36,443,10.42.0.211,46272,6,06/08/2017 10:35:12,21,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,2000000.0,95238.09523809524,21.0,0.0,21.0,21.0,21.0,21.0,0.0,21.0,21.0,0,0,0,0,0,1,0,0,0,64,0,95238.09523809524,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,148,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.36-10.42.0.211-443-46272-6,157.240.18.36,443,10.42.0.211,46272,6,06/08/2017 10:35:12,63488,1,4,0.0,42.0,0.0,0.0,0.0,0.0,42.0,0.0,10.5,21.0,661.5423387096774,78.75504032258064,15872.000000000002,31063.14683565291,62466.0,121.0,0,0,0,0,0,1022.0,340.6666666666667,211.53329131210845,543.0,121.0,0,0,0,0,32,140,15.751008064516128,63.00403225806451,0.0,42.0,7.0,17.146428199482248,294.0,0,0,0,0,1,1,0,0,4.0,8.4,0.0,10.5,32,0,0,0,0,0,0,1,0,4,42,148,1453,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-98.139.180.180-57989-443-6,10.42.0.211,57989,98.139.180.180,443,6,06/08/2017 10:35:08,5175973,7,9,336.0,5024.0,210.0,0.0,48.0,85.48684109265004,1460.0,0.0,558.2222222222222,642.8290553828789,1035.5540880912633,3.0912062331082484,345064.86666666664,1296994.830069323,5033086.0,50.0,142610.0,23768.333333333336,19740.835267705028,53684.0,470.0,5150940.0,643867.5000000001,1775076.5553206028,5036364.0,50.0,0,0,0,0,160,192,1.3524027269848586,1.7388035061233897,0.0,1460.0,315.2941176470589,529.1704315135487,280021.3455882353,0,0,0,1,0,0,0,0,1.0,335.0,48.0,558.2222222222222,160,0,0,0,0,0,0,7,336,9,5024,65535,62,2,20,142610.0,0.0,142610.0,142610.0,5033086.0,0.0,5033086.0,5033086.0,BENIGN
10.42.0.211-63.250.200.101-42797-443-6,10.42.0.211,42797,63.250.200.101,443,6,06/08/2017 10:35:18,171934,7,10,1337.0,4717.0,927.0,0.0,191.0,338.7240764988518,1448.0,0.0,471.7000000000001,629.4277912870105,35211.18568753126,98.87514976677097,10745.875,11405.547088295823,26184.0,5.0,145736.0,24289.333333333336,18085.30527988584,51854.0,4331.0,146778.0,16308.66666666667,23805.038936116027,53396.0,5.0,0,0,0,0,232,328,40.71329696278804,58.161852803982924,0.0,1448.0,336.3333333333333,525.7058000776614,276366.5882352941,0,0,0,1,0,0,0,0,1.0,356.11764705882354,191.0,471.7,232,0,0,0,0,0,0,7,1337,10,4717,65535,3840,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-98.139.180.180-57990-443-6,10.42.0.211,57990,98.139.180.180,443,6,06/08/2017 10:35:08,10840696,71,107,771.0,139174.0,435.0,0.0,10.859154929577462,58.65499510445999,1460.0,0.0,1300.6915887850466,409.94485158820856,12909.22649246875,16.419609958622583,61246.870056497166,772658.1107974983,1.0280454E7,1.0,560232.0,8003.314285714286,26635.236177808125,199328.0,2.0,1.0815726E7,102035.15094339623,998755.1532397651,1.0285191E7,1.0,0,0,0,0,1440,2152,6.549394983495525,9.870214975127059,0.0,1460.0,781.8156424581006,709.7802671384344,503788.0276191073,0,0,0,1,0,0,0,0,1.0,786.2078651685393,10.859154929577464,1300.6915887850466,1440,0,0,0,0,0,0,71,771,107,139174,65535,66,3,20,560232.0,0.0,560232.0,560232.0,1.0280454E7,0.0,1.0280454E7,1.0280454E7,BENIGN
172.217.6.202-10.42.0.211-443-52935-6,10.42.0.211,52935,172.217.6.202,443,6,06/08/2017 10:35:19,36416,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.920913884007035,36416.0,0.0,36416.0,36416.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.460456942003518,27.460456942003518,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,170,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-63.251.240.12-34568-443-6,10.42.0.211,34568,63.251.240.12,443,6,06/08/2017 10:35:18,1528799,12,11,1581.0,7450.0,702.0,0.0,131.75000000000003,231.67929440186376,1448.0,0.0,677.2727272727273,629.8866709034397,5907.251378369557,15.044489170911284,69490.86363636365,209213.0435964385,995067.0,1.0,533724.0,48520.36363636364,39186.249379783025,107046.0,24.0,1457530.0,145753.0,306507.47658997745,1000414.0,1.0,0,0,0,0,392,360,7.8492986978667565,7.195190473044527,0.0,1448.0,376.2916666666667,528.06821686849,278856.0416666666,0,0,0,1,0,0,0,0,0.0,392.6521739130435,131.75,677.2727272727273,392,0,0,0,0,0,0,12,1581,11,7450,65535,38,4,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-98.139.180.149-44851-80-6,10.42.0.211,44851,98.139.180.149,80,6,06/08/2017 10:35:07,12807757,4,4,368.0,704.0,368.0,0.0,92.0,184.0,704.0,0.0,176.0,352.0,83.69927693037899,0.6246214696296939,1829679.5714285716,4814871.554216023,1.2748755E7,1303.0,59002.0,19667.333333333332,15943.754398927917,29975.0,1303.0,1.2782846E7,4260948.666666667,7352615.362828749,1.2751004E7,2768.0,0,0,0,0,100,92,0.31231073481484695,0.31231073481484695,0.0,704.0,119.11111111111111,250.83682168117005,62919.1111111111,0,0,0,1,0,0,0,0,1.0,134.0,92.0,176.0,100,0,0,0,0,0,0,4,368,4,704,65535,62,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-98.139.180.149-44851-80-6,10.42.0.211,44851,98.139.180.149,80,6,06/08/2017 10:35:20,8930,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.96416573348264,8930.0,0.0,8930.0,8930.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,111.98208286674132,111.98208286674132,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,1391,62,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-111.221.77.148-41493-40010-6,10.42.0.211,41493,111.221.77.148,40010,6,06/08/2017 10:35:18,2530969,3,2,271.0,4.0,271.0,0.0,90.33333333333334,156.46192295038858,4.0,0.0,2.0,2.8284271247461903,108.6540372481844,1.975527949966989,632742.25,1116284.3917438409,2299384.0,390.0,2530969.0,1265484.5,1462154.6950307619,2299384.0,231585.0,390.0,390.0,0.0,390.0,390.0,1,0,0,0,96,64,1.1853167699801934,0.7902111799867957,0.0,271.0,91.0,139.43600682750494,19442.4,0,1,0,0,1,0,0,0,0.0,109.2,90.33333333333333,2.0,96,0,0,0,0,0,0,3,271,2,4,1417,35,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.208.156.39-59234-443-6,10.42.0.211,59234,104.208.156.39,443,6,06/08/2017 10:35:14,6655324,4,2,186.0,101.0,101.0,0.0,46.5,54.08943211632626,101.0,0.0,50.5,71.4177848998413,43.123370101891354,0.9015338697259517,1331064.8,2751516.4953584597,6252154.0,50140.0,6655324.0,2218441.333333333,3493537.497421393,6252154.0,160648.0,139983.0,139983.0,0.0,139983.0,139983.0,1,0,0,0,128,64,0.6010225798173011,0.30051128990865056,0.0,101.0,53.14285714285715,50.137905060039394,2513.809523809524,0,1,0,0,1,0,0,0,0.0,62.0,46.5,50.5,128,0,0,0,0,0,0,4,186,2,101,1595,509,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-91.190.219.44-44352-12350-6,10.42.0.211,44352,91.190.219.44,12350,6,06/08/2017 10:35:18,2531330,3,1,5.0,5.0,5.0,0.0,1.6666666666666665,2.886751345948129,5.0,5.0,5.0,0.0,3.95049242888126,1.580196971552504,843776.6666666666,1336408.5025449118,2386650.0,46961.0,2531330.0,1265665.0,1585312.190216804,2386650.0,144680.0,0,0,0,0,0,1,0,0,0,96,32,1.185147728664378,0.395049242888126,0.0,5.0,3.0,2.7386127875258306,7.5,0,1,0,0,1,0,0,0,0.0,3.75,1.6666666666666667,5.0,96,0,0,0,0,0,0,3,5,1,5,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.179.184.189-37339-443-6,10.42.0.211,37339,52.179.184.189,443,6,06/08/2017 10:35:20,49897,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.082570094394455,49897.0,0.0,49897.0,49897.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.041285047197228,20.041285047197228,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,510,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.101.158.111-54261-443-6,10.42.0.211,54261,23.101.158.111,443,6,06/08/2017 10:35:20,49940,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.04805766920305,49940.0,0.0,49940.0,49940.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.024028834601523,20.024028834601523,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2048,1025,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-65.52.108.74-52719-443-6,10.42.0.211,52719,65.52.108.74,443,6,06/08/2017 10:35:20,49932,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.081711127132905,24966.0,35303.01315751957,49929.0,3.0,0,0,0,0,0,3.0,3.0,0.0,3.0,3.0,0,0,0,0,32,64,20.027237042377635,40.05447408475527,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.101.112.170-47641-443-6,10.42.0.211,47641,23.101.112.170,443,6,06/08/2017 10:35:20,49964,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.028820750940675,49964.0,0.0,49964.0,49964.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.014410375470337,20.014410375470337,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,510,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.179.189.71-34636-443-6,10.42.0.211,34636,52.179.189.71,443,6,06/08/2017 10:35:20,63244,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.623553222440076,63244.0,0.0,63244.0,63244.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,15.811776611220038,15.811776611220038,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,1029,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-98.139.180.180-57990-443-6,10.42.0.211,57990,98.139.180.180,443,6,06/08/2017 10:35:18,3969274,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.7558057216508611,1984637.0,2754253.037613284,3932188.0,37086.0,3969274.0,1984637.0,2754253.037613284,3932188.0,37086.0,0,0,0,0,0,0,0,0,0,60,0,0.7558057216508611,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,5977,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-98.139.180.180-57989-443-6,10.42.0.211,57989,98.139.180.180,443,6,06/08/2017 10:35:13,9637388,4,0,431.0,0.0,431.0,0.0,107.75,215.5,0,0,0,0,44.72166109738448,0.41505021900124806,3212462.666666667,5536227.856680877,9605126.0,1622.0,9637388.0,3212462.666666667,5536227.856680877,9605126.0,1622.0,0,0,0,0,0,0,0,0,0,80,0,0.41505021900124806,0.0,0.0,431.0,86.2,192.74905966048186,37152.2,0,0,0,0,1,0,0,0,0.0,107.75,107.75,0.0,80,0,0,0,0,0,0,4,431,0,0,1597,-1,1,20,30640.0,0.0,30640.0,30640.0,9605126.0,0.0,9605126.0,9605126.0,BENIGN
172.217.6.238-10.42.0.211-443-47530-6,10.42.0.211,47530,172.217.6.238,443,6,06/08/2017 10:35:25,361,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,85872.57617728531,5540.16620498615,361.0,0.0,361.0,361.0,361.0,361.0,0.0,361.0,361.0,0,0,0,0,0,1,0,0,0,64,0,5540.16620498615,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1638,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
174.129.8.62-10.42.0.211-443-36523-6,10.42.0.211,36523,174.129.8.62,443,6,06/08/2017 10:35:18,7837217,9,10,820.0,5815.0,481.0,0.0,91.11111111111111,165.03593884700118,1448.0,0.0,581.5000000000001,646.8192689358185,846.6015423587226,2.424329963046832,435400.94444444444,1251622.6734117628,4852585.0,53.0,2984632.0,373079.0,934256.178606428,2683793.0,403.0,7784812.0,864979.1111111111,1763975.9593296223,4994156.0,53.0,0,0,0,0,296,328,1.1483668246011307,1.2759631384457009,0.0,1448.0,331.75,525.0686045400964,275697.03947368416,0,0,0,1,0,0,0,0,1.0,349.2105263157895,91.11111111111111,581.5,296,0,0,0,0,0,0,9,820,10,5815,65535,114,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.231.72.59-37415-443-6,10.42.0.211,37415,54.231.72.59,443,6,06/08/2017 10:35:18,8427160,13,13,766.0,3573.0,421.0,0.0,58.92307692307691,127.78332020681307,1432.0,0.0,274.8461538461539,464.90892408331734,514.8828312266528,3.0852624134346565,337086.4,1263686.778339771,6094998.0,4.0,6426627.0,535552.25,1761450.1951820126,6128318.0,25.0,8376515.0,698042.9166666667,1796666.3497707718,6098974.0,4.0,0,0,0,0,280,272,1.5426312067173282,1.5426312067173282,0.0,1432.0,160.70370370370367,346.3820495010159,119980.52421652422,0,0,0,1,0,0,0,0,1.0,166.8846153846154,58.92307692307692,274.84615384615387,280,0,0,0,0,0,0,13,766,13,3573,65535,66,3,20,298309.0,0.0,298309.0,298309.0,6094998.0,0.0,6094998.0,6094998.0,BENIGN
174.129.8.62-10.42.0.211-443-36523-6,10.42.0.211,36523,174.129.8.62,443,6,06/08/2017 10:35:26,409738,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4.8811679658708735,409738.0,0.0,409738.0,409738.0,409738.0,409738.0,0.0,409738.0,409738.0,0,0,0,0,0,0,0,0,0,64,0,4.8811679658708735,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
