Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
157.240.18.36-10.42.0.211-443-37305-6,10.42.0.211,37305,157.240.18.36,443,6,05/08/2017 09:51:09,285,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,147368.42105263157,10526.315789473685,142.5,157.6848122046001,254.0,31.0,285.0,142.5,157.6848122046001,254.0,31.0,0,0,0,0,0,0,0,0,0,96,0,10526.315789473685,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1453,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.10-10.42.0.211-443-45360-6,10.42.0.211,45360,172.217.10.10,443,6,05/08/2017 09:51:11,37147,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.84014859881013,37147.0,0.0,37147.0,37147.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.920074299405066,26.920074299405066,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.38-10.42.0.211-80-36085-6,10.42.0.211,36085,203.205.158.38,80,6,05/08/2017 09:51:12,300005,4,1,352.0,0.0,352.0,0.0,88.0,176.0,0.0,0.0,0.0,0.0,1173.3137781036983,16.66638889351844,75001.25,109271.87794174982,233858.0,86.0,300005.0,100001.66666666667,124850.41183886153,239961.0,86.0,0,0,0,0,0,0,0,0,0,136,40,13.333111114814752,3.333277778703688,0.0,352.0,58.66666666666667,143.7033982432798,20650.666666666668,0,0,0,1,0,0,0,0,0.0,70.4,88.0,0.0,136,0,0,0,0,0,0,4,352,1,0,65535,14480,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.38-10.42.0.211-80-36085-6,203.205.158.38,80,10.42.0.211,36085,6,05/08/2017 09:51:12,60019,6,3,3043.0,0.0,1448.0,0.0,507.1666666666667,618.9864026508714,0.0,0.0,0.0,0.0,50700.61147303354,149.95251503690497,7502.375,16395.47034081147,46681.0,33.0,60019.0,12003.8,26391.439430239498,59213.0,33.0,182.0,91.0,36.76955262170047,117.0,65.0,0,0,0,0,192,60,99.96834335793665,49.98417167896832,0.0,1448.0,304.29999999999995,530.5179963436156,281449.34444444446,0,0,0,0,1,0,0,0,0.0,338.1111111111111,507.1666666666667,0.0,192,0,0,0,0,0,0,6,3043,3,0,486,0,3,32,0,0,0,0,0,0,0,0,BENIGN
203.205.147.229-10.42.0.211-80-59604-6,10.42.0.211,59604,203.205.147.229,80,6,05/08/2017 09:51:19,635663,5,3,546.0,291.0,546.0,0.0,109.2,244.17862314297702,291.0,0.0,97.0,168.0089283341811,1316.73544000516,12.58528497018074,90809.0,106368.9915138179,235838.0,587.0,635663.0,158915.75,186257.07222613052,362435.0,587.0,284892.0,142446.0,183311.77616836297,272067.0,12825.0,0,0,0,0,168,104,7.865803106362963,4.719481863817778,0.0,546.0,93.0,195.24215733288753,38119.50000000001,0,0,0,1,0,0,0,0,0.0,104.625,109.2,97.0,168,0,0,0,0,0,0,5,546,3,291,65535,216,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.147.229-10.42.0.211-80-59606-6,10.42.0.211,59606,203.205.147.229,80,6,05/08/2017 09:51:19,659347,5,3,530.0,1145.0,530.0,0.0,106.0,237.0232056149777,1145.0,0.0,381.6666666666667,661.0660582221216,2540.392236561325,12.133216652233195,94192.42857142857,105863.63614710065,239831.0,2727.0,659347.0,164836.75,188763.15235478737,360817.0,2727.0,309204.0,154602.0,198705.49079479408,295108.0,14096.0,0,0,0,0,168,104,7.583260407645747,4.549956244587448,0.0,1145.0,186.11111111111111,400.0295128001322,160023.61111111112,0,0,0,1,0,0,0,0,0.0,209.375,106.0,381.6666666666667,168,0,0,0,0,0,0,5,530,3,1145,65535,215,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.147.229-10.42.0.211-80-59605-6,10.42.0.211,59605,203.205.147.229,80,6,05/08/2017 09:51:19,2372043,5,4,862.0,1744.0,862.0,0.0,172.4,385.4981193209637,1448.0,0.0,436.0,688.9450873134472,1098.631011326523,3.7941976599918297,296505.375,609051.9348009982,1781912.0,9.0,2372043.0,593010.75,805687.4672317114,1781912.0,195.0,2056829.0,685609.6666666667,1162717.6368079798,2028098.0,9.0,0,0,0,0,168,136,2.10788758888435,1.6863100711074799,0.0,1448.0,260.59999999999997,499.8044506493403,249804.48888888888,0,0,0,1,0,0,0,0,0.0,289.55555555555554,172.4,436.0,168,0,0,0,0,0,0,5,862,4,1744,65535,235,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.10-10.42.0.211-443-35488-6,10.42.0.211,35488,172.217.10.10,443,6,05/08/2017 09:51:22,36725,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45881552076242,36725.0,0.0,36725.0,36725.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.22940776038121,27.22940776038121,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,350,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-125.39.241.34-44839-80-6,10.42.0.211,44839,125.39.241.34,80,6,05/08/2017 09:51:22,524750,5,3,450.0,971.0,450.0,0.0,90.0,201.24611797498108,971.0,0.0,323.6666666666667,560.6071113831266,2707.9561696045735,15.245354930919484,74964.28571428571,124316.39116613475,257136.0,80.0,524750.0,131187.5,151017.90548474708,264724.0,80.0,261218.0,130609.0,183532.39348409316,260386.0,832.0,0,0,0,0,168,104,9.528346831824678,5.717008099094807,0.0,971.0,157.88888888888889,339.297231216394,115122.61111111111,0,0,0,1,0,0,0,0,0.0,177.625,90.0,323.6666666666667,168,0,0,0,0,0,0,5,450,3,971,65535,54,1,32,0,0,0,0,0,0,0,0,BENIGN
173.194.175.113-10.42.0.211-443-44629-6,10.42.0.211,44629,173.194.175.113,443,6,05/08/2017 09:51:30,421,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,54631.82897862233,4750.593824228029,421.0,0.0,421.0,421.0,421.0,421.0,0.0,421.0,421.0,0,0,0,0,0,1,0,0,0,64,0,4750.593824228029,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1638,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
183.36.108.199-10.42.0.211-80-37613-6,10.42.0.211,37613,183.36.108.199,80,6,05/08/2017 09:51:12,19505825,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2050669479501636,6501941.666666667,1.1043380097992886E7,1.9252933E7,2313.0,1.9505825E7,9752912.5,1.343505783392243E7,1.9252933E7,252892.0,0,0,0,0,0,0,0,0,0,104,40,0.1538002109626227,0.0512667369875409,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,14280,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-103.7.30.118-56188-80-6,10.42.0.211,56188,103.7.30.118,80,6,05/08/2017 09:51:15,16241079,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24628905505600954,5413693.0,9162321.467683667,1.5992549E7,5990.0,1.6241079E7,8120539.5,1.1132702598029846E7,1.5992549E7,248530.0,0,0,0,0,0,0,0,0,0,104,40,0.18471679129200716,0.061572263764002384,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,5712,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-103.7.30.118-56208-80-6,10.42.0.211,56208,103.7.30.118,80,6,05/08/2017 09:51:18,13085995,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3056702986666279,4361998.333333333,7293621.57702155,1.2783294E7,60520.0,1.3085995E7,6542997.5,8825111.943529356,1.2783294E7,302701.0,0,0,0,0,0,0,0,0,0,104,40,0.22925272399997096,0.07641757466665698,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,5712,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.63-10.42.0.211-80-58528-6,10.42.0.211,58528,203.205.158.63,80,6,05/08/2017 09:51:17,14214813,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42209489495218827,2842962.6,4492361.818728128,1.0478963E7,7822.0,1.4214813E7,4738271.0,5323782.126556927,1.0617232E7,242828.0,1.0486785E7,1.0486785E7,0.0,1.0486785E7,1.0486785E7,0,0,0,0,148,80,0.28139659663479216,0.14069829831739608,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,148,0,0,0,0,0,0,4,0,2,0,65535,14480,0,32,242828.0,0.0,242828.0,242828.0,1.0478963E7,0.0,1.0478963E7,1.0478963E7,BENIGN
182.254.5.234-10.42.0.211-80-58534-6,10.42.0.211,58534,182.254.5.234,80,6,05/08/2017 09:51:19,12518416,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3195292439554653,4172805.3333333335,6989219.172812249,1.2242293E7,29843.0,1.2518416E7,6259208.0,8461359.95183103,1.2242293E7,276123.0,0,0,0,0,0,0,0,0,0,80,32,0.23964693296659897,0.07988231098886632,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14400,0,20,0,0,0,0,0,0,0,0,BENIGN
203.205.151.47-10.42.0.211-80-41483-6,10.42.0.211,41483,203.205.151.47,80,6,05/08/2017 09:51:14,17447078,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22926475138129146,5815692.666666667,9859518.178516652,1.7199624E7,2569.0,1.7447078E7,8723539.0,1.1986994362827156E7,1.7199624E7,247454.0,0,0,0,0,0,0,0,0,0,80,32,0.1719485635359686,0.057316187845322865,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14400,0,20,0,0,0,0,0,0,0,0,BENIGN
203.205.158.38-10.42.0.211-80-36086-6,10.42.0.211,36086,203.205.158.38,80,6,05/08/2017 09:51:12,19262717,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31148253904161083,3852543.4,5175614.813912962,1.0036955E7,3031.0,1.9262717E7,6420905.666666667,5372970.402084896,1.0039986E7,247250.0,1.0042031E7,1.0042031E7,0.0,1.0042031E7,1.0042031E7,0,0,0,0,148,80,0.20765502602774055,0.10382751301387028,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,148,0,0,0,0,0,0,4,0,2,0,65535,14480,0,32,247250.0,0.0,247250.0,247250.0,1.0036955E7,0.0,1.0036955E7,1.0036955E7,BENIGN
203.205.158.63-10.42.0.211-80-58495-6,10.42.0.211,58495,203.205.158.63,80,6,05/08/2017 09:51:13,18504462,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32424611966562444,3700892.4,5007513.277527959,1.0340999E7,26961.0,1.8504462E7,6168154.0,5260061.933942128,1.037378E7,270241.0,1.036796E7,1.036796E7,0.0,1.036796E7,1.036796E7,0,0,0,0,148,80,0.21616407977708296,0.10808203988854148,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,148,0,0,0,0,0,0,4,0,2,0,65535,14480,0,32,270241.0,0.0,270241.0,270241.0,1.0340999E7,0.0,1.0340999E7,1.0340999E7,BENIGN
180.163.15.184-10.42.0.211-80-46809-6,10.42.0.211,46809,180.163.15.184,80,6,05/08/2017 09:51:20,11136755,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3591710511724465,3712251.6666666665,6218563.608605313,1.0891489E7,2438.0,1.1136755E7,5568377.5,7528016.47732419,1.0891489E7,245266.0,0,0,0,0,0,0,0,0,0,80,32,0.2693782883793349,0.08979276279311163,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14400,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-112.80.248.187-36295-80-6,10.42.0.211,36295,112.80.248.187,80,6,05/08/2017 09:51:15,15739062,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25414475144706844,5246354.0,8873176.827503946,1.5491265E7,3002.0,1.5739062E7,7869531.0,1.0778759591600139E7,1.5491265E7,247797.0,0,0,0,0,0,0,0,0,0,80,40,0.19060856358530132,0.06353618786176711,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,8192,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-111.206.25.159-57686-80-6,10.42.0.211,57686,111.206.25.159,80,6,05/08/2017 09:51:14,17451119,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22921166258736764,5817039.666666667,9833765.769524783,1.7171021E7,4845.0,1.7451119E7,8725559.5,1.1943686193799824E7,1.7171021E7,280098.0,0,0,0,0,0,0,0,0,0,80,32,0.17190874694052571,0.05730291564684191,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14400,0,20,0,0,0,0,0,0,0,0,BENIGN
203.205.128.137-10.42.0.211-80-42095-6,10.42.0.211,42095,203.205.128.137,80,6,05/08/2017 09:51:17,14500233,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2758576362186732,4833411.0,8157256.332318545,1.4251616E7,6445.0,1.4500233E7,7250116.5,9901615.549848443,1.4251616E7,248617.0,0,0,0,0,0,0,0,0,0,104,40,0.20689322716400488,0.0689644090546683,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,14280,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.54-10.42.0.211-80-53556-6,10.42.0.211,53556,203.205.158.54,80,6,05/08/2017 09:51:15,16334624,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36731791316408624,3266924.8,6848013.357860271,1.551253E7,2256.0,1.6334624E7,5444874.666666666,8795339.0620119,1.559987E7,244733.0,1.5514786E7,1.5514786E7,0.0,1.5514786E7,1.5514786E7,0,0,0,0,148,80,0.24487860877605752,0.12243930438802876,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,148,0,0,0,0,0,0,4,0,2,0,65535,14480,0,32,244733.0,0.0,244733.0,244733.0,1.551253E7,0.0,1.551253E7,1.551253E7,BENIGN
10.42.0.211-14.17.42.57-60966-80-6,10.42.0.211,60966,14.17.42.57,80,6,05/08/2017 09:51:16,15100286,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2648956450228823,5033428.666666667,8505340.394549318,1.4853625E7,6612.0,1.5100286E7,7550143.0,1.0328683296947777E7,1.4853625E7,246661.0,0,0,0,0,0,0,0,0,0,104,40,0.19867173376716174,0.06622391125572058,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,14280,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.63-10.42.0.211-80-58494-6,10.42.0.211,58494,203.205.158.63,80,6,05/08/2017 09:51:13,18504799,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32424021465999175,3700959.8,5043760.357191566,1.0541236E7,7537.0,1.8504799E7,6168266.333333333,5304481.022640984,1.0548773E7,270468.0,1.0572788E7,1.0572788E7,0.0,1.0572788E7,1.0572788E7,0,0,0,0,148,80,0.21616014310666115,0.10808007155333058,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,148,0,0,0,0,0,0,4,0,2,0,65535,14480,0,32,270468.0,0.0,270468.0,270468.0,1.0541236E7,0.0,1.0541236E7,1.0541236E7,BENIGN
183.3.235.80-10.42.0.211-80-33335-6,10.42.0.211,33335,183.3.235.80,80,6,05/08/2017 09:51:15,16210958,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24674667592131197,5403652.666666667,9132543.95601545,1.5948007E7,5766.0,1.6210958E7,8105479.0,1.1091009460890744E7,1.5948007E7,262951.0,0,0,0,0,0,0,0,0,0,80,32,0.18506000694098398,0.06168666898032799,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,5760,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-103.7.30.118-56206-80-6,10.42.0.211,56206,103.7.30.118,80,6,05/08/2017 09:51:17,14136404,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2829573914271267,4712134.666666667,7942110.952074728,1.38819E7,10294.0,1.4136404E7,7068202.0,9636024.121514432,1.38819E7,254504.0,0,0,0,0,0,0,0,0,0,104,40,0.21221804357034504,0.07073934785678168,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,5712,0,32,0,0,0,0,0,0,0,0,BENIGN
