Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-104.208.28.54-48401-443-6,10.42.0.211,48401,104.208.28.54,443,6,08/08/2017 04:29:10,49409,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.478455342144144,49409.0,0.0,49409.0,49409.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.239227671072072,20.239227671072072,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.101.116.26-56655-443-6,10.42.0.211,56655,23.101.116.26,443,6,08/08/2017 04:29:10,50355,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.718002184490125,50355.0,0.0,50355.0,50355.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.859001092245062,19.859001092245062,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2048,1025,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-65.52.108.74-49901-443-6,10.42.0.211,49901,65.52.108.74,443,6,08/08/2017 04:29:10,50391,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.53444067392987,25195.5,35613.43303446047,50378.0,13.0,0,0,0,0,0,13.0,13.0,0.0,13.0,13.0,0,0,0,0,32,64,19.844813557976625,39.68962711595325,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1641,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-13.88.145.72-56193-443-6,10.42.0.211,56193,13.88.145.72,443,6,08/08/2017 04:29:10,86425,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.141452126120914,86425.0,0.0,86425.0,86425.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,11.570726063060457,11.570726063060457,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,512,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-13.93.152.202-38717-443-6,10.42.0.211,38717,13.93.152.202,443,6,08/08/2017 04:29:10,100114,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.977225962402862,100114.0,0.0,100114.0,100114.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,9.988612981201431,9.988612981201431,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,510,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-91.190.217.49-46967-12350-6,10.42.0.211,46967,91.190.217.49,12350,6,08/08/2017 04:29:10,119874,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.684185060980695,119874.0,0.0,119874.0,119874.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,8.342092530490348,8.342092530490348,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-111.221.77.148-38160-40010-6,10.42.0.211,38160,111.221.77.148,40010,6,08/08/2017 04:29:10,227766,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.780941843822168,227766.0,0.0,227766.0,227766.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.390470921911084,4.390470921911084,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1431,35,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.211-443-48340-6,10.42.0.211,48340,172.217.12.174,443,6,08/08/2017 04:29:15,36780,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3773790103317,36780.0,0.0,36780.0,36780.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.18868950516585,27.18868950516585,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1774,196,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.211-443-39381-6,10.42.0.211,39381,172.217.12.174,443,6,08/08/2017 04:29:15,37025,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.017555705604316,37025.0,0.0,37025.0,37025.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.008777852802158,27.008777852802158,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,181,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.211-443-33435-6,10.42.0.211,33435,172.217.12.202,443,6,08/08/2017 04:29:23,36726,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45733267984534,36726.0,0.0,36726.0,36726.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.22866633992267,27.22866633992267,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,175,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.211-443-49846-6,10.42.0.211,49846,172.217.12.202,443,6,08/08/2017 04:29:27,36737,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,843.8359147453522,81.66154013664698,18368.5,25900.614288082048,36683.0,54.0,0,0,0,0,0,54.0,54.0,0.0,54.0,54.0,1,0,0,0,32,64,27.220513378882327,54.441026757764654,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,2381,213,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.211-443-59043-6,10.42.0.211,59043,172.217.9.238,443,6,08/08/2017 04:29:46,36676,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,627.1130984840222,54.53157378121933,36676.0,0.0,36676.0,36676.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.265786890609665,27.265786890609665,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1436,185,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.162-10.42.0.211-443-60244-6,10.42.0.211,60244,172.217.12.162,443,6,08/08/2017 04:29:47,157,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,146496.81528662422,12738.853503184713,157.0,0.0,157.0,157.0,157.0,157.0,0.0,157.0,157.0,0,0,0,0,0,1,0,0,0,64,0,12738.853503184713,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1593,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.162-10.42.0.211-443-60244-6,172.217.12.162,443,10.42.0.211,60244,6,08/08/2017 04:29:47,56,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,35714.28571428572,56.0,0.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,0,0,0,0,0,0,0,0,0,64,0,35714.28571428572,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,202,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.211-443-38828-6,10.42.0.211,38828,172.217.9.238,443,6,08/08/2017 04:29:50,167,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,185628.74251497007,11976.047904191617,167.0,0.0,167.0,167.0,167.0,167.0,0.0,167.0,167.0,0,0,0,0,0,1,0,0,0,64,0,11976.047904191617,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1420,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.211-443-38828-6,172.217.9.238,443,10.42.0.211,38828,6,08/08/2017 04:29:50,54,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,37037.03703703704,54.0,0.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,0,0,0,0,0,0,0,0,0,64,0,37037.03703703704,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,175,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
198.11.189.2-10.42.0.211-443-58456-6,10.42.0.211,58456,198.11.189.2,443,6,08/08/2017 04:30:15,5868077,8,9,1178.0,3809.0,840.0,0.0,147.25,291.0472470235718,1280.0,0.0,423.2222222222222,525.6388441167989,849.8525155685584,2.8970308330991563,366754.81250000006,1223290.5297441117,4937746.0,18.0,930285.0,132897.85714285716,155229.02341210612,341329.0,643.0,5626424.0,703303.0,1744575.5996024606,5008234.0,18.0,0,0,0,0,180,200,1.3633086273407795,1.533722205758377,0.0,1280.0,277.0555555555556,434.3464965726871,188656.8790849673,0,0,0,1,0,0,0,0,1.0,293.3529411764706,147.25,423.22222222222223,180,0,0,0,0,0,0,8,1178,9,3809,65535,16800,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-64.71.142.124-49156-80-6,10.42.0.211,49156,64.71.142.124,80,6,08/08/2017 04:30:12,10118505,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3953153158495252,3372835.0,5773364.193799054,1.0039235E7,6964.0,1.0118505E7,5059252.5,7042758.791880672,1.0039235E7,79270.0,0,0,0,0,0,0,0,0,0,80,32,0.29648648688714385,0.0988288289623813,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-64.71.142.124-49153-80-6,10.42.0.211,49153,64.71.142.124,80,6,08/08/2017 04:30:10,11712779,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34150733997456967,3904259.6666666665,6659082.1690936005,1.1593491E7,46742.0,1.1712779E7,5856389.5,8113486.750011027,1.1593491E7,119288.0,0,0,0,0,0,0,0,0,0,80,32,0.25613050498092726,0.08537683499364242,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
198.11.132.221-10.42.0.211-443-45362-6,10.42.0.211,45362,198.11.132.221,443,6,08/08/2017 04:30:16,6735247,11,11,2582.0,4435.0,803.0,0.0,234.72727272727272,337.3301323359924,1452.0,0.0,403.1818181818182,545.888783211712,1041.8326157897402,3.2663983963765544,320726.04761904763,1095670.2387422265,4964852.0,7.0,1770349.0,177034.9,368444.9044699598,1217089.0,92.0,6647214.0,664721.4,1574870.2533648217,4999374.0,7.0,0,0,0,0,240,240,1.6331991981882772,1.6331991981882772,0.0,1452.0,305.0869565217392,445.74981905298716,198692.90118577078,0,0,0,1,0,0,0,0,1.0,318.95454545454544,234.72727272727272,403.1818181818182,240,0,0,0,0,0,0,11,2582,11,4435,65535,20075,5,20,0,0,0,0,0,0,0,0,BENIGN
198.11.132.221-10.42.0.211-443-45362-6,10.42.0.211,45362,198.11.132.221,443,6,08/08/2017 04:30:23,620537,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4.834522357248641,310268.5,392879.1342289636,588076.0,32461.0,620537.0,310268.5,392879.1342289636,588076.0,32461.0,0,0,0,0,0,0,0,0,0,60,0,4.834522357248641,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.211-443-45017-6,10.42.0.211,45017,172.217.12.202,443,6,08/08/2017 04:29:44,39867506,12,10,460.0,4277.0,218.0,0.0,38.333333333333336,62.8856586242528,1418.0,0.0,427.7,611.6685831032648,118.81856868598703,0.5518278469689075,1898452.6666666665,8646234.2532376,3.9633652E7,8.0,3.9867506E7,3624318.7272727275,1.1942978552654069E7,3.9633652E7,90.0,156540.0,17393.333333333332,22740.718123005703,55378.0,8.0,0,0,0,0,392,328,0.3009970074375859,0.25083083953132157,0.0,1418.0,205.95652173913038,441.1780179000999,194638.04347826086,0,0,0,1,0,0,0,0,0.0,215.3181818181818,38.333333333333336,427.7,392,0,0,0,0,0,0,12,460,10,4277,65535,170,6,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.211-443-48550-6,10.42.0.211,48550,172.217.12.202,443,6,08/08/2017 04:29:48,37696108,24,37,1247.0,45988.0,993.0,0.0,51.958333333333336,203.98667457899575,1418.0,0.0,1242.9189189189192,409.88280021234107,1253.0471315500263,1.6182041923266985,628268.4666666667,4801592.0503312005,3.7201035E7,6.0,3.7696108E7,1638961.2173913042,7752329.458546578,3.7201035E7,12.0,414986.0,11527.388888888889,32320.556917300233,163238.0,6.0,0,0,0,0,776,1192,0.6366705018990289,0.9815336904276696,0.0,1418.0,761.8548387096776,680.4424512054143,463001.9294024325,0,0,0,1,0,0,0,0,1.0,774.344262295082,51.958333333333336,1242.918918918919,776,0,0,0,0,0,0,24,1247,37,45988,65535,181,3,32,0,0,0,0,0,0,0,0,BENIGN
198.11.189.2-10.42.0.211-443-58456-6,10.42.0.211,58456,198.11.189.2,443,6,08/08/2017 04:30:21,6597296,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.30315450451215165,6597296.0,0.0,6597296.0,6597296.0,6597296.0,6597296.0,0.0,6597296.0,6597296.0,0,0,0,0,0,0,0,0,0,40,0,0.30315450451215165,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-64.71.142.124-48098-443-6,10.42.0.211,48098,64.71.142.124,443,6,08/08/2017 04:30:17,10535707,6,4,568.0,152.0,517.0,0.0,94.66666666666666,207.9035032573205,152.0,0.0,38.0,76.0,68.33903030902435,0.9491531987364492,1170634.111111111,3412929.389513993,1.0271087E7,56.0,1.0535707E7,2107141.4,4626212.624228463,1.0382485E7,72.0,192294.0,64098.0,58834.078109544644,115751.0,56.0,0,0,0,0,140,92,0.5694919192418696,0.37966127949457973,0.0,517.0,65.45454545454545,156.80137986405836,24586.672727272726,0,0,0,1,0,0,0,0,0.0,72.0,94.66666666666667,38.0,140,0,0,0,0,0,0,6,568,4,152,65535,31,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-64.71.142.124-48098-443-6,64.71.142.124,443,10.42.0.211,48098,6,08/08/2017 04:30:27,53,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,584905.6603773584,37735.84905660377,53.0,0.0,53.0,53.0,53.0,53.0,0.0,53.0,53.0,0,0,0,0,0,1,0,0,0,40,0,37735.84905660377,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,40,0,0,0,0,0,0,2,31,0,0,31,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.11.132.221-10.42.0.211-443-45384-6,10.42.0.211,45384,198.11.132.221,443,6,08/08/2017 04:30:18,11116460,7,8,1411.0,584.0,843.0,0.0,201.57142857142856,340.61750647065355,401.0,0.0,73.0,142.54523091686673,179.4636062199657,1.3493504227065092,794032.8571428572,1930599.0031406893,5716188.0,17.0,6160174.0,1026695.6666666666,2360440.772979883,5843707.0,802.0,1.1028279E7,1575468.4285714286,2624884.454137798,5804723.0,17.0,0,0,0,0,160,180,0.6296968639297043,0.7196535587768048,0.0,843.0,124.6875,247.20483240961667,61110.229166666664,0,0,0,1,0,0,0,0,1.0,133.0,201.57142857142858,73.0,160,0,0,0,0,0,0,7,1411,8,584,65535,16860,3,20,312218.0,0.0,312218.0,312218.0,5716188.0,0.0,5716188.0,5716188.0,BENIGN
198.11.132.221-10.42.0.211-443-45383-6,10.42.0.211,45383,198.11.132.221,443,6,08/08/2017 04:30:18,11118224,11,9,3617.0,1386.0,1392.0,0.0,328.81818181818187,489.11590000363276,401.0,0.0,154.0,191.38442987871298,449.9819395615703,1.798848449176775,585169.6842105264,1400451.5655502793,4994416.0,14.0,6123768.0,612376.8,1207583.4955121276,3523226.0,679.0,1.103021E7,1378776.25,1995121.3137638485,5000544.0,14.0,0,0,0,0,240,200,0.9893666470472263,0.8094818021295488,0.0,1392.0,238.2380952380952,380.5418380102121,144812.09047619047,0,0,0,1,0,0,0,0,0.0,250.15,328.8181818181818,154.0,240,0,0,0,0,0,0,11,3617,9,1386,65535,20880,5,20,0,0,0,0,0,0,0,0,BENIGN
